"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
209,0.236924818601,23.3853134491,23.4594141746,26.8496673165
209.1,0.230477884761,23.3853134491,23.4594141746,26.8496673165
209.2,0.243774685805,23.3853134491,23.4594141746,26.8496673165
209.3,0.223628017557,23.3853134491,23.4594141746,26.8496673165
209.4,0.243774685805,23.3853134491,23.4594141746,26.8496673165
209.5,0.236924818601,23.3606104804,23.436168195,26.8496673165
209.6,0.236924818601,23.3853134491,23.4594141746,26.8728654501
209.7,0.223628017557,23.3853134491,23.4594141746,26.8728654501
209.8,0.223628017557,23.3853134491,23.4594141746,26.8728654501
209.9,0.230477884761,23.3853134491,23.4594141746,26.8496673165
210,0.243774685805,23.3606104804,23.4594141746,26.8728654501
210.1,0.236924818601,23.3853134491,23.4594141746,26.8728654501
210.2,0.243774685805,23.3853134491,23.4594141746,26.8728654501
210.3,0.236924818601,23.3606104804,23.4826589761,26.8496673165
210.4,0.230477884761,23.3853134491,23.4594141746,26.8728654501
210.5,0.236924818601,23.3853134491,23.4594141746,26.8496673165
210.6,0.236924818601,23.3853134491,23.4594141746,26.8496673165
210.7,0.243774685805,23.3853134491,23.4826589761,26.8496673165
210.8,0.230477884761,23.3853134491,23.4826589761,26.8728654501
210.9,0.236924818601,23.3853134491,23.4594141746,26.8728654501
211,0.230477884761,23.3853134491,23.4826589761,26.8728654501
211.1,0.236924818601,23.3853134491,23.5073553001,26.8728654501
211.2,0.236924818601,23.3853134491,23.4826589761,26.897514043
211.3,0.243774685805,23.3853134491,23.5073553001,26.897514043
211.4,0.230477884761,23.3853134491,23.5073553001,26.897514043
211.5,0.243774685805,23.3853134491,23.5073553001,26.897514043
211.6,0.230477884761,23.3853134491,23.5073553001,26.897514043
211.7,0.230477884761,23.3853134491,23.5073553001,26.897514043
211.8,0.243774685805,23.3853134491,23.5073553001,26.897514043
211.9,0.243774685805,23.3853134491,23.5073553001,26.897514043
212,0.230477884761,23.3853134491,23.5305977092,26.897514043
212.1,0.223628017557,23.3853134491,23.5305977092,26.897514043
212.2,0.230477884761,23.3853134491,23.5305977092,26.897514043
212.3,0.230477884761,23.4085620476,23.5305977092,26.9207132727
212.4,0.230477884761,23.4085620476,23.5305977092,26.9207132727
212.5,0.236924818601,23.4085620476,23.5305977092,26.9207132727
212.6,0.236924818601,23.4085620476,23.5552915183,26.9207132727
212.7,0.217181083717,23.4332623642,23.5552915183,26.9453630559
212.8,0.223628017557,23.4332623642,23.5305977092,26.9207132727
212.9,0.230477884761,23.4332623642,23.5552915183,26.9453630559
213,0.236924818601,23.4332623642,23.5552915183,26.9453630559
213.1,0.230477884761,23.4565084919,23.5552915183,26.9453630559
213.2,0.223628017557,23.4565084919,23.5552915183,26.9453630559
213.3,0.243774685805,23.4565084919,23.5552915183,26.96856343
213.4,0.230477884761,23.4565084919,23.5552915183,26.96856343
213.5,0.223628017557,23.4565084919,23.5552915183,26.96856343
213.6,0.230477884761,23.4565084919,23.5552915183,26.9932144549
213.7,0.230477884761,23.4565084919,23.5785315859,26.9932144549
213.8,0.243774685805,23.4565084919,23.5552915183,26.9932144549
213.9,0.230477884761,23.4565084919,23.5785315859,26.9932144549
214,0.223628017557,23.4565084919,23.5785315859,26.9932144549
214.1,0.230477884761,23.4565084919,23.5785315859,27.0164160218
214.2,0.223628017557,23.4565084919,23.5785315859,27.0164160218
214.3,0.230477884761,23.4812062103,23.6032229339,27.0164160218
214.4,0.223628017557,23.4812062103,23.6032229339,27.0164160218
214.5,0.217181083717,23.4812062103,23.6032229339,27.0164160218
214.6,0.230477884761,23.4812062103,23.6032229339,27.0164160218
214.7,0.223628017557,23.4812062103,23.6264607104,27.0164160218
214.8,0.223628017557,23.4812062103,23.6264607104,27.0164160218
214.9,0.236924818601,23.4812062103,23.6264607104,27.0164160218
215,0.217181083717,23.5044499181,23.6264607104,27.0164160218
215.1,0.223628017557,23.5044499181,23.6264607104,27.0164160218
215.2,0.230477884761,23.5044499181,23.6264607104,27.0164160218
215.3,0.223628017557,23.5044499181,23.6264607104,27.0164160218
215.4,0.223628017557,23.5291450922,23.6264607104,27.0410683396
215.5,0.230477884761,23.5291450922,23.6264607104,27.0410683396
215.6,0.223628017557,23.5291450922,23.6264607104,27.0410683396
215.7,0.243774685805,23.5291450922,23.6264607104,27.0410683396
215.8,0.230477884761,23.5291450922,23.6264607104,27.0410683396
215.9,0.230477884761,23.5291450922,23.6264607104,27.0410683396
216,0.230477884761,23.5291450922,23.6264607104,27.0642711475
216.1,0.223628017557,23.5523864307,23.6264607104,27.0410683396
216.2,0.223628017557,23.5523864307,23.6264607104,27.0642711475
216.3,0.223628017557,23.5523864307,23.6264607104,27.0642711475
216.4,0.223628017557,23.5523864307,23.6264607104,27.0889248096
216.5,0.230477884761,23.5523864307,23.6511496511,27.0889248096
216.6,0.230477884761,23.5523864307,23.6511496511,27.0889248096
216.7,0.236924818601,23.5523864307,23.6511496511,27.0889248096
216.8,0.223628017557,23.5523864307,23.6511496511,27.0889248096
216.9,0.223628017557,23.5523864307,23.6511496511,27.0889248096
217,0.230477884761,23.5770791145,23.6511496511,27.0889248096
217.1,0.223628017557,23.5770791145,23.6511496511,27.0889248096
217.2,0.230477884761,23.5770791145,23.6743851872,27.1121289069
217.3,0.217181083717,23.5770791145,23.6743851872,27.1121289069
217.4,0.223628017557,23.5770791145,23.6743851872,27.1121289069
217.5,0.230477884761,23.5770791145,23.6976196552,27.1121289069
217.6,0.223628017557,23.5770791145,23.6976196552,27.1121289069
217.7,0.223628017557,23.5770791145,23.6976196552,27.1121289069
217.8,0.223628017557,23.6003181344,23.7223051204,27.1121289069
217.9,0.223628017557,23.6003181344,23.7223051204,27.1367839646
218,0.223628017557,23.6003181344,23.7223051204,27.1121289069
218.1,0.217181083717,23.6003181344,23.7223051204,27.1121289069
218.2,0.230477884761,23.6003181344,23.7223051204,27.1367839646
218.3,0.230477884761,23.6003181344,23.7223051204,27.1599893995
218.4,0.230477884761,23.6003181344,23.7223051204,27.1599893995
218.5,0.230477884761,23.6003181344,23.7223051204,27.1599893995
218.6,0.223628017557,23.6003181344,23.7223051204,27.1599893995
218.7,0.217181083717,23.6003181344,23.7223051204,27.1599893995
218.8,0.236924818601,23.6003181344,23.7223051204,27.1599893995
218.9,0.223628017557,23.6003181344,23.7455374229,27.1599893995
219,0.210734149878,23.6003181344,23.7455374229,27.184645904
219.1,0.230477884761,23.6250083815,23.7455374229,27.184645904
219.2,0.217181083717,23.6250083815,23.7455374229,27.184645904
219.3,0.223628017557,23.6250083815,23.7455374229,27.184645904
219.4,0.223628017557,23.6482451334,23.7455374229,27.184645904
219.5,0.223628017557,23.6250083815,23.7455374229,27.184645904
219.6,0.217181083717,23.6482451334,23.7702206141,27.184645904
219.7,0.223628017557,23.6482451334,23.7702206141,27.184645904
219.8,0.230477884761,23.6482451334,23.7702206141,27.184645904
219.9,0.230477884761,23.6482451334,23.7702206141,27.184645904
220,0.217181083717,23.6482451334,23.7702206141,27.184645904
220.1,0.223628017557,23.6482451334,23.7934508016,27.2078527248
220.2,0.217181083717,23.6482451334,23.7702206141,27.184645904
220.3,0.223628017557,23.6482451334,23.7702206141,27.2078527248
220.4,0.223628017557,23.6729329976,23.7702206141,27.184645904
220.5,0.223628017557,23.6482451334,23.7702206141,27.2078527248
220.6,0.223628017557,23.6482451334,23.7934508016,27.2078527248
220.7,0.230477884761,23.6729329976,23.7934508016,27.184645904
220.8,0.223628017557,23.6729329976,23.7934508016,27.2078527248
220.9,0.223628017557,23.6482451334,23.7702206141,27.2078527248
221,0.223628017557,23.6729329976,23.7702206141,27.2078527248
221.1,0.223628017557,23.6729329976,23.7934508016,27.2078527248
221.2,0.223628017557,23.6482451334,23.7702206141,27.2078527248
221.3,0.223628017557,23.6482451334,23.7702206141,27.2078527248
221.4,0.223628017557,23.6482451334,23.7702206141,27.2078527248
221.5,0.223628017557,23.6729329976,23.7934508016,27.2078527248
221.6,0.223628017557,23.6729329976,23.7934508016,27.2078527248
221.7,0.217181083717,23.6482451334,23.7702206141,27.2078527248
221.8,0.223628017557,23.6729329976,23.7934508016,27.2078527248
221.9,0.223628017557,23.6729329976,23.7702206141,27.2078527248
222,0.217181083717,23.6729329976,23.8181317723,27.2325107274
222.1,0.223628017557,23.6729329976,23.8181317723,27.2325107274
222.2,0.223628017557,23.6729329976,23.8181317723,27.2078527248
222.3,0.230477884761,23.6729329976,23.8181317723,27.2325107274
222.4,0.223628017557,23.6729329976,23.8181317723,27.2325107274
222.5,0.223628017557,23.6729329976,23.8181317723,27.2557189823
222.6,0.230477884761,23.6729329976,23.8181317723,27.2325107274
222.7,0.210734149878,23.6729329976,23.8181317723,27.2325107274
222.8,0.223628017557,23.6729329976,23.8181317723,27.2557189823
222.9,0.223628017557,23.6729329976,23.8181317723,27.2325107274
223,0.217181083717,23.6729329976,23.8181317723,27.2557189823
223.1,0.223628017557,23.6729329976,23.8181317723,27.2557189823
223.2,0.217181083717,23.6729329976,23.8181317723,27.27892795
223.3,0.217181083717,23.6729329976,23.8181317723,27.2557189823
223.4,0.217181083717,23.6729329976,23.8181317723,27.2557189823
223.5,0.223628017557,23.6729329976,23.8181317723,27.27892795
223.6,0.223628017557,23.6729329976,23.8181317723,27.27892795
223.7,0.223628017557,23.6729329976,23.8181317723,27.27892795
223.8,0.217181083717,23.6729329976,23.8413598951,27.27892795
223.9,0.210734149878,23.6729329976,23.8413598951,27.27892795
224,0.217181083717,23.6729329976,23.8181317723,27.27892795
224.1,0.217181083717,23.6729329976,23.8413598951,27.27892795
224.2,0.223628017557,23.6729329976,23.8413598951,27.27892795
224.3,0.217181083717,23.6729329976,23.8181317723,27.27892795
224.4,0.210734149878,23.6729329976,23.8181317723,27.3035882717
224.5,0.217181083717,23.6729329976,23.8181317723,27.3035882717
224.6,0.217181083717,23.6729329976,23.8181317723,27.3035882717
224.7,0.210734149878,23.6729329976,23.8181317723,27.3035882717
224.8,0.217181083717,23.6729329976,23.8181317723,27.3035882717
224.9,0.203884282673,23.6729329976,23.8181317723,27.3035882717
225,0.217181083717,23.6729329976,23.8413598951,27.3035882717
225.1,0.210734149878,23.6729329976,23.8413598951,27.3035882717
225.2,0.217181083717,23.6729329976,23.8413598951,27.3267987452
225.3,0.217181083717,23.6729329976,23.8181317723,27.3267987452
225.4,0.217181083717,23.6729329976,23.8181317723,27.3267987452
225.5,0.217181083717,23.6729329976,23.8181317723,27.3267987452
225.6,0.217181083717,23.6729329976,23.8413598951,27.3514606924
225.7,0.210734149878,23.696167532,23.8181317723,27.3514606924
225.8,0.223628017557,23.696167532,23.8413598951,27.3514606924
225.9,0.223628017557,23.696167532,23.8413598951,27.3514606924
226,0.217181083717,23.696167532,23.8413598951,27.3267987452
226.1,0.223628017557,23.696167532,23.8413598951,27.3514606924
226.2,0.217181083717,23.696167532,23.8413598951,27.3514606924
226.3,0.217181083717,23.720853067,23.8413598951,27.3514606924
226.4,0.217181083717,23.720853067,23.8413598951,27.3746727199
226.5,0.217181083717,23.720853067,23.8413598951,27.3746727199
226.6,0.210734149878,23.720853067,23.8660386988,27.3746727199
226.7,0.210734149878,23.720853067,23.8413598951,27.3746727199
226.8,0.210734149878,23.720853067,23.8660386988,27.3746727199
226.9,0.217181083717,23.7440854344,23.8892648072,27.3746727199
227,0.223628017557,23.720853067,23.8892648072,27.3746727199
227.1,0.210734149878,23.720853067,23.8892648072,27.3746727199
227.2,0.217181083717,23.7440854344,23.8892648072,27.3746727199
227.3,0.217181083717,23.7440854344,23.8892648072,27.3746727199
227.4,0.217181083717,23.7440854344,23.8892648072,27.3746727199
227.5,0.217181083717,23.7440854344,23.9124899571,27.3746727199
227.6,0.217181083717,23.7440854344,23.8892648072,27.3746727199
227.7,0.217181083717,23.7440854344,23.9124899571,27.3746727199
227.8,0.203884282673,23.7440854344,23.9124899571,27.3746727199
227.9,0.217181083717,23.7440854344,23.9124899571,27.3746727199
228,0.203884282673,23.7440854344,23.9124899571,27.3746727199
228.1,0.210734149878,23.7440854344,23.9124899571,27.3746727199
228.2,0.210734149878,23.7440854344,23.9124899571,27.3746727199
228.3,0.217181083717,23.7440854344,23.9124899571,27.3746727199
228.4,0.210734149878,23.7440854344,23.9124899571,27.3746727199
228.5,0.210734149878,23.7440854344,23.9124899571,27.3746727199
228.6,0.217181083717,23.7440854344,23.9124899571,27.3746727199
228.7,0.217181083717,23.7440854344,23.9124899571,27.3746727199
228.8,0.217181083717,23.7440854344,23.9124899571,27.3993363439
228.9,0.210734149878,23.7440854344,23.9124899571,27.3746727199
229,0.217181083717,23.7440854344,23.9124899571,27.3746727199
229.1,0.210734149878,23.7440854344,23.9124899571,27.3746727199
229.2,0.210734149878,23.7687686937,23.9124899571,27.3993363439
229.3,0.217181083717,23.7440854344,23.9124899571,27.3746727199
229.4,0.217181083717,23.7440854344,23.9124899571,27.3746727199
229.5,0.217181083717,23.7687686937,23.9124899571,27.3746727199
229.6,0.223628017557,23.7440854344,23.9124899571,27.3746727199
229.7,0.217181083717,23.7687686937,23.9124899571,27.3993363439
229.8,0.217181083717,23.7687686937,23.9124899571,27.3746727199
229.9,0.223628017557,23.7687686937,23.9124899571,27.3993363439
230,0.217181083717,23.7440854344,23.9124899571,27.3993363439
230.1,0.210734149878,23.7687686937,23.9124899571,27.3993363439
230.2,0.217181083717,23.7687686937,23.9371656417,27.3993363439
230.3,0.217181083717,23.7687686937,23.9371656417,27.3746727199
230.4,0.210734149878,23.7919989445,23.9371656417,27.3993363439
230.5,0.217181083717,23.7687686937,23.9371656417,27.3993363439
230.6,0.210734149878,23.7687686937,23.9371656417,27.3993363439
230.7,0.217181083717,23.7687686937,23.9124899571,27.3993363439
230.8,0.217181083717,23.7687686937,23.9371656417,27.3993363439
230.9,0.203884282673,23.7687686937,23.9371656417,27.3993363439
231,0.217181083717,23.7687686937,23.9603888518,27.3993363439
231.1,0.210734149878,23.7919989445,23.9371656417,27.3993363439
231.2,0.210734149878,23.7687686937,23.9371656417,27.3993363439
231.3,0.217181083717,23.7687686937,23.9371656417,27.3993363439
231.4,0.217181083717,23.7687686937,23.9371656417,27.3993363439
231.5,0.210734149878,23.7919989445,23.9371656417,27.3993363439
231.6,0.210734149878,23.7919989445,23.9603888518,27.3993363439
231.7,0.210734149878,23.7919989445,23.9603888518,27.3993363439
231.8,0.217181083717,23.7919989445,23.9603888518,27.4225499737
231.9,0.210734149878,23.7919989445,23.9371656417,27.3993363439
232,0.210734149878,23.7919989445,23.9371656417,27.3993363439
232.1,0.210734149878,23.7919989445,23.9603888518,27.3993363439
232.2,0.217181083717,23.7919989445,23.9603888518,27.4225499737
232.3,0.217181083717,23.7919989445,23.9603888518,27.3993363439
232.4,0.217181083717,23.7919989445,23.9603888518,27.4225499737
232.5,0.203884282673,23.7919989445,23.9603888518,27.3993363439
232.6,0.217181083717,23.7919989445,23.9371656417,27.4225499737
232.7,0.217181083717,23.7919989445,23.9603888518,27.4225499737
232.8,0.203884282673,23.8166799817,23.9603888518,27.3993363439
232.9,0.217181083717,23.7919989445,23.9603888518,27.4225499737
233,0.217181083717,23.7919989445,23.9603888518,27.4225499737
233.1,0.217181083717,23.7919989445,23.9603888518,27.4225499737
233.2,0.210734149878,23.7919989445,23.9603888518,27.4472153258
233.3,0.210734149878,23.7919989445,23.9603888518,27.4225499737
233.4,0.217181083717,23.7919989445,23.9603888518,27.4225499737
233.5,0.210734149878,23.7919989445,23.9603888518,27.4225499737
233.6,0.210734149878,23.7919989445,23.9603888518,27.4225499737
233.7,0.210734149878,23.7919989445,23.9603888518,27.4225499737
233.8,0.217181083717,23.7919989445,23.9603888518,27.4472153258
233.9,0.203884282673,23.8166799817,23.9603888518,27.4472153258
234,0.197437348834,23.8166799817,23.9603888518,27.4472153258
234.1,0.210734149878,23.7919989445,23.9603888518,27.4472153258
234.2,0.197437348834,23.8166799817,24.0082838227,27.470430606
234.3,0.217181083717,23.7919989445,23.9603888518,27.470430606
234.4,0.210734149878,23.7919989445,23.9603888518,27.470430606
234.5,0.203884282673,23.8166799817,23.9603888518,27.470430606
234.6,0.217181083717,23.8166799817,23.9603888518,27.470430606
234.7,0.223628017557,23.8166799817,23.9850625021,27.470430606
234.8,0.210734149878,23.7919989445,23.9603888518,27.470430606
234.9,0.217181083717,23.7919989445,23.9603888518,27.470430606
235,0.210734149878,23.7919989445,23.9603888518,27.470430606
235.1,0.210734149878,23.8166799817,23.9603888518,27.470430606
235.2,0.210734149878,23.7919989445,23.9603888518,27.470430606
235.3,0.197437348834,23.7919989445,23.9603888518,27.470430606
235.4,0.217181083717,23.7919989445,23.9603888518,27.4950977374
235.5,0.217181083717,23.7919989445,23.9603888518,27.470430606
235.6,0.197437348834,23.7919989445,23.9603888518,27.470430606
235.7,0.210734149878,23.8166799817,23.9603888518,27.470430606
235.8,0.210734149878,23.7919989445,23.9603888518,27.4950977374
235.9,0.210734149878,23.7919989445,23.9603888518,27.470430606
236,0.197437348834,23.7919989445,23.9603888518,27.470430606
236.1,0.210734149878,23.8166799817,23.9603888518,27.470430606
236.2,0.217181083717,23.7919989445,23.9603888518,27.4950977374
236.3,0.197437348834,23.7919989445,23.9603888518,27.4950977374
236.4,0.210734149878,23.7919989445,23.9603888518,27.4950977374
236.5,0.217181083717,23.7919989445,23.9603888518,27.4950977374
236.6,0.217181083717,23.8166799817,23.9603888518,27.4950977374
236.7,0.210734149878,23.8166799817,23.9603888518,27.4950977374
236.8,0.210734149878,23.7919989445,23.9603888518,27.4950977374
236.9,0.210734149878,23.8166799817,23.9603888518,27.4950977374
237,0.210734149878,23.8399081663,23.9603888518,27.470430606
237.1,0.210734149878,23.8166799817,23.9850625021,27.470430606
237.2,0.210734149878,23.8399081663,23.9850625021,27.4950977374
237.3,0.217181083717,23.8399081663,23.9603888518,27.470430606
237.4,0.197437348834,23.8399081663,23.9603888518,27.4950977374
237.5,0.217181083717,23.8399081663,23.9603888518,27.470430606
237.6,0.217181083717,23.8399081663,23.9603888518,27.470430606
237.7,0.203884282673,23.8399081663,23.9850625021,27.470430606
237.8,0.217181083717,23.8399081663,23.9603888518,27.470430606
237.9,0.210734149878,23.8399081663,23.9850625021,27.470430606
238,0.203884282673,23.8399081663,23.9603888518,27.470430606
238.1,0.210734149878,23.8399081663,23.9603888518,27.470430606
238.2,0.217181083717,23.8399081663,23.9850625021,27.470430606
238.3,0.217181083717,23.8399081663,23.9850625021,27.470430606
238.4,0.210734149878,23.8399081663,23.9850625021,27.470430606
238.5,0.203884282673,23.8399081663,23.9850625021,27.470430606
238.6,0.203884282673,23.8399081663,24.0082838227,27.470430606
238.7,0.217181083717,23.8399081663,23.9850625021,27.470430606
238.8,0.217181083717,23.8399081663,23.9850625021,27.470430606
238.9,0.197437348834,23.8399081663,24.0082838227,27.470430606
239,0.203884282673,23.8645870349,24.0082838227,27.470430606
239.1,0.217181083717,23.8399081663,24.0082838227,27.470430606
239.2,0.203884282673,23.8399081663,23.9850625021,27.470430606
239.3,0.217181083717,23.8399081663,24.0082838227,27.470430606
239.4,0.197437348834,23.8399081663,24.0082838227,27.470430606
239.5,0.217181083717,23.8399081663,24.0082838227,27.470430606
239.6,0.210734149878,23.8399081663,24.0082838227,27.470430606
239.7,0.203884282673,23.8645870349,24.0082838227,27.470430606
239.8,0.197437348834,23.8645870349,24.0082838227,27.4950977374
239.9,0.210734149878,23.8399081663,24.0082838227,27.470430606
240,0.203884282673,23.8645870349,24.0082838227,27.470430606
240.1,0.197437348834,23.8645870349,24.0082838227,27.470430606
240.2,0.210734149878,23.8645870349,24.0082838227,27.470430606
240.3,0.203884282673,23.8645870349,24.0082838227,27.4950977374
240.4,0.203884282673,23.8645870349,24.0082838227,27.470430606
240.5,0.217181083717,23.8645870349,24.0082838227,27.470430606
240.6,0.203884282673,23.8645870349,24.0082838227,27.4950977374
240.7,0.210734149878,23.8645870349,24.0082838227,27.470430606
240.8,0.217181083717,23.8645870349,24.0082838227,27.4950977374
240.9,0.210734149878,23.8645870349,24.0082838227,27.4950977374
241,0.210734149878,23.8645870349,24.032955492,27.4950977374
241.1,0.210734149878,23.8645870349,24.0082838227,27.4950977374
241.2,0.197437348834,23.8645870349,24.0082838227,27.4950977374
241.3,0.210734149878,23.8645870349,24.0082838227,27.4950977374
241.4,0.197437348834,23.8645870349,24.0082838227,27.4950977374
241.5,0.197437348834,23.8645870349,24.032955492,27.4950977374
241.6,0.210734149878,23.8645870349,24.0082838227,27.4950977374
241.7,0.210734149878,23.8878132037,24.0082838227,27.4950977374
241.8,0.197437348834,23.8878132037,24.032955492,27.4950977374
241.9,0.210734149878,23.8645870349,24.032955492,27.4950977374
242,0.203884282673,23.8878132037,24.0082838227,27.4950977374
242.1,0.210734149878,23.8878132037,24.032955492,27.4950977374
242.2,0.197437348834,23.8878132037,24.032955492,27.4950977374
242.3,0.210734149878,23.8645870349,24.0082838227,27.4950977374
242.4,0.210734149878,23.8878132037,24.0082838227,27.4950977374
242.5,0.210734149878,23.9124899571,24.032955492,27.4950977374
242.6,0.210734149878,23.9124899571,24.032955492,27.4950977374
242.7,0.210734149878,23.9124899571,24.032955492,27.4950977374
242.8,0.203884282673,23.9124899571,24.032955492,27.4950977374
242.9,0.210734149878,23.9124899571,24.032955492,27.4950977374
243,0.210734149878,23.9124899571,24.032955492,27.4950977374
243.1,0.203884282673,23.9124899571,24.032955492,27.4950977374
243.2,0.197437348834,23.9124899571,24.032955492,27.4950977374
243.3,0.217181083717,23.9124899571,24.032955492,27.4950977374
243.4,0.197437348834,23.9124899571,24.032955492,27.4950977374
243.5,0.210734149878,23.9124899571,24.032955492,27.4950977374
243.6,0.197437348834,23.9124899571,24.032955492,27.4950977374
243.7,0.210734149878,23.9124899571,24.032955492,27.4950977374
243.8,0.210734149878,23.9357141602,24.032955492,27.4950977374
243.9,0.203884282673,23.9124899571,24.032955492,27.4950977374
244,0.197437348834,23.9357141602,24.0561749731,27.4950977374
244.1,0.203884282673,23.9357141602,24.0561749731,27.4950977374
244.2,0.210734149878,23.9357141602,24.0561749731,27.4950977374
244.3,0.197437348834,23.9357141602,24.032955492,27.4950977374
244.4,0.210734149878,23.9357141602,24.0808447146,27.4950977374
244.5,0.203884282673,23.9357141602,24.0561749731,27.4950977374
244.6,0.197437348834,23.9357141602,24.0808447146,27.4950977374
244.7,0.217181083717,23.9357141602,24.0561749731,27.4950977374
244.8,0.197437348834,23.9603888518,24.0808447146,27.4950977374
244.9,0.197437348834,23.9603888518,24.0808447146,27.4950977374
245,0.197437348834,23.9603888518,24.0808447146,27.4950977374
245.1,0.210734149878,23.9603888518,24.1040624064,27.4950977374
245.2,0.197437348834,23.9603888518,24.1040624064,27.4950977374
245.3,0.197437348834,23.9603888518,24.0808447146,27.4950977374
245.4,0.210734149878,23.9603888518,24.1040624064,27.4950977374
245.5,0.203884282673,23.9603888518,24.1272792487,27.5183147164
245.6,0.203884282673,23.9603888518,24.1040624064,27.4950977374
245.7,0.203884282673,23.9603888518,24.1040624064,27.4950977374
245.8,0.210734149878,23.9603888518,24.1040624064,27.4950977374
245.9,0.203884282673,23.9603888518,24.1040624064,27.4950977374
246,0.197437348834,23.9603888518,24.1040624064,27.4950977374
246.1,0.210734149878,23.9603888518,24.1040624064,27.4950977374
246.2,0.197437348834,23.9603888518,24.1040624064,27.4950977374
246.3,0.203884282673,23.9603888518,24.1272792487,27.4950977374
246.4,0.203884282673,23.9836111395,24.1272792487,27.4950977374
246.5,0.197437348834,23.9603888518,24.1272792487,27.4950977374
246.6,0.210734149878,23.9836111395,24.1272792487,27.4950977374
246.7,0.210734149878,23.9836111395,24.1272792487,27.4950977374
246.8,0.203884282673,23.9603888518,24.1272792487,27.4950977374
246.9,0.210734149878,23.9836111395,24.1040624064,27.4950977374
247,0.197437348834,23.9836111395,24.1272792487,27.4950977374
247.1,0.203884282673,23.9836111395,24.1272792487,27.4950977374
247.2,0.197437348834,23.9836111395,24.1272792487,27.4950977374
247.3,0.197437348834,23.9836111395,24.1272792487,27.4950977374
247.4,0.197437348834,23.9836111395,24.1272792487,27.4950977374
247.5,0.197437348834,23.9836111395,24.1272792487,27.4950977374
247.6,0.210734149878,23.9836111395,24.1272792487,27.4950977374
247.7,0.197437348834,23.9836111395,24.1272792487,27.4950977374
247.8,0.217181083717,23.9836111395,24.1272792487,27.4950977374
247.9,0.197437348834,24.0082838227,24.1272792487,27.4950977374
248,0.197437348834,23.9836111395,24.1272792487,27.4950977374
248.1,0.197437348834,23.9836111395,24.1272792487,27.4950977374
248.2,0.197437348834,23.9836111395,24.1272792487,27.4950977374
248.3,0.197437348834,24.0082838227,24.1272792487,27.4950977374
248.4,0.203884282673,24.0082838227,24.1272792487,27.4950977374
248.5,0.210734149878,23.9836111395,24.1272792487,27.4950977374
248.6,0.203884282673,24.0082838227,24.1272792487,27.4950977374
248.7,0.203884282673,23.9836111395,24.1272792487,27.4950977374
248.8,0.197437348834,24.0082838227,24.1272792487,27.4950977374
248.9,0.203884282673,23.9836111395,24.1272792487,27.5183147164
249,0.210734149878,24.0082838227,24.1272792487,27.4950977374
249.1,0.197437348834,24.0082838227,24.1272792487,27.5183147164
249.2,0.197437348834,24.0082838227,24.1272792487,27.5183147164
249.3,0.197437348834,24.0082838227,24.1272792487,27.5183147164
249.4,0.197437348834,24.0315042451,24.1519462258,27.4950977374
249.5,0.197437348834,24.0082838227,24.1272792487,27.5183147164
249.6,0.197437348834,24.0315042451,24.1272792487,27.5183147164
249.7,0.197437348834,24.0082838227,24.1519462258,27.5183147164
249.8,0.197437348834,24.0315042451,24.1519462258,27.5183147164
249.9,0.197437348834,24.0315042451,24.1519462258,27.5183147164
250,0.203884282673,24.0315042451,24.1519462258,27.4950977374
250.1,0.203884282673,24.0082838227,24.1519462258,27.5429836783
250.2,0.18414054779,24.0315042451,24.1519462258,27.5429836783
250.3,0.197437348834,24.0315042451,24.1519462258,27.5429836783
250.4,0.197437348834,24.0315042451,24.1519462258,27.5183147164
250.5,0.197437348834,24.0315042451,24.1519462258,27.5429836783
250.6,0.210734149878,24.0315042451,24.1519462258,27.5183147164
250.7,0.197437348834,24.0082838227,24.1272792487,27.5183147164
250.8,0.197437348834,24.0315042451,24.1519462258,27.5183147164
250.9,0.197437348834,24.0315042451,24.1519462258,27.5183147164
251,0.190990414994,24.0315042451,24.1519462258,27.5183147164
251.1,0.197437348834,24.0315042451,24.1519462258,27.5429836783
251.2,0.203884282673,24.0315042451,24.1519462258,27.5429836783
251.3,0.210734149878,24.0315042451,24.1519462258,27.5183147164
251.4,0.197437348834,24.0315042451,24.1519462258,27.5183147164
251.5,0.197437348834,24.0561749731,24.1519462258,27.5429836783
251.6,0.203884282673,24.0315042451,24.1519462258,27.5429836783
251.7,0.197437348834,24.0561749731,24.1519462258,27.4950977374
251.8,0.197437348834,24.0561749731,24.175161353,27.5183147164
251.9,0.197437348834,24.0561749731,24.175161353,27.5429836783
252,0.197437348834,24.0561749731,24.175161353,27.5183147164
252.1,0.197437348834,24.0561749731,24.1998265345,27.5429836783
252.2,0.197437348834,24.0561749731,24.175161353,27.5183147164
252.3,0.197437348834,24.0561749731,24.1998265345,27.5183147164
252.4,0.197437348834,24.0561749731,24.1998265345,27.5429836783
252.5,0.197437348834,24.0561749731,24.1998265345,27.5183147164
252.6,0.190990414994,24.0561749731,24.1998265345,27.5429836783
252.7,0.197437348834,24.0793935804,24.1998265345,27.5183147164
252.8,0.203884282673,24.0561749731,24.1998265345,27.5183147164
252.9,0.197437348834,24.0561749731,24.2230399966,27.5183147164
253,0.197437348834,24.0561749731,24.2230399966,27.5429836783
253.1,0.190990414994,24.0793935804,24.2230399966,27.5183147164
