"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
116.1,-0.637843516743,25.9452286812,25.9872543062,27.1367839646
116.2,-1.03997101498,25.8495849004,26.011890151,27.1599893995
116.3,-1.60649532612,25.9220422318,25.916245629,27.2078527248
116.4,-2.1403820347,25.9220422318,25.9872543062,27.1121289069
116.5,-1.96913535459,25.9698643603,25.9872543062,27.1599893995
116.6,-1.42880171217,25.8495849004,26.011890151,27.184645904
116.7,-0.973889943125,25.9220422318,25.9872543062,27.1599893995
116.8,-0.657587251626,25.9220422318,25.9872543062,27.1599893995
116.9,-0.855427533825,25.9698643603,25.9872543062,27.1599893995
117,-1.20436782789,25.8974066929,25.9640677221,27.184645904
117.1,-1.63308892821,25.9220422318,25.9640677221,27.0642711475
117.2,-2.21935697424,25.8974066929,25.9640677221,27.1599893995
117.3,-2.21935697424,25.874220351,26.011890151,27.1599893995
117.4,-1.97558228843,25.8974066929,25.916245629,27.2078527248
117.5,-1.81763240937,25.8974066929,25.9640677221,27.0642711475
117.6,-1.47473611578,25.9220422318,25.9872543062,27.1599893995
117.7,-1.29019263462,25.8263986174,25.9872543062,27.184645904
117.8,-1.184624093,25.874220351,25.916245629,27.2078527248
117.9,-1.00693047905,25.874220351,25.9872543062,27.1599893995
118,-0.749858992203,25.8974066929,25.9640677221,27.1599893995
118.1,-0.73011525732,25.7785769306,25.9872543062,27.184645904
118.2,-0.683777920349,25.8495849004,25.9394320628,27.0642711475
118.3,-0.697074721393,25.8495849004,25.9394320628,27.1367839646
118.4,-0.677330986509,25.874220351,25.9872543062,27.1599893995
118.5,-0.690627787553,25.8263986174,25.916245629,27.184645904
118.6,-0.901361937431,25.8495849004,25.9640677221,27.0164160218
118.7,-1.07945848475,25.8495849004,25.9394320628,27.1599893995
118.8,-1.39576117625,25.7785769306,25.9872543062,27.1599893995
118.9,-1.63308892821,25.8263986174,25.916245629,27.184645904
119,-1.61334519333,25.8017632035,25.9394320628,27.0642711475
119.1,-1.58675159124,25.8495849004,25.9640677221,27.1367839646
119.2,-1.90305428274,25.7061196941,25.9872543062,27.1599893995
119.3,-2.27899111225,25.7785769306,25.916245629,27.1599893995
119.4,-2.47642846109,25.7785769306,25.9394320628,27.1367839646
119.5,-2.22620684144,25.8263986174,25.9640677221,27.1121289069
119.6,-1.6987670667,25.7307551901,25.9394320628,27.184645904
119.7,-1.24425823102,25.7539415016,25.9394320628,27.0642711475
119.8,-0.703521655232,25.7785769306,25.9394320628,27.1121289069
119.9,-0.506084306398,25.7539415016,25.9640677221,27.1121289069
120,-1.29019263462,25.7539415016,25.916245629,27.184645904
120.1,-1.85711987913,25.7539415016,25.9394320628,27.0164160218
120.2,-2.43694099132,25.7539415016,25.9394320628,27.1121289069
120.3,-2.52276579806,25.6829332952,25.9640677221,27.1121289069
120.4,-1.85027001193,25.7307551901,25.8684237714,27.1599893995
120.5,-1.11209608731,25.7307551901,25.916245629,27.0642711475
120.6,-0.525828041282,25.7539415016,25.916245629,27.1121289069
120.7,-1.04641794882,25.6582976805,25.9394320628,27.1367839646
120.8,-1.92279801762,25.7061196941,25.916245629,27.0889248096
120.9,-2.69401247817,25.7061196941,25.916245629,27.1121289069
121,-1.87686361402,25.7539415016,25.916245629,27.1121289069
121.1,-0.980336876964,25.6829332952,25.8684237714,27.1599893995
121.2,-0.743009124999,25.6829332952,25.916245629,27.0164160218
121.3,-2.16657270343,25.7061196941,25.916245629,27.1121289069
121.4,-2.70730927921,25.6582976805,25.9394320628,27.1121289069
121.5,-1.34942383927,25.6829332952,25.843788328,27.1599893995
121.6,-0.532274975121,25.6582976805,25.916245629,26.9932144549
121.7,-1.55371105531,25.6829332952,25.916245629,27.0889248096
121.8,-2.48972526213,25.6351111455,25.916245629,27.1121289069
121.9,-1.8966073489,25.6582976805,25.843788328,27.1121289069
122,-0.578612312092,25.6582976805,25.8916101035,27.0889248096
122.1,-1.81078254216,25.7061196941,25.8916101035,27.0889248096
122.2,-2.8523652906,25.5872886402,25.916245629,27.1121289069
122.3,-1.5009267845,25.6582976805,25.8684237714,27.0164160218
122.4,-0.446450168383,25.6582976805,25.8684237714,27.0889248096
122.5,-2.19316630551,25.7061196941,25.8916101035,27.0889248096
122.6,-2.47642846109,25.6582976805,25.8206020488,27.1121289069
122.7,-0.802643263014,25.6582976805,25.843788328,26.96856343
122.8,-2.00217589052,25.6829332952,25.843788328,27.0642711475
122.9,-3.07639624152,25.5872886402,25.8916101035,27.0642711475
123,-0.868321401504,25.6582976805,25.8206020488,27.1121289069
123.1,-1.40865504392,25.6582976805,25.843788328,26.9932144549
123.2,-2.7729874177,25.6829332952,25.843788328,27.0642711475
123.3,-0.90780887127,25.5872886402,25.8684237714,27.0889248096
123.4,-1.39576117625,25.6582976805,25.7974157778,27.0889248096
123.5,-3.1618181149,25.6582976805,25.8206020488,27.0642711475
123.6,-0.486340571515,25.7061196941,25.843788328,27.0889248096
123.7,-2.37770978667,25.5872886402,25.8206020488,27.1121289069
123.8,-2.56870020166,25.6351111455,25.8206020488,26.9932144549
123.9,-0.327987759083,25.6582976805,25.8206020488,27.0889248096
124,-3.08284317536,25.5872886402,25.843788328,27.0889248096
124.1,-1.1386896894,25.6351111455,25.7974157778,27.1121289069
124.2,-1.3824643752,25.6351111455,25.8206020488,26.96856343
124.3,-2.67426874329,25.6582976805,25.8206020488,27.0642711475
124.4,-0.374325096054,25.5872886402,25.843788328,27.0889248096
124.5,-3.52445814337,25.6351111455,25.7495940704,27.1121289069
124.6,-0.0842130732781,25.6582976805,25.7974157778,27.0164160218
124.7,-3.08284317536,25.6829332952,25.7974157778,27.0642711475
124.8,-1.14513662324,25.5872886402,25.8206020488,27.0889248096
124.9,-2.31847858202,25.6351111455,25.7495940704,26.9932144549
125,-1.71851080158,25.6582976805,25.7727803608,27.0642711475
125.1,-1.87001374681,25.6829332952,25.7974157778,27.0642711475
125.2,-1.97558228843,25.6351111455,25.724958607,27.1121289069
125.3,-1.94939161971,25.6582976805,25.7495940704,26.9932144549
125.4,-1.84382307809,25.6582976805,25.7495940704,27.0642711475
125.5,-1.88331054786,25.5872886402,25.7495940704,27.0889248096
125.6,-1.5803046574,25.6582976805,25.6771366866,27.1121289069
125.7,-2.46353459341,25.6582976805,25.724958607,26.96856343
125.8,-0.90780887127,25.6829332952,25.724958607,27.0410683396
125.9,-3.32661786117,25.5872886402,25.7495940704,27.0889248096
126,0.153114678687,25.6582976805,25.653950211,27.0889248096
126.1,-3.87380137079,25.6582976805,25.7017722483,27.0642711475
126.2,-0.644290450582,25.7307551901,25.724958607,27.0642711475
126.3,-2.95753089886,25.5872886402,25.7017722483,27.1121289069
126.4,-1.91635108378,25.6582976805,25.6771366866,27.0164160218
126.5,-1.87001374681,25.6829332952,25.7017722483,27.0642711475
126.6,-2.66097194224,25.6829332952,25.7017722483,27.0642711475
126.7,0.00161173345987,25.6829332952,25.653950211,27.1121289069
126.8,-4.03175124986,25.6829332952,25.6771366866,26.96856343
126.9,-0.644290450582,25.7061196941,25.6771366866,27.0642711475
127,-1.13224275556,25.6582976805,25.724958607,27.0889248096
127.1,-3.70900162452,25.6829332952,25.653950211,27.1121289069
127.2,-1.0661616837,25.6829332952,25.6771366866,26.9932144549
127.3,-4.66475956622,25.7539415016,25.7017722483,27.0889248096
127.4,-1.28374570078,25.6351111455,25.724958607,27.1121289069
127.5,-1.00693047905,25.6829332952,25.653950211,27.0410683396
127.6,-2.90474662805,25.7061196941,25.7017722483,27.0889248096
127.7,0.410186165536,25.7539415016,25.724958607,27.0889248096
127.8,-0.499234439194,25.6582976805,25.6771366866,27.1121289069
127.9,-2.8523652906,25.6829332952,25.7017722483,26.9932144549
128,0.0938834740373,25.7061196941,25.724958607,27.0889248096
128.1,-0.987186744169,25.6582976805,25.7495940704,27.1121289069
128.2,-3.17511491594,25.6829332952,25.6771366866,27.1367839646
128.3,-3.47812080639,25.6829332952,25.724958607,26.9932144549
128.4,0.205898949498,25.7307551901,25.7495940704,27.0889248096
128.5,-1.5734547902,25.6582976805,25.7495940704,27.1121289069
128.6,-2.93778716397,25.7061196941,25.6771366866,27.1367839646
128.7,-2.48327832829,25.6829332952,25.7495940704,27.0410683396
128.8,0.0475461370661,25.7539415016,25.7495940704,27.1121289069
128.9,-1.62623906101,25.6351111455,25.7495940704,27.1367839646
129,-2.77983728491,25.7061196941,25.7495940704,27.0642711475
129.1,-4.2428883331,25.7061196941,25.7495940704,27.1121289069
129.2,0.79256992889,25.7539415016,25.7974157778,27.1121289069
129.3,-0.947699274402,25.7061196941,25.724958607,27.184645904
129.4,-3.88024830463,25.7061196941,25.7727803608,27.0410683396
129.5,-4.55274409076,25.7539415016,25.7495940704,27.1121289069
129.6,-2.35796605179,25.6582976805,25.7974157778,27.1599893995
129.7,0.166411479731,25.7061196941,25.7495940704,27.184645904
129.8,-0.769602727087,25.7061196941,25.7727803608,27.0410683396
129.9,-0.261906687228,25.7539415016,25.7974157778,27.1367839646
130,-3.70255469068,25.6582976805,25.7974157778,27.184645904
130.1,-2.8455154234,25.7307551901,25.724958607,27.1599893995
130.2,-5.20509320864,25.7061196941,25.7495940704,27.1599893995
130.3,-1.19147396021,25.7785769306,25.7974157778,27.1599893995
130.4,0.805463796569,25.6351111455,25.7495940704,27.2078527248
130.5,-0.321540825244,25.7307551901,25.7974157778,27.1121289069
130.6,-1.23096142997,25.7539415016,25.7727803608,27.1599893995
130.7,-3.1618181149,25.7061196941,25.8206020488,27.184645904
130.8,-2.20646310656,25.7061196941,25.7495940704,27.2325107274
130.9,-4.96131852284,25.7307551901,25.7974157778,27.0889248096
131,-5.69949244746,25.7539415016,25.7974157778,27.184645904
131.1,-2.10734149878,25.6829332952,25.8206020488,27.2078527248
131.2,0.324361358798,25.7307551901,25.7495940704,27.2325107274
131.3,0.298170690075,25.7539415016,25.7727803608,27.0889248096
131.4,0.0278024021827,25.7785769306,25.7974157778,27.2078527248
131.5,-0.0842130732781,25.6829332952,25.7974157778,27.2325107274
131.6,-0.117253609205,25.7539415016,25.7495940704,27.1599893995
131.7,-1.03312114778,25.7539415016,25.7974157778,27.2078527248
131.8,-1.71206386774,25.7785769306,25.7974157778,27.2078527248
131.9,-2.59529380375,25.7061196941,25.7495940704,27.2325107274
132,-2.61503753864,25.7539415016,25.7974157778,27.1367839646
132.1,-2.71375621305,25.7785769306,25.7974157778,27.2078527248
132.2,-2.34466925074,25.7307551901,25.8206020488,27.2325107274
132.3,-2.61503753864,25.7539415016,25.7495940704,27.27892795
132.4,-2.39745352155,25.7539415016,25.7974157778,27.1367839646
132.5,-1.90305428274,25.8263986174,25.7974157778,27.2078527248
132.6,-2.66782180945,25.7307551901,25.8206020488,27.2557189823
132.7,-2.27214124505,25.7785769306,25.7495940704,27.2325107274
132.8,-2.47642846109,25.7785769306,25.7974157778,27.184645904
132.9,-2.06140709517,25.8495849004,25.8206020488,27.2325107274
133,-2.37770978667,25.7061196941,25.7974157778,27.27892795
133.1,-1.65283266309,25.7785769306,25.7727803608,27.2078527248
133.2,-1.68547026566,25.8017632035,25.8206020488,27.2325107274
133.3,-1.68547026566,25.7785769306,25.8206020488,27.2557189823
133.4,-1.22451449613,25.8017632035,25.7727803608,27.3035882717
133.5,0.54839230972,25.8017632035,25.7974157778,27.1599893995
133.6,1.03634461469,25.8495849004,25.8206020488,27.2325107274
133.7,1.04279154853,25.7539415016,25.843788328,27.27892795
133.8,-0.0773632060736,25.7785769306,25.7495940704,27.3035882717
133.9,-2.36441298563,25.8017632035,25.8206020488,27.1599893995
134,-4.2428883331,25.8495849004,25.8206020488,27.2557189823
134.1,-6.61535998603,25.7307551901,25.8206020488,27.3035882717
134.2,-5.69949244746,25.8263986174,25.7495940704,27.2078527248
134.3,-2.98412450094,25.8263986174,25.7974157778,27.27892795
134.4,-2.41719725644,25.8495849004,25.8206020488,27.27892795
134.5,-1.22451449613,25.7539415016,25.7495940704,27.3035882717
134.6,1.29341610154,25.8263986174,25.7974157778,27.2078527248
134.7,0.779273127846,25.8495849004,25.7974157778,27.27892795
134.8,-2.91804342909,25.7785769306,25.7974157778,27.27892795
134.9,-6.15400128314,25.8263986174,25.724958607,27.3514606924
135,-4.7570313068,25.8263986174,25.7495940704,27.184645904
135.1,-2.71375621305,25.8495849004,25.7727803608,27.27892795
135.2,0.146667744848,25.7785769306,25.7727803608,27.27892795
135.3,2.18309297139,25.8263986174,25.724958607,27.3035882717
135.4,-3.55749867929,25.8495849004,25.7495940704,27.184645904
135.5,-7.43935871738,25.874220351,25.7495940704,27.27892795
135.6,-3.8012733651,25.7539415016,25.7495940704,27.3035882717
135.7,-1.39576117625,25.8495849004,25.724958607,27.2325107274
135.8,2.72987354765,25.8495849004,25.7495940704,27.27892795
135.9,-2.83906848956,25.8495849004,25.7727803608,27.27892795
136,-7.51188672308,25.7785769306,25.724958607,27.3267987452
136.1,-2.47642846109,25.8495849004,25.7495940704,27.2078527248
136.2,0.765976326802,25.8495849004,25.7495940704,27.27892795
136.3,-0.565315511049,25.8017632035,25.7974157778,27.27892795
136.4,-6.29905729453,25.8263986174,25.7017722483,27.3514606924
136.5,-4.94157478795,25.8495849004,25.7495940704,27.184645904
136.6,1.58997505816,25.874220351,25.7495940704,27.27892795
136.7,-0.00523813374457,25.7785769306,25.7727803608,27.3035882717
136.8,-2.81932475467,25.8263986174,25.653950211,27.2325107274
136.9,-6.2660167586,25.8495849004,25.7495940704,27.2078527248
137,-0.0842130732781,25.874220351,25.724958607,27.27892795
137.1,-0.288500289316,25.7539415016,25.7017722483,27.3267987452
137.2,-0.815537130693,25.8495849004,25.6771366866,27.2078527248
137.3,-5.38278682259,25.874220351,25.724958607,27.27892795
137.4,-1.60649532612,25.8263986174,25.7495940704,27.27892795
137.5,-0.341284560127,25.8495849004,25.6771366866,27.3514606924
137.6,-1.52752038659,25.8495849004,25.724958607,27.184645904
137.7,-6.22652928883,25.874220351,25.724958607,27.27892795
137.8,0.667257652385,25.8263986174,25.7495940704,27.27892795
137.9,0.126924009965,25.8495849004,25.6771366866,27.3267987452
138,-6.03553887384,25.8495849004,25.724958607,27.184645904
138.1,0.608026447735,25.8974066929,25.7495940704,27.27892795
138.2,0.91747927203,25.8017632035,25.7495940704,27.3267987452
138.3,-6.661697323,25.8495849004,25.6771366866,27.2325107274
138.4,-0.0181320014235,25.874220351,25.724958607,27.27892795
138.5,0.608026447735,25.8495849004,25.7495940704,27.27892795
138.6,-6.85268773799,25.7785769306,25.6771366866,27.3267987452
138.7,-0.690627787553,25.8495849004,25.724958607,27.2078527248
138.8,0.884841669467,25.8974066929,25.724958607,27.27892795
138.9,-6.2660167586,25.8263986174,25.7495940704,27.3035882717
139,-1.3365299716,25.8495849004,25.6771366866,27.3746727199
139.1,-4.37464754345,25.874220351,25.7495940704,27.2078527248
139.2,-0.690627787553,25.8974066929,25.724958607,27.3035882717
139.3,1.82045294292,25.8263986174,25.7495940704,27.3035882717
139.4,-6.81320026823,25.8495849004,25.653950211,27.27892795
139.5,-1.62623906101,25.874220351,25.724958607,27.2078527248
139.6,-6.00249833791,25.9220422318,25.724958607,27.27892795
139.7,-2.07430096285,25.7785769306,25.6771366866,27.3514606924
139.8,-4.37464754345,25.874220351,25.6771366866,27.2325107274
139.9,-1.61334519333,25.874220351,25.724958607,27.3035882717
140,-0.697074721393,25.8495849004,25.724958607,27.3035882717
140.1,-2.5292127319,25.8263986174,25.653950211,27.3746727199
140.2,0.673704586225,25.8495849004,25.7017722483,27.2078527248
140.3,-3.73519229324,25.874220351,25.7017722483,27.3035882717
140.4,0.601176580531,25.8263986174,25.7495940704,27.3514606924
140.5,-3.29357732524,25.8495849004,25.653950211,27.3514606924
140.6,0.844951266336,25.8495849004,25.6771366866,27.2078527248
140.7,-3.15537118106,25.8974066929,25.6771366866,27.3267987452
140.8,0.772423260642,25.7785769306,25.7017722483,27.3746727199
140.9,-1.80433560832,25.8495849004,25.6293144991,27.27892795
141,-3.29357732524,25.8495849004,25.6771366866,27.27892795
141.1,-0.947699274402,25.874220351,25.6771366866,27.3267987452
141.2,-7.97324542596,25.7539415016,25.6293144991,27.3746727199
141.3,0.443226701464,25.8495849004,25.653950211,27.27892795
141.4,-5.17849960655,25.874220351,25.653950211,27.3035882717
141.5,0.0475461370661,25.8263986174,25.7017722483,27.3514606924
141.6,-1.24425823102,25.8495849004,25.6293144991,27.3993363439
141.7,-5.36304308771,25.8495849004,25.653950211,27.2325107274
141.8,0.311467491119,25.874220351,25.653950211,27.3514606924
141.9,-6.88572827392,25.8017632035,25.6771366866,27.3746727199
142,-0.79579339581,25.8263986174,25.5829411186,27.3514606924
142.1,-0.763155793247,25.8495849004,25.653950211,27.2557189823
142.2,-8.03247663061,25.874220351,25.653950211,27.3514606924
142.3,1.22733502969,25.7539415016,25.6293144991,27.3746727199
142.4,-0.697074721393,25.8263986174,25.5829411186,27.3035882717
142.5,-6.25956982476,25.8495849004,25.6293144991,27.3514606924
142.6,2.13675563442,25.8263986174,25.653950211,27.3746727199
142.7,-1.51422358555,25.7539415016,25.5829411186,27.3993363439
142.8,-4.40768807937,25.8495849004,25.6293144991,27.27892795
142.9,0.608026447735,25.8495849004,25.6293144991,27.3746727199
143,-4.24933526694,25.8017632035,25.6293144991,27.3746727199
143.1,-3.09613997641,25.8263986174,25.5583050881,27.4225499737
143.2,-0.433556300704,25.8263986174,25.6061278578,27.27892795
143.3,-7.55137419284,25.874220351,25.6061278578,27.3746727199
143.4,-1.82407934321,25.7539415016,25.6293144991,27.3993363439
143.5,-0.716818456276,25.8263986174,25.5351181106,27.3514606924
143.6,-8.4869854663,25.8495849004,25.6061278578,27.3267987452
143.7,0.864695001219,25.8495849004,25.6061278578,27.3746727199
143.8,-2.0150697582,25.7539415016,25.5583050881,27.4225499737
143.9,-1.44854544706,25.8263986174,25.5583050881,27.3514606924
144,-1.50777665171,25.8495849004,25.5829411186,27.3746727199
144.1,-6.59561625114,25.8263986174,25.6061278578,27.3993363439
144.2,-1.24425823102,25.7785769306,25.5351181106,27.4950977374
144.3,-7.91361128795,25.8263986174,25.5583050881,27.3267987452
144.4,1.0822790183,25.8495849004,25.5829411186,27.3993363439
144.5,-2.80602795363,25.7785769306,25.6061278578,27.4225499737
144.6,0.620920315414,25.8017632035,25.5104818009,27.470430606
144.7,-1.53396732043,25.8017632035,25.5583050881,27.3514606924
144.8,-1.21121769509,25.8495849004,25.5583050881,27.4225499737
144.9,-1.68547026566,25.7307551901,25.5829411186,27.470430606
145,-1.98202922227,25.8017632035,25.5351181106,27.3993363439
145.1,-2.00217589052,25.8017632035,25.5829411186,27.4472153258
145.2,-1.98887908948,25.8017632035,25.6061278578,27.4472153258
145.3,-2.258844444,25.7061196941,25.5583050881,27.4950977374
145.4,0.390442430653,25.7785769306,25.5583050881,27.3746727199
145.5,-3.22789918675,25.8263986174,25.5829411186,27.470430606
145.6,1.68869373258,25.7539415016,25.6293144991,27.4950977374
145.7,-5.31066175026,25.7785769306,25.5583050881,27.5429836783
145.8,0.620920315414,25.7785769306,25.6061278578,27.3746727199
145.9,-6.77371279846,25.8263986174,25.6061278578,27.4950977374
146,-1.53396732043,25.7307551901,25.6293144991,27.5429836783
146.1,-5.3896366898,25.7785769306,25.5351181106,27.4950977374
146.2,-2.45023779236,25.7785769306,25.6061278578,27.4225499737
146.3,-1.21766462893,25.8495849004,25.6293144991,27.5183147164
146.4,-3.33346772837,25.7061196941,25.5829411186,27.5662024042
146.5,1.53034092014,25.7785769306,25.5583050881,27.470430606
146.6,-6.76686293125,25.7785769306,25.6061278578,27.5183147164
146.7,-2.55580633398,25.7539415016,25.6293144991,27.5429836783
146.8,-0.822386997897,25.7061196941,25.5583050881,27.5908732479
146.9,-3.76823282917,25.7785769306,25.6061278578,27.470430606
147,1.18140062608,25.8263986174,25.6061278578,27.5429836783
147.1,-6.91836587648,25.7539415016,25.6293144991,27.5662024042
147.2,-2.83906848956,25.7785769306,25.5583050881,27.614093769
147.3,1.33935050515,25.7785769306,25.6061278578,27.470430606
147.4,-4.80296571041,25.8495849004,25.6061278578,27.5662024042
147.5,-2.16657270343,25.7061196941,25.6293144991,27.5908732479
147.6,0.647513917502,25.7785769306,25.5351181106,27.5429836783
147.7,-5.02054972749,25.7785769306,25.6061278578,27.5429836783
147.8,-2.12063829982,25.8495849004,25.6293144991,27.5908732479
147.9,1.20759129481,25.7061196941,25.5583050881,27.6387665457
148,-6.24627302372,25.7785769306,25.5829411186,27.5429836783
148.1,-3.20130558466,25.7785769306,25.6061278578,27.5908732479
148.2,1.53719078735,25.7539415016,25.653950211,27.614093769
148.3,-3.80772029894,25.7539415016,25.5829411186,27.6619889102
148.4,-4.77677504168,25.7785769306,25.6061278578,27.5183147164
148.5,-1.87686361402,25.8263986174,25.6293144991,27.614093769
148.6,1.51744705247,25.7307551901,25.653950211,27.6387665457
148.7,-6.0222420728,25.7785769306,25.5583050881,27.6866636711
148.8,-3.63002668499,25.7785769306,25.653950211,27.5662024042
148.9,0.0741397391539,25.8495849004,25.653950211,27.6387665457
149,-0.499234439194,25.6829332952,25.653950211,27.7098879273
149.1,-6.29261036069,25.7785769306,25.6061278578,27.5908732479
149.2,-2.90474662805,25.7785769306,25.653950211,27.6619889102
149.3,1.28656623434,25.8017632035,25.6771366866,27.6866636711
149.4,-1.63953586205,25.6829332952,25.653950211,27.7577909197
149.5,-6.43726343871,25.7539415016,25.6771366866,27.614093769
149.6,-3.64292055267,25.7785769306,25.6771366866,27.6866636711
149.7,-1.32968010439,25.7539415016,25.724958607,27.7345647236
149.8,1.48440651654,25.7539415016,25.653950211,27.7824698027
149.9,-3.19485865082,25.7539415016,25.7017722483,27.6387665457
150,-5.33040548515,25.7785769306,25.7017722483,27.7345647236
150.1,-2.88500289316,25.7307551901,25.7495940704,27.7577909197
150.2,-2.00217589052,25.7539415016,25.653950211,27.7824698027
150.3,1.18140062608,25.7785769306,25.724958607,27.6619889102
150.4,0.449673635303,25.8263986174,25.724958607,27.7824698027
150.5,-4.09783232171,25.7061196941,25.724958607,27.8056979868
150.6,-5.99605140407,25.7539415016,25.6771366866,27.7345647236
150.7,-4.3613507424,25.7785769306,25.7495940704,27.7824698027
150.8,-2.91159649525,25.7539415016,25.7495940704,27.8056979868
150.9,-1.21766462893,25.7539415016,25.724958607,27.8782924383
151,1.01660087981,25.7785769306,25.7495940704,27.7345647236
151.1,0.799016862729,25.8017632035,25.7495940704,27.8303790078
151.2,0.166411479731,25.7539415016,25.7727803608,27.8536092282
151.3,-1.87686361402,25.7785769306,25.7017722483,27.9262101938
151.4,-3.64977041987,25.7785769306,25.7495940704,27.7824698027
151.5,-5.81150792292,25.8263986174,25.7495940704,27.8782924383
151.6,-5.88403592861,25.7307551901,25.7974157778,27.9262101938
151.7,-4.84930304738,25.7785769306,25.7017722483,27.8536092282
151.8,-3.78797656405,25.7785769306,25.7495940704,27.9015247432
151.9,-3.42573946895,25.8495849004,25.7974157778,27.9015247432
152,-2.8523652906,25.7061196941,25.7495940704,27.997368992
152.1,-1.6987670667,25.7785769306,25.7495940704,27.8536092282
152.2,-0.532274975121,25.7785769306,25.7727803608,27.9262101938
152.3,0.278426955192,25.7539415016,25.7974157778,27.9741323735
152.4,0.568136044603,25.7785769306,25.7495940704,28.0452979248
152.5,0.581432845647,25.7785769306,25.7495940704,27.8782924383
152.6,0.522201640997,25.8263986174,25.7727803608,27.997368992
152.7,0.634217116458,25.7539415016,25.7974157778,28.0452979248
152.8,0.634217116458,25.7785769306,25.724958607,28.069990404
152.9,0.601176580531,25.8017632035,25.7495940704,27.8782924383
153,0.0543960042705,25.8495849004,25.7727803608,28.0452979248
153.1,0.133370943804,25.7307551901,25.7727803608,28.0452979248
153.2,-0.136997344089,25.7785769306,25.724958607,27.997368992
153.3,0.199049082294,25.8017632035,25.7495940704,28.0452979248
153.4,0.687001387269,25.8263986174,25.7727803608,28.0452979248
153.5,0.555242176924,25.7539415016,25.724958607,28.1179264536
153.6,0.396889364492,25.7785769306,25.7495940704,27.9741323735
153.7,0.337658159842,25.8263986174,25.7495940704,28.069990404
153.8,0.0543960042705,25.7539415016,25.7727803608,28.1179264536
153.9,-0.0181320014235,25.7785769306,25.6771366866,28.1411699043
154,-0.394068830938,25.8017632035,25.7495940704,27.997368992
154.1,0.219195750542,25.8495849004,25.7495940704,28.1179264536
154.2,-0.868321401504,25.7539415016,25.7727803608,28.1411699043
154.3,-3.01676210351,25.8017632035,25.6771366866,28.1411699043
154.4,-2.88500289316,25.8263986174,25.7495940704,28.069990404
154.5,-3.26738665652,25.8495849004,25.7495940704,28.1411699043
154.6,-5.98920153687,25.7061196941,25.724958607,28.1658673254
154.7,-3.28068345756,25.8017632035,25.724958607,28.069990404
154.8,0.0346522693872,25.8017632035,25.724958607,28.1411699043
154.9,0.153114678687,25.7539415016,25.7495940704,28.1411699043
155,-0.499234439194,25.7785769306,25.6771366866,28.2123601428
155.1,-1.86356681297,25.7785769306,25.724958607,28.069990404
155.2,-3.13562744617,25.8263986174,25.724958607,28.1658673254
155.3,-4.71714090367,25.7539415016,25.7495940704,28.1891131499
155.4,-2.90474662805,25.7785769306,25.653950211,28.2603108039
155.5,0.97026354284,25.8017632035,25.7017722483,28.093231529
155.6,-0.749858992203,25.8263986174,25.7017722483,28.1891131499
155.7,-2.7729874177,25.7307551901,25.724958607,28.2123601428
155.8,-2.93134023013,25.7785769306,25.653950211,28.1658673254
155.9,-3.56394561313,25.8017632035,25.6771366866,28.1891131499
156,1.16810382504,25.8495849004,25.7017722483,28.2370613655
156.1,-0.683777920349,25.7539415016,25.653950211,28.2603108039
156.2,-3.67596108859,25.7785769306,25.6771366866,28.1411699043
156.3,-4.93472492075,25.8263986174,25.6771366866,28.2370613655
156.4,-0.406962698617,25.7539415016,25.6771366866,28.2370613655
156.5,-1.15198649044,25.8017632035,25.6293144991,28.2850146506
156.6,-2.92449036293,25.7785769306,25.653950211,28.1411699043
156.7,-3.6034330829,25.8495849004,25.653950211,28.2603108039
156.8,-1.90305428274,25.7307551901,25.6771366866,28.2850146506
156.9,-0.947699274402,25.8017632035,25.6061278578,28.3082665827
157,-3.05665250664,25.8017632035,25.653950211,28.2123601428
157.1,-4.86219691506,25.8495849004,25.653950211,28.2603108039
157.2,1.08912888551,25.7061196941,25.6771366866,28.3329731046
157.3,-1.11209608731,25.7785769306,25.6293144991,28.2370613655
157.4,-2.92449036293,25.8017632035,25.653950211,28.3082665827
157.5,0.212345883338,25.8263986174,25.653950211,28.3082665827
157.6,-0.954146208242,25.7785769306,25.6293144991,28.3329731046
157.7,-2.56870020166,25.7785769306,25.653950211,28.2370613655
157.8,-0.763155793247,25.8263986174,25.653950211,28.3329731046
157.9,-1.44169557985,25.7539415016,25.653950211,28.3329731046
158,-3.06954637432,25.7785769306,25.6061278578,28.3809368271
158.1,0.574985911808,25.7785769306,25.6293144991,28.2370613655
158.2,-0.822386997897,25.8263986174,25.653950211,28.3329731046
158.3,-3.74204216045,25.7307551901,25.653950211,28.3809368271
158.4,0.884841669467,25.7785769306,25.5829411186,28.3809368271
158.5,-0.993633678008,25.8017632035,25.6293144991,28.3562275787
158.6,-4.28882273671,25.8495849004,25.653950211,28.3809368271
158.7,0.205898949498,25.7307551901,25.6293144991,28.4289059177
158.8,-4.4338787481,25.8017632035,25.6293144991,28.3329731046
158.9,-1.15843342428,25.8017632035,25.6293144991,28.4041938915
159,-1.73180760263,25.7785769306,25.653950211,28.4289059177
159.1,-3.26093972268,25.7785769306,25.6061278578,28.4768804758
159.2,-1.23740836381,25.7785769306,25.6293144991,28.3329731046
159.3,-3.63647361883,25.8263986174,25.6293144991,28.4289059177
