"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
458.9,-0.141832544468,21.1972272176,25.3684570958,27.2557189823
459,-0.135385610629,21.2206429724,25.3684570958,27.2325107274
459.1,-0.135385610629,21.2206429724,25.3684570958,27.2557189823
459.2,-0.148279478308,21.2206429724,25.3684570958,27.2557189823
459.3,-0.128535743424,21.2206429724,25.3684570958,27.2325107274
459.4,-0.128535743424,21.2206429724,25.3684570958,27.2325107274
459.5,-0.135385610629,21.2455196265,25.3684570958,27.2557189823
459.6,-0.128535743424,21.2206429724,25.3684570958,27.2557189823
459.7,-0.128535743424,21.2455196265,25.3684570958,27.2325107274
459.8,-0.128535743424,21.2455196265,25.3684570958,27.2557189823
459.9,-0.148279478308,21.2455196265,25.3916452857,27.2557189823
460,-0.135385610629,21.2455196265,25.3916452857,27.2557189823
460.1,-0.141832544468,21.2455196265,25.3916452857,27.2557189823
460.2,-0.128535743424,21.2455196265,25.3916452857,27.2557189823
460.3,-0.148279478308,21.2455196265,25.4148332712,27.2557189823
460.4,-0.135385610629,21.2455196265,25.3916452857,27.27892795
460.5,-0.135385610629,21.2455196265,25.4148332712,27.2325107274
460.6,-0.128535743424,21.2455196265,25.4148332712,27.27892795
460.7,-0.128535743424,21.2455196265,25.4148332712,27.27892795
460.8,-0.128535743424,21.2455196265,25.4148332712,27.27892795
460.9,-0.141832544468,21.2455196265,25.4148332712,27.27892795
461,-0.135385610629,21.2455196265,25.4148332712,27.2557189823
461.1,-0.128535743424,21.2455196265,25.4148332712,27.27892795
461.2,-0.128535743424,21.2455196265,25.4148332712,27.27892795
461.3,-0.135385610629,21.2455196265,25.4148332712,27.27892795
461.4,-0.128535743424,21.2455196265,25.4148332712,27.27892795
461.5,-0.135385610629,21.2455196265,25.439470295,27.27892795
461.6,-0.128535743424,21.2455196265,25.439470295,27.27892795
461.7,-0.135385610629,21.2206429724,25.439470295,27.27892795
461.8,-0.141832544468,21.2455196265,25.439470295,27.27892795
461.9,-0.128535743424,21.2206429724,25.439470295,27.27892795
462,-0.128535743424,21.2206429724,25.439470295,27.27892795
462.1,-0.135385610629,21.2206429724,25.439470295,27.3035882717
462.2,-0.141832544468,21.2206429724,25.439470295,27.3035882717
462.3,-0.128535743424,21.2206429724,25.439470295,27.3035882717
462.4,-0.128535743424,21.2206429724,25.439470295,27.27892795
462.5,-0.122088809585,21.2206429724,25.439470295,27.3035882717
462.6,-0.115641875745,21.2206429724,25.439470295,27.3035882717
462.7,-0.141832544468,21.2206429724,25.439470295,27.3035882717
462.8,-0.135385610629,21.2206429724,25.439470295,27.3035882717
462.9,-0.135385610629,21.1972272176,25.439470295,27.3267987452
463,-0.135385610629,21.1972272176,25.439470295,27.3267987452
463.1,-0.128535743424,21.1972272176,25.439470295,27.3514606924
463.2,-0.135385610629,21.1972272176,25.439470295,27.3267987452
463.3,-0.141832544468,21.1972272176,25.4626578956,27.3514606924
463.4,-0.128535743424,21.1723453784,25.439470295,27.3514606924
463.5,-0.135385610629,21.1723453784,25.439470295,27.3514606924
463.6,-0.135385610629,21.1723453784,25.439470295,27.3514606924
463.7,-0.135385610629,21.1723453784,25.439470295,27.3514606924
463.8,-0.128535743424,21.1723453784,25.439470295,27.3514606924
463.9,-0.128535743424,21.1723453784,25.4626578956,27.3514606924
464,-0.128535743424,21.1723453784,25.439470295,27.3746727199
464.1,-0.135385610629,21.1723453784,25.4626578956,27.3514606924
464.2,-0.128535743424,21.1723453784,25.4626578956,27.3746727199
464.3,-0.135385610629,21.1723453784,25.4626578956,27.3746727199
464.4,-0.135385610629,21.1723453784,25.4626578956,27.3746727199
464.5,-0.135385610629,21.1723453784,25.4626578956,27.3746727199
464.6,-0.135385610629,21.1723453784,25.4626578956,27.3746727199
464.7,-0.135385610629,21.1489247165,25.4626578956,27.3746727199
464.8,-0.135385610629,21.1489247165,25.4626578956,27.3746727199
464.9,-0.135385610629,21.1723453784,25.4626578956,27.3746727199
465,-0.135385610629,21.1489247165,25.4626578956,27.3993363439
465.1,-0.135385610629,21.1489247165,25.4626578956,27.3993363439
465.2,-0.148279478308,21.1489247165,25.4626578956,27.3993363439
465.3,-0.135385610629,21.1489247165,25.4626578956,27.3993363439
465.4,-0.128535743424,21.1489247165,25.4626578956,27.3993363439
465.5,-0.141832544468,21.1489247165,25.4626578956,27.3993363439
465.6,-0.135385610629,21.1489247165,25.439470295,27.3993363439
465.7,-0.141832544468,21.1489247165,25.439470295,27.3993363439
465.8,-0.135385610629,21.1489247165,25.439470295,27.4225499737
465.9,-0.141832544468,21.1240376346,25.439470295,27.3993363439
466,-0.128535743424,21.1489247165,25.439470295,27.3993363439
466.1,-0.128535743424,21.1240376346,25.439470295,27.4225499737
466.2,-0.148279478308,21.1240376346,25.439470295,27.4225499737
466.3,-0.128535743424,21.1240376346,25.439470295,27.4225499737
466.4,-0.128535743424,21.1006120111,25.4148332712,27.4225499737
466.5,-0.148279478308,21.1006120111,25.4148332712,27.4225499737
466.6,-0.128535743424,21.1006120111,25.439470295,27.4225499737
466.7,-0.128535743424,21.1006120111,25.4148332712,27.4225499737
466.8,-0.135385610629,21.1006120111,25.4148332712,27.4225499737
466.9,-0.135385610629,21.1006120111,25.4148332712,27.4225499737
467,-0.128535743424,21.1006120111,25.4148332712,27.4225499737
467.1,-0.128535743424,21.0757196286,25.4148332712,27.4225499737
467.2,-0.128535743424,21.0757196286,25.4148332712,27.4472153258
467.3,-0.128535743424,21.0757196286,25.4148332712,27.4225499737
467.4,-0.135385610629,21.0757196286,25.4148332712,27.4225499737
467.5,-0.141832544468,21.0757196286,25.4148332712,27.4472153258
467.6,-0.128535743424,21.0757196286,25.4148332712,27.4472153258
467.7,-0.135385610629,21.0757196286,25.4148332712,27.4472153258
467.8,-0.135385610629,21.0757196286,25.4148332712,27.4225499737
467.9,-0.128535743424,21.0522889891,25.4148332712,27.4472153258
468,-0.135385610629,21.0522889891,25.4148332712,27.4472153258
468.1,-0.122088809585,21.0522889891,25.4148332712,27.470430606
468.2,-0.135385610629,21.0522889891,25.4148332712,27.4472153258
468.3,-0.128535743424,21.0522889891,25.4148332712,27.4472153258
468.4,-0.135385610629,21.0522889891,25.4148332712,27.470430606
468.5,-0.128535743424,21.0522889891,25.4148332712,27.4472153258
468.6,-0.128535743424,21.027391248,25.4148332712,27.4472153258
468.7,-0.135385610629,21.027391248,25.4148332712,27.470430606
468.8,-0.128535743424,21.027391248,25.4148332712,27.470430606
468.9,-0.141832544468,21.027391248,25.4148332712,27.470430606
469,-0.141832544468,21.0522889891,25.4148332712,27.470430606
469.1,-0.128535743424,21.027391248,25.4148332712,27.470430606
469.2,-0.148279478308,21.027391248,25.4148332712,27.470430606
469.3,-0.135385610629,21.027391248,25.4148332712,27.470430606
469.4,-0.128535743424,21.027391248,25.4148332712,27.4950977374
469.5,-0.135385610629,21.027391248,25.4148332712,27.470430606
469.6,-0.135385610629,21.003955538,25.4148332712,27.4950977374
469.7,-0.128535743424,21.027391248,25.4148332712,27.4950977374
469.8,-0.135385610629,21.003955538,25.4148332712,27.4950977374
469.9,-0.135385610629,21.003955538,25.4148332712,27.4950977374
470,-0.135385610629,21.003955538,25.439470295,27.4950977374
470.1,-0.135385610629,21.003955538,25.4148332712,27.4950977374
470.2,-0.128535743424,21.027391248,25.4148332712,27.4950977374
470.3,-0.128535743424,20.9790523804,25.439470295,27.4950977374
470.4,-0.141832544468,21.003955538,25.439470295,27.4950977374
470.5,-0.128535743424,21.027391248,25.439470295,27.4950977374
470.6,-0.135385610629,20.9790523804,25.439470295,27.4950977374
470.7,-0.135385610629,21.027391248,25.439470295,27.4950977374
470.8,-0.135385610629,21.027391248,25.439470295,27.4950977374
470.9,-0.135385610629,21.003955538,25.439470295,27.4950977374
471,-0.128535743424,21.003955538,25.439470295,27.4950977374
471.1,-0.135385610629,21.003955538,25.439470295,27.4950977374
471.2,-0.135385610629,20.9790523804,25.439470295,27.4950977374
471.3,-0.128535743424,21.003955538,25.4626578956,27.4950977374
471.4,-0.141832544468,20.9790523804,25.439470295,27.5183147164
471.5,-0.128535743424,21.003955538,25.4626578956,27.4950977374
471.6,-0.128535743424,21.003955538,25.4626578956,27.5183147164
471.7,-0.135385610629,21.003955538,25.439470295,27.5183147164
471.8,-0.128535743424,21.003955538,25.4626578956,27.5183147164
471.9,-0.135385610629,21.003955538,25.4626578956,27.4950977374
472,-0.135385610629,21.003955538,25.4626578956,27.5183147164
472.1,-0.128535743424,21.003955538,25.4626578956,27.5183147164
472.2,-0.148279478308,21.027391248,25.4626578956,27.4950977374
472.3,-0.135385610629,21.027391248,25.4872945363,27.5183147164
472.4,-0.128535743424,21.027391248,25.4626578956,27.4950977374
472.5,-0.128535743424,21.027391248,25.4626578956,27.5183147164
472.6,-0.135385610629,21.027391248,25.4626578956,27.4950977374
472.7,-0.135385610629,21.027391248,25.4626578956,27.5183147164
472.8,-0.128535743424,21.027391248,25.4872945363,27.4950977374
472.9,-0.128535743424,21.027391248,25.4626578956,27.5183147164
473,-0.135385610629,21.027391248,25.4626578956,27.4950977374
473.1,-0.128535743424,21.027391248,25.4626578956,27.5183147164
473.2,-0.128535743424,21.003955538,25.4626578956,27.5183147164
473.3,-0.135385610629,21.027391248,25.4626578956,27.5183147164
473.4,-0.135385610629,20.9790523804,25.4626578956,27.4950977374
473.5,-0.141832544468,21.003955538,25.4626578956,27.4950977374
473.6,-0.141832544468,21.003955538,25.4626578956,27.4950977374
473.7,-0.128535743424,20.9790523804,25.4626578956,27.4950977374
473.8,-0.148279478308,20.9790523804,25.4626578956,27.4950977374
473.9,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
474,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
474.1,-0.135385610629,20.9790523804,25.4626578956,27.4950977374
474.2,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
474.3,-0.141832544468,20.9790523804,25.4872945363,27.5183147164
474.4,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
474.5,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
474.6,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
474.7,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
474.8,-0.122088809585,20.9790523804,25.5104818009,27.4950977374
474.9,-0.141832544468,20.9790523804,25.4872945363,27.4950977374
475,-0.128535743424,20.9790523804,25.5104818009,27.4950977374
475.1,-0.135385610629,20.9790523804,25.4872945363,27.5183147164
475.2,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
475.3,-0.128535743424,20.9790523804,25.5104818009,27.4950977374
475.4,-0.135385610629,20.9790523804,25.5104818009,27.4950977374
475.5,-0.135385610629,20.9790523804,25.5104818009,27.5183147164
475.6,-0.135385610629,20.9790523804,25.5104818009,27.5183147164
475.7,-0.141832544468,20.9790523804,25.5104818009,27.4950977374
475.8,-0.128535743424,20.9790523804,25.5104818009,27.5183147164
475.9,-0.141832544468,20.9790523804,25.5104818009,27.5183147164
476,-0.135385610629,20.9790523804,25.5351181106,27.5183147164
476.1,-0.135385610629,20.9790523804,25.5351181106,27.5183147164
476.2,-0.141832544468,20.9790523804,25.5351181106,27.5429836783
476.3,-0.128535743424,20.9790523804,25.5351181106,27.5183147164
476.4,-0.128535743424,20.9790523804,25.5351181106,27.5429836783
476.5,-0.128535743424,21.003955538,25.5351181106,27.5183147164
476.6,-0.141832544468,20.9790523804,25.5351181106,27.5183147164
476.7,-0.135385610629,20.9790523804,25.5351181106,27.5429836783
476.8,-0.128535743424,20.9790523804,25.5351181106,27.5429836783
476.9,-0.135385610629,20.9790523804,25.5104818009,27.5183147164
477,-0.135385610629,20.9790523804,25.5351181106,27.5183147164
477.1,-0.135385610629,20.9790523804,25.5104818009,27.5429836783
477.2,-0.128535743424,20.9790523804,25.5104818009,27.5183147164
477.3,-0.128535743424,20.9790523804,25.5104818009,27.5183147164
477.4,-0.135385610629,20.9790523804,25.5104818009,27.5183147164
477.5,-0.141832544468,20.9790523804,25.5104818009,27.5183147164
477.6,-0.135385610629,20.9790523804,25.4872945363,27.5183147164
477.7,-0.141832544468,20.9790523804,25.4872945363,27.5429836783
477.8,-0.135385610629,20.9790523804,25.4872945363,27.5429836783
477.9,-0.148279478308,20.9790523804,25.5104818009,27.4950977374
478,-0.135385610629,20.9790523804,25.4872945363,27.5183147164
478.1,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
478.2,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
478.3,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
478.4,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
478.5,-0.141832544468,20.9790523804,25.4626578956,27.4950977374
478.6,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
478.7,-0.135385610629,20.9790523804,25.4626578956,27.4950977374
478.8,-0.135385610629,20.9790523804,25.4626578956,27.4950977374
478.9,-0.148279478308,20.9790523804,25.4626578956,27.4950977374
479,-0.128535743424,21.003955538,25.4626578956,27.4950977374
479.1,-0.135385610629,20.9790523804,25.4626578956,27.4950977374
479.2,-0.128535743424,21.003955538,25.4626578956,27.4950977374
479.3,-0.128535743424,20.9790523804,25.4626578956,27.470430606
479.4,-0.135385610629,21.003955538,25.4626578956,27.470430606
479.5,-0.135385610629,21.003955538,25.4626578956,27.470430606
479.6,-0.128535743424,20.9790523804,25.4626578956,27.4950977374
479.7,-0.128535743424,21.027391248,25.4626578956,27.470430606
479.8,-0.128535743424,21.003955538,25.4626578956,27.470430606
479.9,-0.148279478308,21.027391248,25.439470295,27.470430606
480,-0.135385610629,21.003955538,25.439470295,27.470430606
480.1,-0.148279478308,21.027391248,25.439470295,27.470430606
480.2,-0.128535743424,21.027391248,25.439470295,27.470430606
480.3,-0.128535743424,21.027391248,25.4626578956,27.470430606
480.4,-0.135385610629,21.027391248,25.4626578956,27.470430606
480.5,-0.128535743424,21.027391248,25.439470295,27.470430606
480.6,-0.135385610629,21.0522889891,25.4626578956,27.470430606
480.7,-0.135385610629,21.027391248,25.4626578956,27.4950977374
480.8,-0.135385610629,21.0522889891,25.4626578956,27.470430606
480.9,-0.135385610629,21.027391248,25.4626578956,27.470430606
481,-0.141832544468,21.0522889891,25.439470295,27.470430606
481.1,-0.135385610629,21.027391248,25.4626578956,27.470430606
481.2,-0.128535743424,21.0522889891,25.439470295,27.470430606
481.3,-0.135385610629,21.027391248,25.4626578956,27.470430606
481.4,-0.135385610629,21.027391248,25.439470295,27.470430606
481.5,-0.135385610629,21.027391248,25.439470295,27.470430606
481.6,-0.141832544468,21.027391248,25.439470295,27.470430606
481.7,-0.135385610629,21.0522889891,25.439470295,27.470430606
481.8,-0.141832544468,21.0522889891,25.439470295,27.470430606
481.9,-0.135385610629,21.0522889891,25.4626578956,27.470430606
482,-0.135385610629,21.0522889891,25.439470295,27.470430606
482.1,-0.141832544468,21.0522889891,25.439470295,27.470430606
482.2,-0.122088809585,21.0522889891,25.439470295,27.4472153258
482.3,-0.135385610629,21.027391248,25.439470295,27.4472153258
482.4,-0.135385610629,21.0522889891,25.439470295,27.4472153258
482.5,-0.128535743424,21.027391248,25.439470295,27.4472153258
482.6,-0.128535743424,21.0522889891,25.439470295,27.4472153258
482.7,-0.128535743424,21.027391248,25.439470295,27.4472153258
482.8,-0.135385610629,21.027391248,25.439470295,27.4472153258
482.9,-0.128535743424,21.0522889891,25.439470295,27.4225499737
483,-0.135385610629,21.027391248,25.439470295,27.4472153258
483.1,-0.128535743424,21.027391248,25.439470295,27.4225499737
483.2,-0.135385610629,21.027391248,25.439470295,27.4225499737
483.3,-0.128535743424,21.027391248,25.439470295,27.4225499737
483.4,-0.135385610629,21.027391248,25.4626578956,27.4225499737
483.5,-0.141832544468,21.027391248,25.4626578956,27.4225499737
483.6,-0.135385610629,21.027391248,25.4626578956,27.4225499737
483.7,-0.141832544468,21.027391248,25.4626578956,27.4225499737
483.8,-0.122088809585,21.027391248,25.4626578956,27.4225499737
483.9,-0.128535743424,21.027391248,25.4626578956,27.4225499737
484,-0.128535743424,21.027391248,25.4626578956,27.3993363439
484.1,-0.135385610629,21.027391248,25.439470295,27.3993363439
484.2,-0.128535743424,21.027391248,25.4626578956,27.4225499737
484.3,-0.135385610629,21.027391248,25.4626578956,27.4225499737
484.4,-0.135385610629,21.027391248,25.4626578956,27.3993363439
484.5,-0.148279478308,21.027391248,25.439470295,27.4225499737
484.6,-0.128535743424,21.027391248,25.439470295,27.4225499737
484.7,-0.128535743424,21.027391248,25.439470295,27.3993363439
484.8,-0.128535743424,21.0522889891,25.439470295,27.3993363439
484.9,-0.135385610629,21.0522889891,25.439470295,27.3993363439
485,-0.128535743424,21.0522889891,25.439470295,27.3993363439
485.1,-0.128535743424,21.0757196286,25.439470295,27.3993363439
485.2,-0.128535743424,21.0757196286,25.439470295,27.3993363439
485.3,-0.135385610629,21.0757196286,25.439470295,27.3746727199
485.4,-0.135385610629,21.0757196286,25.439470295,27.3993363439
485.5,-0.128535743424,21.0757196286,25.439470295,27.3993363439
485.6,-0.135385610629,21.1006120111,25.4148332712,27.3993363439
485.7,-0.141832544468,21.1006120111,25.439470295,27.3746727199
485.8,-0.128535743424,21.1006120111,25.439470295,27.3993363439
485.9,-0.135385610629,21.1006120111,25.439470295,27.3746727199
486,-0.135385610629,21.1006120111,25.4148332712,27.3746727199
486.1,-0.141832544468,21.1006120111,25.439470295,27.3746727199
486.2,-0.135385610629,21.1240376346,25.4148332712,27.3746727199
486.3,-0.135385610629,21.1006120111,25.439470295,27.3746727199
486.4,-0.135385610629,21.1006120111,25.439470295,27.3746727199
486.5,-0.128535743424,21.1006120111,25.439470295,27.3993363439
486.6,-0.128535743424,21.1006120111,25.439470295,27.3993363439
486.7,-0.128535743424,21.1006120111,25.439470295,27.3993363439
486.8,-0.122088809585,21.1006120111,25.439470295,27.3746727199
486.9,-0.128535743424,21.1006120111,25.439470295,27.3746727199
487,-0.135385610629,21.1006120111,25.439470295,27.3993363439
487.1,-0.141832544468,21.1006120111,25.439470295,27.3746727199
487.2,-0.148279478308,21.1006120111,25.439470295,27.3993363439
487.3,-0.135385610629,21.1006120111,25.439470295,27.3746727199
487.4,-0.135385610629,21.1006120111,25.4626578956,27.3993363439
487.5,-0.141832544468,21.1006120111,25.439470295,27.3993363439
487.6,-0.135385610629,21.1006120111,25.4626578956,27.3746727199
487.7,-0.141832544468,21.1006120111,25.4626578956,27.3993363439
487.8,-0.128535743424,21.1006120111,25.4626578956,27.3993363439
487.9,-0.135385610629,21.1006120111,25.4626578956,27.3993363439
488,-0.128535743424,21.1240376346,25.4626578956,27.3993363439
488.1,-0.128535743424,21.1006120111,25.4872945363,27.3993363439
488.2,-0.135385610629,21.1006120111,25.4626578956,27.3993363439
488.3,-0.128535743424,21.1006120111,25.4872945363,27.3993363439
488.4,-0.128535743424,21.1006120111,25.4872945363,27.3993363439
488.5,-0.135385610629,21.1006120111,25.4872945363,27.4225499737
488.6,-0.135385610629,21.1006120111,25.4872945363,27.3993363439
488.7,-0.141832544468,21.1006120111,25.4872945363,27.3993363439
488.8,-0.135385610629,21.0757196286,25.4872945363,27.3993363439
488.9,-0.128535743424,21.1006120111,25.4872945363,27.4225499737
489,-0.148279478308,21.0757196286,25.4872945363,27.4225499737
489.1,-0.128535743424,21.1006120111,25.4872945363,27.4225499737
489.2,-0.141832544468,21.0757196286,25.4872945363,27.4225499737
489.3,-0.128535743424,21.1006120111,25.4872945363,27.4225499737
489.4,-0.128535743424,21.0757196286,25.4872945363,27.4225499737
489.5,-0.128535743424,21.0757196286,25.5104818009,27.4472153258
489.6,-0.135385610629,21.1006120111,25.5104818009,27.4225499737
489.7,-0.115641875745,21.0757196286,25.5104818009,27.4225499737
489.8,-0.135385610629,21.1006120111,25.5351181106,27.4225499737
489.9,-0.135385610629,21.1006120111,25.5104818009,27.4225499737
490,-0.128535743424,21.1006120111,25.5351181106,27.4472153258
490.1,-0.128535743424,21.1006120111,25.5351181106,27.4225499737
490.2,-0.141832544468,21.1006120111,25.5351181106,27.4225499737
490.3,-0.128535743424,21.1006120111,25.5351181106,27.4472153258
490.4,-0.128535743424,21.1006120111,25.5351181106,27.4472153258
490.5,-0.128535743424,21.1006120111,25.5351181106,27.4472153258
490.6,-0.141832544468,21.1006120111,25.5351181106,27.470430606
490.7,-0.135385610629,21.0757196286,25.5351181106,27.470430606
490.8,-0.128535743424,21.1006120111,25.5351181106,27.4472153258
490.9,-0.128535743424,21.0757196286,25.5351181106,27.470430606
491,-0.135385610629,21.0757196286,25.5583050881,27.470430606
491.1,-0.135385610629,21.0757196286,25.5351181106,27.4472153258
491.2,-0.128535743424,21.0757196286,25.5351181106,27.4472153258
491.3,-0.141832544468,21.0757196286,25.5351181106,27.470430606
491.4,-0.128535743424,21.0757196286,25.5351181106,27.470430606
491.5,-0.135385610629,21.0757196286,25.5351181106,27.470430606
491.6,-0.135385610629,21.0757196286,25.5351181106,27.470430606
491.7,-0.148279478308,21.0757196286,25.5351181106,27.470430606
491.8,-0.148279478308,21.0757196286,25.5351181106,27.470430606
491.9,-0.128535743424,21.0757196286,25.5351181106,27.470430606
492,-0.135385610629,21.0757196286,25.5351181106,27.470430606
492.1,-0.135385610629,21.0757196286,25.5351181106,27.470430606
492.2,-0.135385610629,21.0757196286,25.5351181106,27.4950977374
492.3,-0.148279478308,21.0757196286,25.5351181106,27.470430606
492.4,-0.135385610629,21.0757196286,25.5104818009,27.4950977374
492.5,-0.135385610629,21.0757196286,25.5351181106,27.4950977374
492.6,-0.135385610629,21.0757196286,25.5351181106,27.4950977374
492.7,-0.135385610629,21.0757196286,25.5104818009,27.470430606
492.8,-0.135385610629,21.0757196286,25.5351181106,27.4950977374
492.9,-0.141832544468,21.0757196286,25.5351181106,27.4950977374
493,-0.135385610629,21.0757196286,25.5351181106,27.4950977374
493.1,-0.148279478308,21.0757196286,25.5351181106,27.4950977374
493.2,-0.141832544468,21.0757196286,25.5351181106,27.4950977374
493.3,-0.128535743424,21.0522889891,25.5351181106,27.4950977374
493.4,-0.128535743424,21.0757196286,25.5351181106,27.4950977374
493.5,-0.135385610629,21.0522889891,25.5351181106,27.4950977374
493.6,-0.128535743424,21.0757196286,25.5351181106,27.4950977374
493.7,-0.135385610629,21.0522889891,25.5351181106,27.4950977374
493.8,-0.135385610629,21.0522889891,25.5583050881,27.4950977374
493.9,-0.128535743424,21.0522889891,25.5351181106,27.4950977374
494,-0.128535743424,21.0522889891,25.5351181106,27.4950977374
494.1,-0.135385610629,21.0522889891,25.5583050881,27.4950977374
494.2,-0.128535743424,21.0522889891,25.5583050881,27.4950977374
494.3,-0.148279478308,21.0522889891,25.5583050881,27.4950977374
494.4,-0.128535743424,21.0522889891,25.5583050881,27.4950977374
494.5,-0.141832544468,21.0522889891,25.5583050881,27.4950977374
494.6,-0.135385610629,21.0522889891,25.5583050881,27.4950977374
494.7,-0.128535743424,21.0522889891,25.5583050881,27.4950977374
494.8,-0.148279478308,21.0522889891,25.5583050881,27.4950977374
494.9,-0.148279478308,21.0522889891,25.5583050881,27.4950977374
495,-0.128535743424,21.0522889891,25.5583050881,27.4950977374
495.1,-0.135385610629,21.0522889891,25.5583050881,27.4950977374
495.2,-0.135385610629,21.0522889891,25.5583050881,27.4950977374
495.3,-0.128535743424,21.0522889891,25.5583050881,27.4950977374
495.4,-0.128535743424,21.0522889891,25.5583050881,27.4950977374
495.5,-0.148279478308,21.0522889891,25.5583050881,27.4950977374
495.6,-0.135385610629,21.0522889891,25.5583050881,27.4950977374
495.7,-0.128535743424,21.0522889891,25.5583050881,27.4950977374
495.8,-0.128535743424,21.027391248,25.5583050881,27.4950977374
495.9,-0.128535743424,21.027391248,25.5583050881,27.4950977374
496,-0.128535743424,21.027391248,25.5583050881,27.4950977374
496.1,-0.135385610629,21.027391248,25.5351181106,27.4950977374
496.2,-0.141832544468,21.0522889891,25.5351181106,27.4950977374
496.3,-0.135385610629,21.027391248,25.5351181106,27.4950977374
496.4,-0.135385610629,21.027391248,25.5583050881,27.4950977374
496.5,-0.135385610629,21.027391248,25.5351181106,27.4950977374
496.6,-0.141832544468,21.027391248,25.5351181106,27.4950977374
496.7,-0.135385610629,21.027391248,25.5351181106,27.4950977374
496.8,-0.141832544468,21.003955538,25.5351181106,27.4950977374
496.9,-0.128535743424,21.027391248,25.5351181106,27.4950977374
497,-0.128535743424,21.003955538,25.5351181106,27.4950977374
497.1,-0.135385610629,21.003955538,25.5351181106,27.4950977374
497.2,-0.128535743424,20.9790523804,25.5351181106,27.4950977374
497.3,-0.128535743424,21.003955538,25.5351181106,27.4950977374
497.4,-0.135385610629,20.9790523804,25.5351181106,27.4950977374
497.5,-0.135385610629,20.9790523804,25.5351181106,27.4950977374
497.6,-0.135385610629,21.003955538,25.5104818009,27.4950977374
497.7,-0.141832544468,21.003955538,25.5351181106,27.4950977374
497.8,-0.135385610629,21.003955538,25.5104818009,27.4950977374
497.9,-0.135385610629,21.003955538,25.5104818009,27.4950977374
498,-0.135385610629,20.9790523804,25.5104818009,27.4950977374
498.1,-0.141832544468,20.9790523804,25.5104818009,27.4950977374
498.2,-0.135385610629,20.9790523804,25.5104818009,27.4950977374
498.3,-0.128535743424,20.9790523804,25.5104818009,27.4950977374
498.4,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
498.5,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
498.6,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
498.7,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
498.8,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
498.9,-0.141832544468,20.9790523804,25.4872945363,27.4950977374
499,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
499.1,-0.135385610629,20.9790523804,25.4872945363,27.4950977374
499.2,-0.135385610629,20.9790523804,25.4872945363,27.5183147164
499.3,-0.141832544468,20.9790523804,25.4872945363,27.4950977374
499.4,-0.148279478308,20.9790523804,25.4872945363,27.4950977374
499.5,-0.141832544468,20.9790523804,25.4872945363,27.5183147164
499.6,-0.128535743424,20.9790523804,25.4872945363,27.4950977374
499.7,-0.135385610629,20.9556115451,25.4872945363,27.5183147164
499.8,-0.128535743424,20.9790523804,25.5104818009,27.5183147164
499.9,-0.141832544468,20.9790523804,25.4872945363,27.5183147164
500,-0.135385610629,20.9790523804,25.4872945363,27.5183147164
500.1,-0.128535743424,21.003955538,25.4872945363,27.5183147164
500.2,-0.135385610629,21.027391248,25.4872945363,27.5183147164
500.3,-0.128535743424,21.003955538,25.4872945363,27.5183147164
500.4,-0.141832544468,21.003955538,25.4872945363,27.5183147164
500.5,-0.135385610629,21.003955538,25.4872945363,27.5183147164
500.6,-0.128535743424,20.9790523804,25.4872945363,27.5429836783
500.7,-0.141832544468,20.9790523804,25.4872945363,27.5429836783
500.8,-0.135385610629,20.9790523804,25.4872945363,27.5183147164
500.9,-0.128535743424,20.9790523804,25.5104818009,27.5429836783
501,-0.135385610629,20.9790523804,25.4872945363,27.5429836783
501.1,-0.141832544468,21.003955538,25.4872945363,27.5183147164
501.2,-0.135385610629,20.9790523804,25.4872945363,27.5429836783
501.3,-0.135385610629,20.9790523804,25.4872945363,27.5429836783
501.4,-0.128535743424,21.003955538,25.4872945363,27.5429836783
501.5,-0.128535743424,20.9790523804,25.4872945363,27.5429836783
501.6,-0.135385610629,21.003955538,25.5104818009,27.5429836783
501.7,-0.141832544468,20.9790523804,25.4872945363,27.5429836783
501.8,-0.128535743424,21.003955538,25.4872945363,27.5429836783
501.9,-0.141832544468,21.003955538,25.5104818009,27.5429836783
502,-0.135385610629,21.003955538,25.4872945363,27.5429836783
502.1,-0.135385610629,21.027391248,25.4872945363,27.5429836783
