"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
576.5,0.12571520987,26.7104889128,26.8931642476,28.5248606011
576.6,0.12571520987,26.7104889128,26.9163633756,28.5248606011
576.7,0.12571520987,26.7104889128,26.8931642476,28.5001428655
576.8,0.132162143709,26.7104889128,26.8931642476,28.5001428655
576.9,0.132162143709,26.7104889128,26.8931642476,28.5248606011
577,0.12571520987,26.7104889128,26.8931642476,28.5001428655
577.1,0.12571520987,26.7104889128,26.8931642476,28.5001428655
577.2,0.132162143709,26.7104889128,26.8931642476,28.5001428655
577.3,0.12571520987,26.7104889128,26.8931642476,28.4768804758
577.4,0.12571520987,26.7351338487,26.9163633756,28.4521656205
577.5,0.12571520987,26.7104889128,26.9163633756,28.4768804758
577.6,0.12571520987,26.7104889128,26.9163633756,28.4768804758
577.7,0.12571520987,26.7351338487,26.9163633756,28.4521656205
577.8,0.132162143709,26.7104889128,26.9163633756,28.4521656205
577.9,0.12571520987,26.7104889128,26.9163633756,28.4521656205
578,0.11926827603,26.7351338487,26.9163633756,28.4521656205
578.1,0.12571520987,26.7351338487,26.9410130485,28.4521656205
578.2,0.12571520987,26.7351338487,26.9163633756,28.4521656205
578.3,0.12571520987,26.7351338487,26.9163633756,28.4521656205
578.4,0.12571520987,26.7351338487,26.9163633756,28.4521656205
578.5,0.12571520987,26.7351338487,26.9163633756,28.4521656205
578.6,0.12571520987,26.7351338487,26.8931642476,28.4521656205
578.7,0.132162143709,26.7351338487,26.8931642476,28.4289059177
578.8,0.112418408826,26.7351338487,26.8931642476,28.4289059177
578.9,0.12571520987,26.7351338487,26.9163633756,28.4289059177
579,0.112418408826,26.7351338487,26.9163633756,28.4289059177
579.1,0.132162143709,26.7351338487,26.9163633756,28.4289059177
579.2,0.12571520987,26.7351338487,26.8931642476,28.4289059177
579.3,0.12571520987,26.7351338487,26.8931642476,28.4289059177
579.4,0.11926827603,26.7351338487,26.8931642476,28.4289059177
579.5,0.12571520987,26.7351338487,26.8931642476,28.4289059177
579.6,0.12571520987,26.7351338487,26.8931642476,28.4289059177
579.7,0.12571520987,26.7351338487,26.8931642476,28.4041938915
579.8,0.12571520987,26.7351338487,26.8931642476,28.4041938915
579.9,0.112418408826,26.7351338487,26.8931642476,28.4041938915
580,0.11926827603,26.7351338487,26.8931642476,28.4041938915
580.1,0.12571520987,26.7351338487,26.8931642476,28.4041938915
580.2,0.132162143709,26.7583295545,26.8931642476,28.4041938915
580.3,0.132162143709,26.7583295545,26.8931642476,28.3809368271
580.4,0.12571520987,26.7583295545,26.8931642476,28.3809368271
580.5,0.12571520987,26.7583295545,26.8931642476,28.3809368271
580.6,0.12571520987,26.7583295545,26.8699656549,28.3809368271
580.7,0.12571520987,26.7829755065,26.8699656549,28.3562275787
580.8,0.12571520987,26.7829755065,26.8931642476,28.3562275787
580.9,0.132162143709,26.7829755065,26.8931642476,28.3562275787
581,0.139012010914,26.7829755065,26.8699656549,28.3562275787
581.1,0.12571520987,26.7829755065,26.8699656549,28.3562275787
581.2,0.12571520987,26.7829755065,26.8699656549,28.3562275787
581.3,0.12571520987,26.7829755065,26.8699656549,28.3562275787
581.4,0.12571520987,26.7829755065,26.8699656549,28.3329731046
581.5,0.11926827603,26.7829755065,26.8699656549,28.3329731046
581.6,0.112418408826,26.7829755065,26.8699656549,28.3329731046
581.7,0.12571520987,26.7829755065,26.8699656549,28.3329731046
581.8,0.12571520987,26.7829755065,26.845317724,28.3329731046
581.9,0.12571520987,26.7829755065,26.845317724,28.3329731046
582,0.12571520987,26.8061721927,26.8699656549,28.3082665827
582.1,0.132162143709,26.7829755065,26.8699656549,28.3082665827
582.2,0.11926827603,26.7829755065,26.8699656549,28.3082665827
582.3,0.11926827603,26.7829755065,26.8699656549,28.3082665827
582.4,0.12571520987,26.7829755065,26.8699656549,28.2850146506
582.5,0.12571520987,26.7829755065,26.8699656549,28.3082665827
582.6,0.12571520987,26.7583295545,26.845317724,28.3082665827
582.7,0.12571520987,26.7829755065,26.8221201997,28.3082665827
582.8,0.12571520987,26.7829755065,26.845317724,28.2850146506
582.9,0.12571520987,26.7583295545,26.8221201997,28.2603108039
583,0.112418408826,26.7829755065,26.8221201997,28.2603108039
583.1,0.12571520987,26.7583295545,26.8221201997,28.2850146506
583.2,0.12571520987,26.7583295545,26.8221201997,28.2603108039
583.3,0.12571520987,26.7583295545,26.8221201997,28.2603108039
583.4,0.12571520987,26.7351338487,26.8221201997,28.2603108039
583.5,0.12571520987,26.7351338487,26.8221201997,28.2603108039
583.6,0.12571520987,26.7351338487,26.8221201997,28.2603108039
583.7,0.12571520987,26.7351338487,26.8221201997,28.2603108039
583.8,0.12571520987,26.7351338487,26.7974733782,28.2603108039
583.9,0.132162143709,26.7351338487,26.7974733782,28.2603108039
584,0.12571520987,26.7351338487,26.7974733782,28.2603108039
584.1,0.132162143709,26.7351338487,26.8221201997,28.2603108039
584.2,0.12571520987,26.7351338487,26.7974733782,28.2370613655
584.3,0.132162143709,26.7351338487,26.7974733782,28.2370613655
584.4,0.12571520987,26.7583295545,26.7974733782,28.2370613655
584.5,0.12571520987,26.7351338487,26.7974733782,28.2370613655
584.6,0.12571520987,26.7351338487,26.8221201997,28.2603108039
584.7,0.12571520987,26.7351338487,26.7974733782,28.2370613655
584.8,0.132162143709,26.7351338487,26.7974733782,28.2370613655
584.9,0.11926827603,26.7351338487,26.7974733782,28.2370613655
585,0.11926827603,26.7351338487,26.7974733782,28.2123601428
585.1,0.12571520987,26.7351338487,26.7974733782,28.2370613655
585.2,0.11926827603,26.7351338487,26.7974733782,28.2370613655
585.3,0.11926827603,26.7351338487,26.7974733782,28.2370613655
585.4,0.12571520987,26.7351338487,26.7974733782,28.2123601428
585.5,0.12571520987,26.7104889128,26.7742768738,28.2123601428
585.6,0.12571520987,26.7351338487,26.7974733782,28.2123601428
585.7,0.12571520987,26.7351338487,26.7974733782,28.2370613655
585.8,0.12571520987,26.7351338487,26.7974733782,28.2123601428
585.9,0.12571520987,26.7104889128,26.7974733782,28.2123601428
586,0.11926827603,26.7104889128,26.7974733782,28.2123601428
586.1,0.12571520987,26.7351338487,26.7974733782,28.2123601428
586.2,0.12571520987,26.7351338487,26.7974733782,28.2370613655
586.3,0.11926827603,26.7104889128,26.7974733782,28.2370613655
586.4,0.12571520987,26.7104889128,26.7974733782,28.2370613655
586.5,0.12571520987,26.7104889128,26.7974733782,28.2123601428
586.6,0.12571520987,26.7104889128,26.8221201997,28.2370613655
586.7,0.12571520987,26.7104889128,26.8221201997,28.2370613655
586.8,0.11926827603,26.7104889128,26.8221201997,28.2370613655
586.9,0.11926827603,26.7104889128,26.8221201997,28.2370613655
587,0.112418408826,26.7104889128,26.8221201997,28.2370613655
587.1,0.12571520987,26.7104889128,26.8221201997,28.2370613655
587.2,0.11926827603,26.7104889128,26.8221201997,28.2603108039
587.3,0.12571520987,26.6872941391,26.845317724,28.2370613655
587.4,0.12571520987,26.7104889128,26.845317724,28.2603108039
587.5,0.11926827603,26.6872941391,26.8221201997,28.2603108039
587.6,0.12571520987,26.7104889128,26.8221201997,28.2370613655
587.7,0.12571520987,26.7104889128,26.845317724,28.2603108039
587.8,0.11926827603,26.6872941391,26.8699656549,28.2603108039
587.9,0.112418408826,26.6626501678,26.845317724,28.2603108039
588,0.11926827603,26.6872941391,26.845317724,28.2603108039
588.1,0.11926827603,26.7104889128,26.8221201997,28.2603108039
588.2,0.11926827603,26.7104889128,26.845317724,28.2603108039
588.3,0.11926827603,26.6872941391,26.8221201997,28.2603108039
588.4,0.12571520987,26.6872941391,26.845317724,28.2603108039
588.5,0.11926827603,26.7104889128,26.8221201997,28.2850146506
588.6,0.12571520987,26.6872941391,26.8221201997,28.2603108039
588.7,0.12571520987,26.7104889128,26.8221201997,28.2603108039
588.8,0.12571520987,26.7104889128,26.8221201997,28.2850146506
588.9,0.12571520987,26.7104889128,26.8221201997,28.2850146506
589,0.12571520987,26.7104889128,26.7974733782,28.2850146506
589.1,0.12571520987,26.7104889128,26.7974733782,28.2850146506
589.2,0.12571520987,26.7104889128,26.7974733782,28.2850146506
589.3,0.12571520987,26.7104889128,26.7974733782,28.2850146506
589.4,0.112418408826,26.7351338487,26.7974733782,28.2850146506
589.5,0.12571520987,26.7104889128,26.7974733782,28.2850146506
589.6,0.12571520987,26.7351338487,26.7742768738,28.2850146506
589.7,0.12571520987,26.7104889128,26.7742768738,28.2603108039
589.8,0.11926827603,26.7104889128,26.7974733782,28.2850146506
589.9,0.12571520987,26.7351338487,26.7742768738,28.2850146506
590,0.12571520987,26.7104889128,26.7742768738,28.2603108039
590.1,0.12571520987,26.7104889128,26.7742768738,28.2603108039
590.2,0.112418408826,26.7104889128,26.7742768738,28.2603108039
590.3,0.132162143709,26.7104889128,26.7496311105,28.2603108039
590.4,0.12571520987,26.7104889128,26.7742768738,28.2603108039
590.5,0.12571520987,26.7104889128,26.7496311105,28.2603108039
590.6,0.12571520987,26.7104889128,26.7496311105,28.2603108039
590.7,0.11926827603,26.7104889128,26.7496311105,28.2603108039
590.8,0.12571520987,26.7104889128,26.7496311105,28.2603108039
590.9,0.112418408826,26.7104889128,26.7496311105,28.2370613655
591,0.12571520987,26.7104889128,26.7496311105,28.2603108039
591.1,0.132162143709,26.7104889128,26.7264355777,28.2603108039
591.2,0.12571520987,26.7351338487,26.7496311105,28.2370613655
591.3,0.11926827603,26.7104889128,26.7496311105,28.2370613655
591.4,0.112418408826,26.7104889128,26.7496311105,28.2370613655
591.5,0.11926827603,26.7104889128,26.7496311105,28.2370613655
591.6,0.132162143709,26.7104889128,26.7496311105,28.2370613655
591.7,0.132162143709,26.7104889128,26.7496311105,28.2370613655
591.8,0.112418408826,26.7104889128,26.7496311105,28.2370613655
591.9,0.12571520987,26.7104889128,26.7742768738,28.2370613655
592,0.12571520987,26.7351338487,26.7742768738,28.2370613655
592.1,0.112418408826,26.7104889128,26.7742768738,28.2370613655
592.2,0.12571520987,26.7351338487,26.7742768738,28.2123601428
592.3,0.12571520987,26.7104889128,26.7742768738,28.2370613655
592.4,0.12571520987,26.7104889128,26.7742768738,28.2370613655
592.5,0.12571520987,26.7104889128,26.7742768738,28.2123601428
592.6,0.12571520987,26.7104889128,26.7742768738,28.2123601428
592.7,0.112418408826,26.7104889128,26.7742768738,28.2123601428
592.8,0.12571520987,26.7104889128,26.7742768738,28.2370613655
592.9,0.11926827603,26.7104889128,26.7742768738,28.2370613655
593,0.12571520987,26.7104889128,26.7742768738,28.2123601428
593.1,0.112418408826,26.7104889128,26.7742768738,28.2123601428
593.2,0.132162143709,26.7104889128,26.7742768738,28.2123601428
593.3,0.12571520987,26.7104889128,26.7742768738,28.2123601428
593.4,0.12571520987,26.7104889128,26.7742768738,28.2123601428
593.5,0.12571520987,26.7104889128,26.7742768738,28.2123601428
593.6,0.132162143709,26.6872941391,26.7742768738,28.2370613655
593.7,0.12571520987,26.7104889128,26.7742768738,28.2370613655
593.8,0.112418408826,26.7104889128,26.7742768738,28.2123601428
593.9,0.12571520987,26.7104889128,26.7742768738,28.2370613655
594,0.11926827603,26.6872941391,26.7742768738,28.2370613655
594.1,0.11926827603,26.6872941391,26.7742768738,28.2370613655
594.2,0.12571520987,26.7104889128,26.7742768738,28.2370613655
594.3,0.12571520987,26.7104889128,26.7742768738,28.2370613655
594.4,0.12571520987,26.7104889128,26.7742768738,28.2370613655
594.5,0.12571520987,26.7104889128,26.7742768738,28.2370613655
594.6,0.112418408826,26.6872941391,26.7742768738,28.2370613655
594.7,0.132162143709,26.7104889128,26.7742768738,28.2370613655
594.8,0.132162143709,26.7104889128,26.7496311105,28.2370613655
594.9,0.12571520987,26.7104889128,26.7742768738,28.2370613655
595,0.12571520987,26.7104889128,26.7496311105,28.2370613655
595.1,0.12571520987,26.7104889128,26.7496311105,28.2370613655
595.2,0.12571520987,26.6872941391,26.7496311105,28.2370613655
595.3,0.11926827603,26.6872941391,26.7496311105,28.2370613655
595.4,0.11926827603,26.6872941391,26.7496311105,28.2370613655
595.5,0.112418408826,26.6872941391,26.7264355777,28.2370613655
595.6,0.12571520987,26.6872941391,26.7264355777,28.2370613655
595.7,0.12571520987,26.6872941391,26.7496311105,28.2370613655
595.8,0.11926827603,26.6872941391,26.7264355777,28.2370613655
595.9,0.112418408826,26.6872941391,26.7264355777,28.2123601428
596,0.12571520987,26.6872941391,26.7496311105,28.2370613655
596.1,0.12571520987,26.6626501678,26.7264355777,28.2370613655
596.2,0.12571520987,26.6626501678,26.701790821,28.2123601428
596.3,0.132162143709,26.6626501678,26.7264355777,28.2123601428
596.4,0.12571520987,26.6626501678,26.701790821,28.2123601428
596.5,0.112418408826,26.6626501678,26.7264355777,28.2123601428
596.6,0.132162143709,26.6394562778,26.7264355777,28.2123601428
596.7,0.12571520987,26.6394562778,26.701790821,28.2370613655
596.8,0.12571520987,26.6626501678,26.7264355777,28.1891131499
596.9,0.12571520987,26.6394562778,26.7264355777,28.2123601428
597,0.11926827603,26.6626501678,26.701790821,28.1891131499
597.1,0.12571520987,26.6394562778,26.701790821,28.1891131499
597.2,0.11926827603,26.6394562778,26.7264355777,28.1891131499
597.3,0.132162143709,26.6394562778,26.701790821,28.1891131499
597.4,0.12571520987,26.6394562778,26.7264355777,28.1891131499
597.5,0.11926827603,26.6394562778,26.701790821,28.1891131499
597.6,0.12571520987,26.6394562778,26.701790821,28.1658673254
597.7,0.132162143709,26.6394562778,26.701790821,28.1658673254
597.8,0.12571520987,26.6394562778,26.701790821,28.1658673254
597.9,0.132162143709,26.6394562778,26.701790821,28.1658673254
598,0.11926827603,26.6394562778,26.701790821,28.1658673254
598.1,0.12571520987,26.6626501678,26.701790821,28.1658673254
598.2,0.112418408826,26.6394562778,26.701790821,28.1658673254
598.3,0.132162143709,26.6394562778,26.6785962116,28.1658673254
598.4,0.11926827603,26.6394562778,26.701790821,28.1658673254
598.5,0.12571520987,26.6626501678,26.701790821,28.1411699043
598.6,0.112418408826,26.6626501678,26.6785962116,28.1411699043
598.7,0.11926827603,26.6626501678,26.6785962116,28.1411699043
598.8,0.12571520987,26.6394562778,26.6785962116,28.1411699043
598.9,0.12571520987,26.6626501678,26.6785962116,28.1411699043
599,0.11926827603,26.6626501678,26.6785962116,28.1411699043
599.1,0.11926827603,26.6626501678,26.6785962116,28.1411699043
599.2,0.132162143709,26.6626501678,26.6785962116,28.1411699043
599.3,0.11926827603,26.6626501678,26.6785962116,28.1411699043
599.4,0.12571520987,26.6626501678,26.6785962116,28.1411699043
599.5,0.112418408826,26.6626501678,26.6785962116,28.1411699043
599.6,0.112418408826,26.6626501678,26.6785962116,28.1179264536
599.7,0.112418408826,26.6626501678,26.6554020323,28.1179264536
599.8,0.12571520987,26.6626501678,26.6785962116,28.1179264536
599.9,0.12571520987,26.6626501678,26.6785962116,28.1411699043
600,0.12571520987,26.6626501678,26.6307586756,28.1179264536
600.1,0.12571520987,26.6626501678,26.6785962116,28.1179264536
600.2,0.12571520987,26.6626501678,26.6554020323,28.1179264536
600.3,0.12571520987,26.6626501678,26.6554020323,28.1179264536
600.4,0.12571520987,26.6626501678,26.6554020323,28.1179264536
600.5,0.12571520987,26.6626501678,26.6554020323,28.093231529
600.6,0.12571520987,26.6872941391,26.6785962116,28.1179264536
600.7,0.11926827603,26.6626501678,26.6785962116,28.1179264536
600.8,0.12571520987,26.6626501678,26.6307586756,28.069990404
600.9,0.12571520987,26.6626501678,26.6554020323,28.1179264536
601,0.12571520987,26.6626501678,26.6554020323,28.093231529
601.1,0.132162143709,26.6626501678,26.6554020323,28.093231529
601.2,0.12571520987,26.6626501678,26.6554020323,28.093231529
601.3,0.12571520987,26.6626501678,26.6785962116,28.1179264536
601.4,0.12571520987,26.6626501678,26.6307586756,28.093231529
601.5,0.11926827603,26.6626501678,26.6785962116,28.093231529
601.6,0.11926827603,26.6626501678,26.6554020323,28.1179264536
601.7,0.12571520987,26.6626501678,26.6554020323,28.093231529
601.8,0.11926827603,26.6626501678,26.6554020323,28.093231529
601.9,0.12571520987,26.6626501678,26.6554020323,28.1179264536
602,0.11926827603,26.6626501678,26.6554020323,28.1179264536
602.1,0.112418408826,26.6626501678,26.6554020323,28.093231529
602.2,0.11926827603,26.6626501678,26.6785962116,28.1179264536
602.3,0.12571520987,26.6626501678,26.6554020323,28.1179264536
602.4,0.12571520987,26.6626501678,26.6785962116,28.1179264536
602.5,0.11926827603,26.6626501678,26.6785962116,28.1179264536
602.6,0.112418408826,26.6626501678,26.6785962116,28.1179264536
602.7,0.12571520987,26.6394562778,26.6785962116,28.1179264536
602.8,0.12571520987,26.6626501678,26.6554020323,28.1179264536
602.9,0.139012010914,26.6394562778,26.6785962116,28.1179264536
603,0.12571520987,26.6626501678,26.6785962116,28.1179264536
603.1,0.12571520987,26.6626501678,26.6785962116,28.1179264536
603.2,0.12571520987,26.6626501678,26.6785962116,28.1179264536
603.3,0.11926827603,26.6626501678,26.6785962116,28.1179264536
603.4,0.12571520987,26.6626501678,26.6785962116,28.1179264536
603.5,0.12571520987,26.6394562778,26.6785962116,28.1179264536
603.6,0.12571520987,26.6626501678,26.6785962116,28.1179264536
603.7,0.12571520987,26.6394562778,26.6785962116,28.1179264536
603.8,0.112418408826,26.6626501678,26.6785962116,28.1179264536
603.9,0.11926827603,26.6394562778,26.6785962116,28.1179264536
604,0.12571520987,26.6394562778,26.6785962116,28.1179264536
604.1,0.12571520987,26.6394562778,26.6785962116,28.1179264536
604.2,0.12571520987,26.6394562778,26.6785962116,28.1411699043
604.3,0.12571520987,26.6148132198,26.6785962116,28.1411699043
604.4,0.11926827603,26.6394562778,26.6785962116,28.1179264536
604.5,0.12571520987,26.6394562778,26.701790821,28.1411699043
604.6,0.12571520987,26.6394562778,26.6785962116,28.1179264536
604.7,0.11926827603,26.6394562778,26.701790821,28.1179264536
604.8,0.12571520987,26.6148132198,26.6785962116,28.1411699043
604.9,0.132162143709,26.6394562778,26.6785962116,28.1179264536
605,0.11926827603,26.6394562778,26.6785962116,28.1411699043
605.1,0.11926827603,26.6148132198,26.6785962116,28.1411699043
605.2,0.11926827603,26.6394562778,26.6785962116,28.1179264536
605.3,0.11926827603,26.6394562778,26.6785962116,28.1411699043
605.4,0.12571520987,26.6148132198,26.6785962116,28.1411699043
605.5,0.12571520987,26.6394562778,26.6785962116,28.1179264536
605.6,0.12571520987,26.6148132198,26.6785962116,28.1411699043
605.7,0.12571520987,26.6394562778,26.6785962116,28.1179264536
605.8,0.12571520987,26.6394562778,26.6785962116,28.1411699043
605.9,0.12571520987,26.6394562778,26.6785962116,28.1411699043
606,0.112418408826,26.6394562778,26.6785962116,28.1411699043
606.1,0.11926827603,26.6394562778,26.6554020323,28.1411699043
606.2,0.12571520987,26.6394562778,26.6554020323,28.1411699043
606.3,0.12571520987,26.6394562778,26.6554020323,28.1411699043
606.4,0.11926827603,26.6394562778,26.6554020323,28.1411699043
606.5,0.12571520987,26.6394562778,26.6554020323,28.1411699043
606.6,0.132162143709,26.6626501678,26.6307586756,28.1179264536
606.7,0.12571520987,26.6394562778,26.6307586756,28.1411699043
606.8,0.112418408826,26.6394562778,26.6307586756,28.1411699043
606.9,0.132162143709,26.6394562778,26.6307586756,28.1411699043
607,0.12571520987,26.6394562778,26.6307586756,28.1179264536
607.1,0.12571520987,26.6626501678,26.6307586756,28.1411699043
607.2,0.132162143709,26.6394562778,26.6075653478,28.1179264536
607.3,0.12571520987,26.6394562778,26.6307586756,28.1179264536
607.4,0.12571520987,26.6626501678,26.6075653478,28.1179264536
607.5,0.11926827603,26.6626501678,26.6075653478,28.1411699043
607.6,0.12571520987,26.6626501678,26.6075653478,28.1179264536
607.7,0.11926827603,26.6626501678,26.6075653478,28.1179264536
607.8,0.12571520987,26.6394562778,26.6075653478,28.1179264536
607.9,0.112418408826,26.6626501678,26.6075653478,28.1179264536
608,0.12571520987,26.6394562778,26.6075653478,28.1179264536
608.1,0.12571520987,26.6394562778,26.6075653478,28.1179264536
608.2,0.11926827603,26.6394562778,26.6075653478,28.1179264536
608.3,0.132162143709,26.6394562778,26.6075653478,28.1179264536
608.4,0.11926827603,26.6394562778,26.6075653478,28.1179264536
608.5,0.12571520987,26.6394562778,26.6075653478,28.1179264536
608.6,0.11926827603,26.6394562778,26.6075653478,28.093231529
608.7,0.12571520987,26.6394562778,26.6075653478,28.1179264536
608.8,0.12571520987,26.6394562778,26.6075653478,28.093231529
608.9,0.11926827603,26.6394562778,26.6075653478,28.093231529
609,0.12571520987,26.6626501678,26.6075653478,28.093231529
609.1,0.11926827603,26.6394562778,26.6075653478,28.093231529
609.2,0.12571520987,26.6394562778,26.6075653478,28.069990404
609.3,0.12571520987,26.6394562778,26.5829228701,28.069990404
609.4,0.12571520987,26.6394562778,26.6075653478,28.069990404
609.5,0.11926827603,26.6394562778,26.6075653478,28.069990404
609.6,0.12571520987,26.6394562778,26.6075653478,28.069990404
609.7,0.12571520987,26.6394562778,26.6075653478,28.069990404
609.8,0.12571520987,26.6394562778,26.6075653478,28.069990404
609.9,0.112418408826,26.6148132198,26.6075653478,28.069990404
610,0.12571520987,26.6148132198,26.6075653478,28.069990404
610.1,0.112418408826,26.6394562778,26.6307586756,28.069990404
610.2,0.12571520987,26.6148132198,26.6075653478,28.069990404
610.3,0.12571520987,26.6148132198,26.6307586756,28.069990404
610.4,0.11926827603,26.6148132198,26.6307586756,28.0452979248
610.5,0.11926827603,26.6148132198,26.6307586756,28.069990404
610.6,0.12571520987,26.6394562778,26.6307586756,28.069990404
610.7,0.11926827603,26.6148132198,26.6307586756,28.069990404
610.8,0.132162143709,26.6148132198,26.6307586756,28.0452979248
610.9,0.12571520987,26.6148132198,26.6307586756,28.069990404
611,0.11926827603,26.6148132198,26.6307586756,28.069990404
611.1,0.11926827603,26.6148132198,26.6307586756,28.069990404
611.2,0.11926827603,26.6148132198,26.6307586756,28.0452979248
611.3,0.112418408826,26.6148132198,26.6307586756,28.0452979248
611.4,0.112418408826,26.6394562778,26.6307586756,28.0452979248
611.5,0.112418408826,26.6148132198,26.6307586756,28.0452979248
611.6,0.11926827603,26.6394562778,26.6307586756,28.0452979248
611.7,0.12571520987,26.6148132198,26.6307586756,28.0452979248
611.8,0.12571520987,26.6148132198,26.6307586756,28.0452979248
611.9,0.12571520987,26.6148132198,26.6307586756,28.0452979248
612,0.12571520987,26.6394562778,26.6307586756,28.0452979248
612.1,0.12571520987,26.6394562778,26.6307586756,28.0452979248
612.2,0.12571520987,26.6394562778,26.6307586756,28.0452979248
612.3,0.12571520987,26.6394562778,26.6307586756,28.0452979248
612.4,0.12571520987,26.6394562778,26.6307586756,28.0452979248
612.5,0.132162143709,26.6394562778,26.6307586756,28.0452979248
612.6,0.11926827603,26.6394562778,26.6307586756,28.0452979248
612.7,0.11926827603,26.6394562778,26.6307586756,28.0452979248
612.8,0.12571520987,26.6394562778,26.6307586756,28.0452979248
612.9,0.132162143709,26.6626501678,26.6075653478,28.0452979248
613,0.112418408826,26.6394562778,26.6075653478,28.0452979248
613.1,0.112418408826,26.6394562778,26.6307586756,28.0220590771
613.2,0.11926827603,26.6626501678,26.6075653478,28.0220590771
613.3,0.12571520987,26.6626501678,26.6075653478,28.0220590771
613.4,0.12571520987,26.6626501678,26.6075653478,28.0220590771
613.5,0.11926827603,26.6626501678,26.6075653478,28.0452979248
613.6,0.12571520987,26.6626501678,26.6075653478,28.0220590771
613.7,0.112418408826,26.6626501678,26.6075653478,28.0220590771
613.8,0.112418408826,26.6626501678,26.6075653478,28.0220590771
613.9,0.12571520987,26.6626501678,26.6075653478,28.0452979248
614,0.132162143709,26.6626501678,26.6075653478,28.0220590771
614.1,0.11926827603,26.6626501678,26.6075653478,28.0220590771
614.2,0.11926827603,26.6626501678,26.6075653478,28.0220590771
614.3,0.12571520987,26.6626501678,26.6075653478,27.997368992
614.4,0.12571520987,26.6626501678,26.5829228701,28.0220590771
614.5,0.12571520987,26.6626501678,26.5829228701,27.997368992
614.6,0.105971474986,26.6626501678,26.6075653478,27.997368992
614.7,0.11926827603,26.6394562778,26.5829228701,27.997368992
614.8,0.12571520987,26.6626501678,26.5829228701,27.997368992
614.9,0.11926827603,26.6626501678,26.5829228701,27.997368992
615,0.12571520987,26.6626501678,26.5829228701,27.997368992
615.1,0.11926827603,26.6626501678,26.5829228701,27.997368992
615.2,0.112418408826,26.6626501678,26.5829228701,27.997368992
615.3,0.12571520987,26.6626501678,26.5829228701,27.997368992
615.4,0.11926827603,26.6394562778,26.5597303454,27.997368992
615.5,0.12571520987,26.6394562778,26.5597303454,27.9741323735
615.6,0.12571520987,26.6394562778,26.5597303454,27.9741323735
615.7,0.112418408826,26.6394562778,26.5597303454,27.9262101938
615.8,0.12571520987,26.6394562778,26.5350886951,27.9741323735
615.9,0.12571520987,26.6394562778,26.5350886951,27.9262101938
616,0.132162143709,26.6394562778,26.5350886951,27.9741323735
616.1,0.112418408826,26.6394562778,26.5118969251,27.9262101938
616.2,0.112418408826,26.6394562778,26.5118969251,27.9262101938
616.3,0.112418408826,26.6394562778,26.5118969251,27.9262101938
616.4,0.12571520987,26.6394562778,26.5118969251,27.9262101938
616.5,0.12571520987,26.6148132198,26.5118969251,27.9262101938
616.6,0.12571520987,26.6394562778,26.5118969251,27.9015247432
616.7,0.12571520987,26.6394562778,26.5118969251,27.9015247432
616.8,0.12571520987,26.6148132198,26.5118969251,27.9015247432
616.9,0.12571520987,26.6148132198,26.5118969251,27.8782924383
617,0.112418408826,26.6148132198,26.487256051,27.8782924383
617.1,0.132162143709,26.6148132198,26.5118969251,27.8782924383
617.2,0.12571520987,26.6148132198,26.5118969251,27.8782924383
617.3,0.11926827603,26.6148132198,26.487256051,27.8782924383
617.4,0.12571520987,26.6148132198,26.487256051,27.8782924383
617.5,0.11926827603,26.6148132198,26.487256051,27.8782924383
617.6,0.11926827603,26.6148132198,26.487256051,27.8782924383
617.7,0.11926827603,26.6148132198,26.487256051,27.8782924383
617.8,0.12571520987,26.6148132198,26.487256051,27.8782924383
617.9,0.11926827603,26.6148132198,26.487256051,27.8536092282
618,0.11926827603,26.6148132198,26.4640649872,27.8536092282
618.1,0.12571520987,26.6148132198,26.487256051,27.8782924383
618.2,0.12571520987,26.6148132198,26.4640649872,27.8536092282
618.3,0.132162143709,26.6148132198,26.487256051,27.8782924383
618.4,0.11926827603,26.6148132198,26.4408742483,27.8536092282
618.5,0.12571520987,26.6148132198,26.4408742483,27.8536092282
618.6,0.12571520987,26.6148132198,26.4408742483,27.8536092282
618.7,0.11926827603,26.6148132198,26.4408742483,27.8536092282
618.8,0.112418408826,26.6148132198,26.4408742483,27.8536092282
618.9,0.12571520987,26.6148132198,26.4408742483,27.8536092282
619,0.12571520987,26.6148132198,26.4162344317,27.8303790078
619.1,0.12571520987,26.6148132198,26.4408742483,27.8536092282
619.2,0.112418408826,26.6148132198,26.4162344317,27.8303790078
619.3,0.11926827603,26.6148132198,26.4162344317,27.8303790078
619.4,0.12571520987,26.6148132198,26.4162344317,27.8303790078
619.5,0.12571520987,26.6148132198,26.4162344317,27.8303790078
619.6,0.12571520987,26.6148132198,26.4162344317,27.8303790078
619.7,0.11926827603,26.6148132198,26.4162344317,27.8303790078
619.8,0.11926827603,26.6148132198,26.4162344317,27.8303790078
619.9,0.12571520987,26.6148132198,26.4162344317,27.8303790078
620,0.12571520987,26.6148132198,26.4408742483,27.8303790078
620.1,0.12571520987,26.6148132198,26.4408742483,27.8303790078
620.2,0.12571520987,26.6148132198,26.4408742483,27.8303790078
620.3,0.11926827603,26.6148132198,26.4408742483,27.8303790078
620.4,0.11926827603,26.6148132198,26.4408742483,27.8303790078
