34557.011,-1961.658,0.000,0.139,0.000,12.900,24.194
34557.031,-1961.658,0.000,0.139,0.000,12.900,24.194
34557.046,-1961.658,0.000,0.139,0.000,12.900,24.194
34557.062,-1961.658,0.000,0.139,0.000,12.900,24.194
34557.078,-1961.658,0.000,0.139,0.000,12.900,24.194
34557.089,-1961.658,0.000,0.139,0.000,12.900,24.194
34557.105,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.121,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.136,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.152,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.167,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.187,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.203,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.218,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.234,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.250,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.265,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.281,-1961.658,0.000,0.151,0.000,12.900,24.194
34557.296,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.312,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.328,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.343,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.363,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.378,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.394,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.410,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.421,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.437,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.453,-1961.658,0.000,0.164,0.000,12.900,24.194
34557.468,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.484,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.500,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.519,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.535,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.550,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.566,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.582,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.593,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.609,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.625,-1961.658,0.000,0.176,0.000,12.900,24.194
34557.640,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.656,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.671,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.691,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.707,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.726,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.742,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.753,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.769,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.785,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.800,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.816,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.832,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.851,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.867,-1961.658,0.000,0.189,0.000,12.900,24.194
34557.882,-1961.658,0.000,0.201,0.000,12.900,24.194
34557.898,-1961.658,0.000,0.201,0.000,12.900,24.194
34557.914,-1961.658,0.000,0.201,0.000,12.900,24.194
34557.925,-1961.658,0.000,0.201,0.000,12.900,24.194
34557.941,-1961.658,0.000,0.201,0.000,12.900,24.194
34557.957,-1961.658,0.000,0.201,0.000,12.900,24.194
34557.972,-1961.658,0.000,0.201,0.000,12.900,24.194
34557.988,-1961.658,0.000,0.201,0.000,12.900,24.194
34558.003,-1961.658,0.000,0.201,0.000,12.900,24.194
34558.023,-1961.658,0.000,0.201,0.000,12.900,24.194
34558.039,-1961.658,0.000,0.201,0.000,12.900,24.194
34558.054,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.070,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.085,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.097,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.113,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.132,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.144,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.160,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.183,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.199,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.214,-1961.658,0.000,0.214,0.000,12.900,24.194
34558.230,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.246,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.257,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.273,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.289,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.304,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.320,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.335,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.355,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.371,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.386,-1961.658,0.000,0.227,0.000,12.900,24.194
34558.402,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.417,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.429,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.445,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.460,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.476,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.492,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.507,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.527,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.542,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.558,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.574,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.589,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.601,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.617,-1961.658,0.000,0.240,0.000,12.900,24.194
34558.636,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.652,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.664,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.687,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.703,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.718,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.734,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.750,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.761,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.777,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.792,-1961.658,0.000,0.251,0.000,12.900,24.194
34558.808,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.824,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.839,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.859,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.875,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.890,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.906,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.917,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.933,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.949,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.964,-1961.658,0.000,0.265,0.000,12.900,24.194
34558.980,-1961.658,0.000,0.276,0.000,12.900,24.194
34558.996,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.011,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.031,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.050,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.062,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.078,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.093,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.109,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.125,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.140,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.156,-1961.658,0.000,0.276,0.000,12.900,24.194
34559.171,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.191,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.207,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.222,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.238,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.250,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.265,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.281,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.296,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.312,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.328,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.343,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.363,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.378,-1961.658,0.000,0.290,0.000,12.900,24.194
34559.394,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.410,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.421,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.437,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.453,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.468,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.484,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.503,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.523,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.535,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.554,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.570,-1961.658,0.000,0.302,0.000,12.900,24.194
34559.585,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.597,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.613,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.628,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.644,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.660,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.675,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.695,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.710,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.726,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.742,-1961.658,0.000,0.315,0.000,12.900,24.194
34559.753,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.769,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.785,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.800,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.816,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.832,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.851,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.867,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.882,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.898,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.914,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.929,-1961.658,0.000,0.328,0.000,12.900,24.194
34559.941,-1961.658,0.000,0.340,0.000,12.900,24.194
34559.960,-1961.658,0.000,0.340,0.000,12.900,24.194
34559.976,-1961.658,0.000,0.340,0.000,12.900,24.194
34559.992,-1961.658,0.000,0.340,0.000,12.900,24.194
34560.007,-1961.658,0.000,0.340,0.000,12.900,24.194
34560.027,-1961.658,0.000,0.340,0.000,12.900,24.194
34560.042,-1961.658,0.000,0.340,0.000,12.900,24.194
34560.058,-1961.658,0.000,0.340,0.000,12.900,24.194
34560.074,-1961.658,0.000,0.340,0.000,12.900,24.194
34560.085,-1961.658,0.000,0.340,0.000,12.900,24.194
34560.101,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.117,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.132,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.148,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.164,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.183,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.199,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.214,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.230,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.246,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.257,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.273,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.289,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.304,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.320,-1961.658,0.000,0.353,0.000,12.900,24.194
34560.339,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.359,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.371,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.390,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.406,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.417,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.433,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.449,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.464,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.480,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.496,-1961.658,0.000,0.366,0.000,12.900,24.194
34560.511,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.531,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.546,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.562,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.578,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.589,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.605,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.621,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.636,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.652,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.667,-1961.658,0.000,0.378,0.000,12.900,24.194
34560.687,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.703,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.718,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.734,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.750,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.765,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.777,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.796,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.812,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.828,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.843,-1961.658,0.000,0.391,0.000,12.900,24.194
34560.863,-1961.658,0.000,0.403,0.000,12.900,24.194
34560.878,-1961.658,0.000,0.403,0.000,12.900,24.194
34560.894,-1961.658,0.000,0.403,0.000,12.900,24.194
34560.910,-1961.658,0.000,0.403,0.000,12.900,24.194
34560.921,-1961.658,0.000,0.403,0.000,12.900,24.194
34560.937,-1961.658,0.000,0.403,0.000,12.900,24.194
34560.953,-1961.658,0.000,0.403,0.000,12.900,24.194
34560.968,-1961.658,0.000,0.403,0.000,12.900,24.194
34560.984,-1961.658,0.000,0.403,0.000,12.900,24.194
34561.000,-1961.658,0.000,0.403,0.000,12.900,24.194
34561.019,-1961.658,0.000,0.403,0.000,12.900,24.194
34561.035,-1961.658,0.000,0.403,0.000,12.900,24.194
34561.050,-1961.658,0.000,0.403,0.000,12.900,24.194
34561.066,-1961.658,0.000,0.403,0.000,12.900,24.194
34561.082,-1961.658,0.000,0.403,0.000,12.900,24.194
34561.093,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.109,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.128,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.144,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.156,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.175,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.195,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.210,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.226,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.242,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.253,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.269,-1961.658,0.000,0.415,0.000,12.900,24.194
34561.285,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.300,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.316,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.332,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.351,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.367,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.382,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.398,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.414,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.425,-1961.658,0.000,0.428,0.000,12.900,24.194
34561.441,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.457,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.472,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.488,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.503,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.523,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.539,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.558,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.570,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.585,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.601,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.617,-1961.658,0.000,0.441,0.000,12.900,24.194
34561.632,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.648,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.664,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.683,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.699,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.714,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.730,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.746,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.757,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.773,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.789,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.804,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.820,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.835,-1961.658,0.000,0.454,0.000,12.900,24.194
34561.855,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.871,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.886,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.902,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.917,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.929,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.945,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.964,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.976,-1961.658,0.000,0.467,0.000,12.900,24.194
34561.992,-1961.658,0.000,0.467,0.000,12.900,24.194
34562.011,-1961.658,0.000,0.467,0.000,12.900,24.194
34562.031,-1961.658,0.000,0.467,0.000,12.900,24.194
34562.042,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.062,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.078,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.089,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.105,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.121,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.136,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.152,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.167,-1961.658,0.000,0.479,0.000,12.900,24.194
34562.187,-1961.658,0.000,0.479,0.000,12.900,23.548
34562.203,-1961.658,0.000,0.479,0.000,12.900,23.548
34562.218,-1961.658,0.000,0.492,0.000,12.900,23.548
34562.234,-1961.658,0.000,0.492,0.000,12.900,23.548
34562.250,-1961.658,0.000,0.492,0.000,12.900,23.548
34562.261,-1961.658,0.000,0.492,0.000,12.900,23.548
34562.277,-1961.658,0.000,0.492,0.000,12.900,23.548
34562.292,-1961.658,0.000,0.492,0.000,12.900,24.194
34562.308,-1961.658,0.000,0.492,0.000,12.900,24.194
34562.324,-1961.658,0.000,0.492,0.000,12.900,24.194
34562.339,-1961.658,0.000,0.492,0.000,12.900,24.194
34562.359,-1961.658,0.000,0.492,0.000,12.900,24.194
34562.375,-1961.658,0.000,0.492,0.000,12.900,24.194
34562.394,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.406,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.421,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.437,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.453,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.468,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.484,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.500,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.519,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.535,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.550,-1961.658,0.000,0.503,0.000,12.900,24.194
34562.566,-1961.683,-2.344,0.517,0.000,12.900,24.194
34562.582,-1961.709,-9.961,0.517,0.000,12.900,24.194
34562.593,-1961.709,-9.961,0.517,0.000,12.900,24.194
34562.609,-1961.735,-22.705,0.517,0.000,12.900,24.194
34562.625,-1961.763,-38.672,0.517,0.000,12.900,24.194
34562.640,-1961.792,-54.785,0.517,0.000,12.900,24.194
34562.656,-1961.792,-54.785,0.515,0.000,12.850,23.548
34562.671,-1961.820,-67.969,0.515,0.000,12.850,23.548
34562.691,-1961.848,-76.172,0.515,0.000,12.850,23.548
34562.707,-1961.878,-79.395,0.515,0.000,12.850,23.548
34562.722,-1961.878,-79.395,0.515,0.000,12.850,23.548
34562.738,-1961.908,-80.713,0.527,0.000,12.850,23.548
34562.753,-1961.937,-81.885,0.515,0.000,12.850,23.548
34562.765,-1961.966,-82.617,0.515,0.000,12.850,23.548
34562.781,-1961.966,-82.617,0.530,0.000,12.900,24.194
34562.800,-1961.995,-83.203,0.530,0.000,12.900,24.194
34562.816,-1962.024,-83.496,0.530,0.000,12.900,24.194
34562.828,-1962.052,-83.350,0.530,0.000,12.900,24.194
34562.851,-1962.052,-83.350,0.530,0.000,12.900,24.194
34562.867,-1962.080,-82.764,0.530,0.000,12.900,24.194
34562.882,-1962.109,-82.178,0.530,0.000,12.900,24.194
34562.898,-1962.136,-81.592,0.527,0.000,12.850,24.194
34562.914,-1962.136,-81.592,0.527,0.000,12.850,24.194
34562.925,-1962.162,-80.713,0.527,0.000,12.850,24.194
34562.941,-1962.188,-79.395,0.527,0.000,12.850,24.194
34562.957,-1962.214,-77.930,0.527,0.000,12.850,24.194
34562.972,-1962.214,-77.930,0.540,0.000,12.850,24.194
34562.988,-1962.239,-76.465,0.540,0.000,12.850,24.194
34563.003,-1962.267,-75.000,0.540,0.000,12.850,24.194
34563.023,-1962.301,-75.293,0.542,0.000,12.900,24.194
34563.039,-1962.301,-75.293,0.542,0.000,12.900,24.194
34563.054,-1962.335,-77.930,0.542,0.000,12.900,24.194
34563.070,-1962.370,-82.324,0.542,0.000,12.900,24.194
34563.085,-1962.405,-87.598,0.542,0.000,12.900,24.194
34563.097,-1962.405,-87.598,0.542,0.000,12.900,24.194
34563.113,-1962.440,-92.578,0.542,0.000,12.900,24.194
34563.128,-1962.476,-96.533,0.542,0.000,12.900,24.194
34563.144,-1962.513,-99.170,0.553,0.000,12.850,24.194
34563.160,-1962.513,-99.170,0.553,0.000,12.850,24.194
34563.183,-1962.549,-100.635,0.553,0.000,12.850,24.194
34563.195,-1962.586,-101.807,0.553,0.000,12.850,24.194
34563.214,-1962.621,-102.979,0.553,0.000,12.850,24.194
34563.230,-1962.621,-102.979,0.553,0.000,12.850,24.194
34563.246,-1962.655,-103.418,0.553,0.000,12.850,24.194
34563.257,-1962.690,-102.979,0.553,0.000,12.850,23.548
34563.273,-1962.723,-101.807,0.553,0.000,12.850,23.548
34563.289,-1962.723,-101.807,0.553,0.000,12.850,23.548
34563.304,-1962.755,-99.902,0.553,0.000,12.850,23.548
34563.320,-1962.789,-97.852,0.565,0.000,12.850,23.548
34563.335,-1962.822,-96.240,0.565,0.000,12.850,23.548
34563.355,-1962.822,-96.240,0.565,0.000,12.850,23.548
34563.371,-1962.856,-95.215,0.565,0.000,12.850,23.548
34563.386,-1962.891,-95.068,0.565,0.000,12.850,23.548
34563.402,-1962.925,-95.654,0.565,0.000,12.850,23.548
34563.417,-1962.925,-95.654,0.565,0.000,12.850,23.548
34563.429,-1962.958,-96.387,0.565,0.000,12.850,23.548
34563.445,-1962.993,-97.119,0.565,0.000,12.850,23.548
34563.460,-1963.028,-97.559,0.565,0.000,12.850,23.548
34563.476,-1963.028,-97.559,0.565,0.000,12.850,23.548
34563.492,-1963.063,-97.852,0.565,0.000,12.850,23.548
34563.507,-1963.098,-98.291,0.578,0.000,12.850,23.548
34563.527,-1963.133,-98.730,0.578,0.000,12.850,23.548
34563.542,-1963.133,-98.730,0.578,0.000,12.850,23.548
34563.558,-1963.167,-99.170,0.578,0.000,12.850,23.548
34563.574,-1963.201,-99.316,0.578,0.000,12.850,23.548
34563.589,-1963.234,-98.730,0.578,0.000,12.850,23.548
34563.601,-1963.234,-98.730,0.578,0.000,12.850,23.548
34563.617,-1963.269,-98.145,0.580,0.000,12.900,23.548
34563.636,-1963.307,-97.998,0.580,0.000,12.900,23.548
34563.652,-1963.346,-98.877,0.580,0.000,12.900,23.548
34563.664,-1963.346,-98.877,0.580,0.000,12.900,23.548
34563.687,-1963.386,-101.221,0.580,0.000,12.900,23.548
34563.703,-1963.426,-104.443,0.580,0.000,12.900,23.548
34563.718,-1963.467,-107.959,0.580,0.000,12.900,23.548
34563.734,-1963.467,-107.959,0.593,0.000,12.900,23.548
34563.750,-1963.509,-111.328,0.590,0.000,12.850,23.548
34563.761,-1963.550,-114.111,0.590,0.000,12.850,23.548
34563.777,-1963.593,-116.016,0.590,0.000,12.850,23.548
34563.792,-1963.593,-116.016,0.590,0.000,12.850,23.548
34563.808,-1963.634,-117.627,0.590,0.000,12.850,23.548
34563.824,-1963.675,-118.506,0.590,0.000,12.850,23.548
34563.839,-1963.715,-118.799,0.590,0.000,12.850,23.548
34563.859,-1963.715,-118.799,0.590,0.000,12.850,23.548
34563.875,-1963.754,-118.213,0.590,0.000,12.850,23.548
34563.890,-1963.794,-117.041,0.590,0.000,12.850,23.548
34563.906,-1963.834,-115.576,0.603,0.000,12.850,23.548
34563.917,-1963.834,-115.576,0.603,0.000,12.850,23.548
34563.933,-1963.874,-114.551,0.603,0.000,12.850,23.548
34563.949,-1963.916,-113.965,0.603,0.000,12.850,23.548
34563.964,-1963.956,-114.258,0.603,0.000,12.850,23.548
34563.980,-1963.956,-114.258,0.603,0.000,12.850,23.548
34563.996,-1963.997,-114.844,0.603,0.000,12.850,23.548
34564.011,-1964.039,-115.723,0.603,0.000,12.850,23.548
34564.031,-1964.080,-116.602,0.603,0.000,12.850,23.548
34564.050,-1964.080,-116.602,0.603,0.000,12.850,23.548
34564.066,-1964.122,-117.334,0.603,0.000,12.850,23.548
