time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
50.514000000000124,50.5,295.64794265499995,295.6770717518,296.7474133176,-0.11615078058539,3.473,7.500,-27.832,11.350
50.5300000000002,50.5,295.64794265499995,295.6770717518,296.7474133176,-0.11615078058539,3.473,7.500,-7.471,11.350
50.54500000000007,50.5,295.64794265499995,295.6770717518,296.7474133176,-0.11615078058539,3.439,7.500,1.611,11.350
50.56100000000015,50.599999999999994,295.7440588601,295.65231218599996,296.67623984479997,-0.129559798571695,3.462,7.500,28.418,11.350
50.577000000000226,50.599999999999994,295.7440588601,295.65231218599996,296.67623984479997,-0.129559798571695,3.477,7.500,28.418,11.400
50.5930000000003,50.599999999999994,295.7440588601,295.65231218599996,296.67623984479997,-0.129559798571695,3.455,7.500,28.418,11.400
50.608000000000175,50.599999999999994,295.7440588601,295.65231218599996,296.67623984479997,-0.129559798571695,3.466,7.500,35.156,11.400
50.62400000000025,50.599999999999994,295.7440588601,295.65231218599996,296.67623984479997,-0.129559798571695,3.477,7.500,11.279,11.400
50.64000000000033,50.599999999999994,295.7440588601,295.65231218599996,296.67623984479997,-0.129559798571695,3.488,7.500,11.279,11.400
50.65599999999995,50.7,295.76735555749997,295.7251290964,296.72417415859996,-0.24835140443073003,3.477,7.500,-12.598,11.400
50.67100000000028,50.7,295.76735555749997,295.7251290964,296.72417415859996,-0.24835140443073003,3.488,7.500,-46.729,11.400
50.68700000000035,50.7,295.76735555749997,295.7251290964,296.72417415859996,-0.24835140443073003,3.484,7.625,-57.861,11.350
50.702999999999975,50.7,295.76735555749997,295.7251290964,296.72417415859996,-0.24835140443073003,3.462,7.625,-57.861,11.350
50.71900000000005,50.7,295.76735555749997,295.7251290964,296.72417415859996,-0.24835140443073003,3.473,7.625,-43.359,11.350
50.73400000000038,50.7,295.76735555749997,295.7251290964,296.72417415859996,-0.24835140443073003,3.473,7.625,-15.967,11.350
50.75,50.7,295.76735555749997,295.7251290964,296.72417415859996,-0.24835140443073003,3.473,7.625,-8.203,11.350
50.766000000000076,50.8,295.7193043366,295.7484271144,296.7474133176,-0.12808002578845,3.473,7.625,-8.203,11.350
50.78200000000015,50.8,295.7193043366,295.7484271144,296.7474133176,-0.12808002578845,3.473,7.625,-0.439,11.350
50.797000000000025,50.8,295.7193043366,295.7484271144,296.7474133176,-0.12808002578845,3.484,7.500,0.0,11.350
50.81200000000035,50.8,295.7193043366,295.7484271144,296.7474133176,-0.12808002578845,3.464,7.625,0.0,11.250
50.827999999999975,50.8,295.7193043366,295.7484271144,296.7474133176,-0.12808002578845,3.431,7.625,0.0,11.250
50.84400000000005,50.8,295.7193043366,295.7484271144,296.7474133176,-0.12808002578845,3.420,7.625,-1.611,11.250
50.86000000000013,50.900000000000006,295.6712461409,295.65231218599996,296.79534059879995,-0.29563583627649,3.431,7.625,-1.611,11.250
50.875,50.900000000000006,295.6712461409,295.65231218599996,296.79534059879995,-0.29563583627649,3.431,7.625,9.229,11.250
50.891000000000076,50.900000000000006,295.6712461409,295.65231218599996,296.79534059879995,-0.29563583627649,3.431,7.625,9.229,11.250
50.90700000000015,50.900000000000006,295.6712461409,295.65231218599996,296.79534059879995,-0.29563583627649,3.431,7.500,15.674,11.250
50.92300000000023,50.900000000000006,295.6712461409,295.65231218599996,296.79534059879995,-0.29563583627649,3.431,7.625,3.223,11.450
50.9380000000001,50.900000000000006,295.6712461409,295.65231218599996,296.79534059879995,-0.29563583627649,3.481,7.625,-7.031,11.450
50.95400000000018,51.0,295.7440588601,295.70037315869996,296.67623984479997,-0.07890603792836999,3.503,7.625,-7.031,11.450
50.970000000000255,51.0,295.7440588601,295.70037315869996,296.67623984479997,-0.07890603792836999,3.514,7.625,-18.604,11.450
50.98600000000033,51.0,295.7440588601,295.70037315869996,296.67623984479997,-0.07890603792836999,3.492,7.625,-27.246,11.450
51.00199999999995,51.0,295.7440588601,295.70037315869996,296.67623984479997,-0.07890603792836999,3.470,7.625,-28.125,11.450
51.01700000000028,51.0,295.7440588601,295.70037315869996,296.67623984479997,-0.07890603792836999,3.492,7.625,-28.125,11.450
51.03300000000036,51.0,295.7440588601,295.70037315869996,296.67623984479997,-0.07890603792836999,3.537,7.500,-23.145,11.450
51.04899999999998,51.0,295.7440588601,295.70037315869996,296.67623984479997,-0.07890603792836999,3.510,7.500,1.611,11.400
51.064000000000306,51.099999999999994,295.7921065298,295.7251290964,296.7474133176,-0.26583548900368004,3.521,7.625,21.387,11.400
51.07900000000018,51.099999999999994,295.7921065298,295.7251290964,296.7474133176,-0.26583548900368004,3.544,7.625,21.387,11.400
51.095000000000255,51.099999999999994,295.7921065298,295.7251290964,296.7474133176,-0.26583548900368004,3.521,7.875,41.162,11.400
51.11100000000033,51.099999999999994,295.7921065298,295.7251290964,296.7474133176,-0.26583548900368004,3.499,7.750,42.627,11.400
51.12699999999995,51.099999999999994,295.7921065298,295.7251290964,296.7474133176,-0.26583548900368004,3.499,7.750,29.297,11.400
51.14200000000028,51.099999999999994,295.7921065298,295.7251290964,296.7474133176,-0.26583548900368004,3.510,7.750,29.297,11.400
51.15800000000036,51.2,295.69600427089995,295.7484271144,296.79534059879995,-0.028639294781732,3.566,7.625,8.203,11.400
51.17300000000023,51.2,295.69600427089995,295.7484271144,296.79534059879995,-0.028639294781732,3.503,7.750,-20.508,11.200
51.189000000000306,51.2,295.69600427089995,295.7484271144,296.79534059879995,-0.028639294781732,3.482,7.875,-36.328,11.200
51.20400000000018,51.2,295.69600427089995,295.7484271144,296.79534059879995,-0.028639294781732,3.449,7.875,-36.328,11.200
51.220000000000255,51.2,295.69600427089995,295.7484271144,296.79534059879995,-0.028639294781732,3.449,7.750,-9.082,11.200
51.23600000000033,51.2,295.69600427089995,295.7484271144,296.79534059879995,-0.028639294781732,3.438,7.750,21.533,11.200
51.25199999999995,51.3,295.7440588601,295.62900733839996,296.77210371089996,-0.24275103359116001,3.460,7.625,31.201,11.200
51.26800000000003,51.3,295.7440588601,295.62900733839996,296.77210371089996,-0.24275103359116001,3.471,7.625,31.201,11.200
51.28300000000036,51.3,295.7440588601,295.62900733839996,296.77210371089996,-0.24275103359116001,3.530,7.625,4.248,11.500
51.29800000000023,51.3,295.7440588601,295.62900733839996,296.77210371089996,-0.24275103359116001,3.507,7.625,-3.662,11.500
51.314000000000306,51.3,295.7440588601,295.62900733839996,296.77210371089996,-0.24275103359116001,3.519,7.625,-3.662,11.500
51.33000000000038,51.3,295.7440588601,295.62900733839996,296.77210371089996,-0.24275103359116001,3.541,7.625,-20.654,11.500
51.345000000000255,51.3,295.7440588601,295.62900733839996,296.77210371089996,-0.24275103359116001,3.564,7.625,-37.061,11.500
51.36100000000033,51.400000000000006,295.7440588601,295.70037315869996,296.69948132549996,-0.0230616896771715,3.541,7.625,-37.061,11.500
51.37699999999995,51.400000000000006,295.7440588601,295.70037315869996,296.69948132549996,-0.0230616896771715,3.552,7.750,-17.578,11.500
51.39300000000003,51.400000000000006,295.7440588601,295.70037315869996,296.69948132549996,-0.0230616896771715,3.575,7.750,-17.578,11.500
51.40800000000036,51.400000000000006,295.7440588601,295.70037315869996,296.69948132549996,-0.0230616896771715,3.528,7.750,0.0,11.350
51.42399999999998,51.400000000000006,295.7440588601,295.70037315869996,296.69948132549996,-0.0230616896771715,3.506,7.875,17.285,11.350
51.440000000000055,51.400000000000006,295.7440588601,295.70037315869996,296.69948132549996,-0.0230616896771715,3.517,7.750,34.57,11.350
51.45600000000013,51.5,295.81539991079995,295.7251290964,296.77210371089996,-0.25802684185694497,3.539,7.750,34.57,11.350
51.471000000000004,51.5,295.81539991079995,295.7251290964,296.77210371089996,-0.25802684185694497,3.550,7.875,34.57,11.350
51.48700000000008,51.5,295.81539991079995,295.7251290964,296.77210371089996,-0.25802684185694497,3.517,7.875,18.457,11.350
51.503000000000156,51.5,295.81539991079995,295.7251290964,296.77210371089996,-0.25802684185694497,3.495,7.750,-7.031,11.350
51.51900000000023,51.5,295.81539991079995,295.7251290964,296.77210371089996,-0.25802684185694497,3.506,7.750,-7.031,11.350
51.53500000000031,51.5,295.81539991079995,295.7251290964,296.77210371089996,-0.25802684185694497,3.533,7.875,2.051,11.400
51.54899999999998,51.5,295.81539991079995,295.7251290964,296.77210371089996,-0.25802684185694497,3.533,7.750,11.426,11.400
51.565000000000055,51.599999999999994,295.6712461409,295.70037315869996,296.8200286059,-0.0442793548096465,3.533,7.750,11.426,11.400
51.58100000000013,51.599999999999994,295.6712461409,295.70037315869996,296.8200286059,-0.0442793548096465,3.544,7.750,13.477,11.400
51.59700000000021,51.599999999999994,295.6712461409,295.70037315869996,296.8200286059,-0.0442793548096465,3.555,7.750,4.834,11.400
51.61200000000008,51.599999999999994,295.6712461409,295.70037315869996,296.8200286059,-0.0442793548096465,3.577,7.875,-5.273,11.400
51.628000000000156,51.599999999999994,295.6712461409,295.70037315869996,296.8200286059,-0.0442793548096465,3.566,7.875,-5.273,11.400
51.64400000000023,51.599999999999994,295.6712461409,295.70037315869996,296.8200286059,-0.0442793548096465,3.577,7.875,-25.195,11.250
51.66000000000031,51.7,295.7440588601,295.65231218599996,296.7474133176,-0.2781289859687,3.530,7.875,-33.545,11.250
51.67500000000018,51.7,295.7440588601,295.65231218599996,296.7474133176,-0.2781289859687,3.530,7.875,-8.496,11.250
51.69100000000026,51.7,295.7440588601,295.65231218599996,296.7474133176,-0.2781289859687,3.552,8.000,-8.496,11.250
51.707000000000335,51.7,295.7440588601,295.65231218599996,296.7474133176,-0.2781289859687,3.519,8.000,22.559,11.250
51.722999999999956,51.7,295.7440588601,295.65231218599996,296.7474133176,-0.2781289859687,3.497,7.875,59.18,11.250
51.738000000000284,51.7,295.7440588601,295.65231218599996,296.7474133176,-0.2781289859687,3.497,7.875,61.963,11.250
51.75400000000036,51.8,295.76735555749997,295.7251290964,296.7474133176,-0.05657285177461,3.497,7.875,61.963,11.250
51.76999999999998,51.8,295.76735555749997,295.7251290964,296.7474133176,-0.05657285177461,3.555,7.875,58.301,11.400
51.78600000000006,51.8,295.76735555749997,295.7251290964,296.7474133176,-0.05657285177461,3.544,7.875,31.348,11.400
51.802000000000135,51.8,295.76735555749997,295.7251290964,296.7474133176,-0.05657285177461,3.555,7.875,-1.172,11.400
51.81700000000001,51.8,295.76735555749997,295.7251290964,296.7474133176,-0.05657285177461,3.555,7.875,-32.08,11.400
51.833000000000084,51.8,295.76735555749997,295.7251290964,296.7474133176,-0.05657285177461,3.555,7.875,-32.08,11.400
51.84900000000016,51.8,295.76735555749997,295.7251290964,296.7474133176,-0.05657285177461,3.566,7.875,-45.996,11.400
51.86500000000024,51.900000000000006,295.7440588601,295.7251290964,296.79534059879995,-0.280747045507505,3.555,7.875,-37.939,11.400
51.88000000000011,51.900000000000006,295.7440588601,295.7251290964,296.79534059879995,-0.280747045507505,3.544,7.875,-11.865,11.400
51.896000000000186,51.900000000000006,295.7440588601,295.7251290964,296.79534059879995,-0.280747045507505,3.570,7.875,-11.865,11.450
51.91200000000026,51.900000000000006,295.7440588601,295.7251290964,296.79534059879995,-0.280747045507505,3.615,7.875,0.586,11.450
51.92800000000034,51.900000000000006,295.7440588601,295.7251290964,296.79534059879995,-0.280747045507505,3.615,7.875,-2.344,11.450
51.94300000000021,51.900000000000006,295.7440588601,295.7251290964,296.79534059879995,-0.280747045507505,3.604,8.000,-6.299,11.450
51.95900000000029,52.0,295.64794265499995,295.6770717518,296.8679489479,-0.083003870249855,3.615,8.000,-6.299,11.450
51.975000000000364,52.0,295.64794265499995,295.6770717518,296.8679489479,-0.083003870249855,3.582,8.125,0.146,11.450
51.990999999999985,52.0,295.64794265499995,295.6770717518,296.8679489479,-0.083003870249855,3.559,8.000,1.318,11.450
52.00700000000006,52.0,295.64794265499995,295.6770717518,296.8679489479,-0.083003870249855,3.566,7.875,1.318,11.400
52.02200000000039,52.0,295.64794265499995,295.6770717518,296.8679489479,-0.083003870249855,3.566,7.875,10.547,11.400
52.03800000000001,52.0,295.64794265499995,295.6770717518,296.8679489479,-0.083003870249855,3.544,7.875,13.184,11.400
52.05400000000009,52.099999999999994,295.7440588601,295.7251290964,296.7474133176,-0.268453548542485,3.533,7.875,31.348,11.400
52.070000000000164,52.099999999999994,295.7440588601,295.7251290964,296.7474133176,-0.268453548542485,3.555,7.875,31.348,11.400
52.085000000000036,52.099999999999994,295.7440588601,295.7251290964,296.7474133176,-0.268453548542485,3.599,7.875,31.787,11.400
52.10100000000011,52.099999999999994,295.7440588601,295.7251290964,296.7474133176,-0.268453548542485,3.611,7.875,22.559,11.400
52.11700000000019,52.099999999999994,295.7440588601,295.7251290964,296.7474133176,-0.268453548542485,3.599,8.000,-5.273,11.400
52.133000000000266,52.099999999999994,295.7440588601,295.7251290964,296.7474133176,-0.268453548542485,3.550,8.125,-9.961,11.350
52.14900000000034,52.099999999999994,295.7440588601,295.7251290964,296.7474133176,-0.268453548542485,3.584,8.125,-9.961,11.350
52.164000000000215,52.2,295.7921065298,295.7251290964,296.8200286059,-0.13736844571786502,3.550,8.125,-14.209,11.350
52.18000000000029,52.2,295.7921065298,295.7251290964,296.8200286059,-0.13736844571786502,3.528,8.000,-9.375,11.350
52.19600000000037,52.2,295.7921065298,295.7251290964,296.8200286059,-0.13736844571786502,3.573,8.000,-7.764,11.350
52.21199999999999,52.2,295.7921065298,295.7251290964,296.8200286059,-0.13736844571786502,3.595,8.000,-7.764,11.350
52.22700000000032,52.2,295.7921065298,295.7251290964,296.8200286059,-0.13736844571786502,3.573,7.875,-1.025,11.350
52.24300000000039,52.2,295.7921065298,295.7251290964,296.8200286059,-0.13736844571786502,3.561,7.875,-10.547,11.350
52.259000000000015,52.3,295.7193043366,295.7484271144,296.8200286059,-0.16864856577335502,3.573,8.000,-27.539,11.350
52.27500000000009,52.3,295.7193043366,295.7484271144,296.8200286059,-0.16864856577335502,3.561,8.000,-27.539,11.350
52.289999999999964,52.3,295.7193043366,295.7484271144,296.8200286059,-0.16864856577335502,3.595,8.000,-38.525,11.350
52.30600000000004,52.3,295.7193043366,295.7484271144,296.8200286059,-0.16864856577335502,3.617,8.125,-25.781,11.350
52.322000000000116,52.3,295.7193043366,295.7484271144,296.8200286059,-0.16864856577335502,3.584,8.125,-15.674,11.350
52.33800000000019,52.3,295.7193043366,295.7484271144,296.8200286059,-0.16864856577335502,3.550,8.125,-15.674,11.350
52.353000000000065,52.400000000000006,295.76735555749997,295.6770717518,296.84326327329995,-0.141853295536715,3.573,8.000,-11.133,11.350
52.36900000000014,52.400000000000006,295.76735555749997,295.6770717518,296.84326327329995,-0.141853295536715,3.577,8.000,-12.012,11.400
52.38500000000022,52.400000000000006,295.76735555749997,295.6770717518,296.84326327329995,-0.141853295536715,3.577,7.875,-5.859,11.400
52.401000000000295,52.400000000000006,295.76735555749997,295.6770717518,296.84326327329995,-0.141853295536715,3.588,7.875,-5.859,11.400
52.41700000000037,52.400000000000006,295.76735555749997,295.6770717518,296.84326327329995,-0.141853295536715,3.588,7.875,-1.318,11.400
52.432000000000244,52.400000000000006,295.76735555749997,295.6770717518,296.84326327329995,-0.141853295536715,3.599,7.875,16.406,11.400
52.44800000000032,52.400000000000006,295.76735555749997,295.6770717518,296.84326327329995,-0.141853295536715,3.633,8.000,27.1,11.400
52.4640000000004,52.5,295.76735555749997,295.7251290964,296.72417415859996,-0.062150456879339996,3.622,8.000,27.1,11.400
52.48000000000002,52.5,295.76735555749997,295.7251290964,296.72417415859996,-0.062150456879339996,3.622,8.125,27.393,11.400
52.496000000000095,52.5,295.76735555749997,295.7251290964,296.72417415859996,-0.062150456879339996,3.568,8.125,12.158,11.300
52.51099999999997,52.5,295.76735555749997,295.7251290964,296.72417415859996,-0.062150456879339996,3.590,8.125,0.439,11.300
52.527000000000044,52.5,295.76735555749997,295.7251290964,296.72417415859996,-0.062150456879339996,3.601,8.125,0.439,11.300
52.54300000000012,52.5,295.76735555749997,295.7251290964,296.72417415859996,-0.062150456879339996,3.579,8.125,0.0,11.300
52.5590000000002,52.599999999999994,295.81539991079995,295.7484271144,296.8200286059,-0.13440890015194,3.590,8.125,-3.369,11.300
52.57400000000007,52.599999999999994,295.81539991079995,295.7484271144,296.8200286059,-0.13440890015194,3.601,8.125,2.49,11.300
52.590000000000146,52.599999999999994,295.81539991079995,295.7484271144,296.8200286059,-0.13440890015194,3.568,8.125,2.49,11.300
52.60600000000022,52.599999999999994,295.81539991079995,295.7484271144,296.8200286059,-0.13440890015194,3.584,8.125,2.49,11.350
52.6220000000003,52.599999999999994,295.81539991079995,295.7484271144,296.8200286059,-0.13440890015194,3.584,8.125,2.197,11.350
52.63700000000017,52.599999999999994,295.81539991079995,295.7484271144,296.8200286059,-0.13440890015194,3.573,8.000,-19.043,11.350
52.65300000000025,52.7,295.7193043366,295.7484271144,296.8679489479,-0.0193281091174205,3.595,8.000,-19.043,11.350
52.669000000000324,52.7,295.7193043366,295.7484271144,296.8679489479,-0.0193281091174205,3.573,8.000,-16.553,11.350
52.6850000000004,52.7,295.7193043366,295.7484271144,296.8679489479,-0.0193281091174205,3.606,8.000,8.643,11.350
52.70000000000027,52.7,295.7193043366,295.7484271144,296.8679489479,-0.0193281091174205,3.584,8.125,51.27,11.350
52.71600000000035,52.7,295.7193043366,295.7484271144,296.8679489479,-0.0193281091174205,3.606,8.125,51.27,11.350
52.73199999999997,52.7,295.7193043366,295.7484271144,296.8679489479,-0.0193281091174205,3.644,8.125,74.268,11.400
52.74800000000005,52.7,295.7193043366,295.7484271144,296.8679489479,-0.0193281091174205,3.611,8.125,79.688,11.400
52.764000000000124,52.8,295.76735555749997,295.65231218599996,296.8200286059,-0.16828431401196,3.633,8.250,69.141,11.400
52.778999999999996,52.8,295.76735555749997,295.65231218599996,296.8200286059,-0.16828431401196,3.633,8.250,69.141,11.400
52.79500000000007,52.8,295.76735555749997,295.65231218599996,296.8200286059,-0.16828431401196,3.622,8.125,-1.465,11.400
52.81100000000015,52.8,295.76735555749997,295.65231218599996,296.8200286059,-0.16828431401196,3.622,8.125,-57.861,11.400
52.827000000000226,52.8,295.76735555749997,295.65231218599996,296.8200286059,-0.16828431401196,3.611,8.125,-96.68,11.400
52.8420000000001,52.8,295.76735555749997,295.65231218599996,296.8200286059,-0.16828431401196,3.599,8.125,-96.68,11.450
52.858000000000175,52.900000000000006,295.76735555749997,295.7484271144,296.77210371089996,-0.015253042530832001,3.615,8.125,-80.713,11.450
52.87400000000025,52.900000000000006,295.76735555749997,295.7484271144,296.77210371089996,-0.015253042530832001,3.626,8.125,-69.434,11.450
52.89000000000033,52.900000000000006,295.76735555749997,295.7484271144,296.77210371089996,-0.015253042530832001,3.626,8.125,-27.1,11.450
52.9050000000002,52.900000000000006,295.76735555749997,295.7484271144,296.77210371089996,-0.015253042530832001,3.649,8.125,-27.1,11.450
52.92100000000028,52.900000000000006,295.76735555749997,295.7484271144,296.77210371089996,-0.015253042530832001,3.649,8.250,5.127,11.450
52.93700000000035,52.900000000000006,295.76735555749997,295.7484271144,296.77210371089996,-0.015253042530832001,3.615,8.375,37.207,11.450
52.952999999999975,53.0,295.81539991079995,295.7484271144,296.8679489479,-0.162319691409865,3.638,8.250,36.182,11.450
52.9680000000003,53.0,295.81539991079995,295.7484271144,296.8679489479,-0.162319691409865,3.644,8.250,36.182,11.400
52.98400000000038,53.0,295.81539991079995,295.7484271144,296.8679489479,-0.162319691409865,3.644,8.250,31.787,11.400
53.0,53.0,295.81539991079995,295.7484271144,296.8679489479,-0.162319691409865,3.633,8.250,23.145,11.400
53.016000000000076,53.0,295.81539991079995,295.7484271144,296.8679489479,-0.162319691409865,3.644,8.250,3.076,11.400
53.03099999999995,53.0,295.81539991079995,295.7484271144,296.8679489479,-0.162319691409865,3.633,8.250,3.076,11.400
53.047000000000025,53.0,295.81539991079995,295.7484271144,296.8679489479,-0.162319691409865,3.644,8.250,-6.885,11.400
53.0630000000001,53.099999999999994,295.6712461409,295.70037315869996,296.9158648409,-0.0074216296493135,3.644,8.250,-13.037,11.400
53.07900000000018,53.099999999999994,295.6712461409,295.70037315869996,296.9158648409,-0.0074216296493135,3.622,8.250,-13.037,11.400
53.09400000000005,53.099999999999994,295.6712461409,295.70037315869996,296.9158648409,-0.0074216296493135,3.622,8.250,-13.037,11.400
53.11100000000033,53.099999999999994,295.6712461409,295.70037315869996,296.9158648409,-0.0074216296493135,3.644,8.125,-13.477,11.400
53.12699999999995,53.099999999999994,295.6712461409,295.70037315869996,296.9158648409,-0.0074216296493135,3.644,8.250,-6.592,11.400
53.14200000000028,53.099999999999994,295.6712461409,295.70037315869996,296.9158648409,-0.0074216296493135,3.689,8.250,-6.592,11.400
53.15800000000036,53.2,295.76735555749997,295.6770717518,296.8200286059,-0.155262313522455,3.689,8.250,-6.592,11.400
53.17399999999998,53.2,295.76735555749997,295.6770717518,296.8200286059,-0.155262313522455,3.666,8.250,4.541,11.400
53.190000000000055,53.2,295.76735555749997,295.6770717518,296.8200286059,-0.155262313522455,3.655,8.375,4.541,11.400
53.20500000000038,53.2,295.76735555749997,295.6770717518,296.8200286059,-0.155262313522455,3.656,8.375,20.801,11.300
53.221000000000004,53.2,295.76735555749997,295.6770717518,296.8200286059,-0.155262313522455,3.634,8.375,20.801,11.300
53.23700000000008,53.2,295.76735555749997,295.6770717518,296.8200286059,-0.155262313522455,3.623,8.375,27.246,11.300
53.253000000000156,53.3,295.7921065298,295.7484271144,296.8679489479,-0.030141833299704,3.623,8.250,27.246,11.300
53.26900000000023,53.3,295.7921065298,295.7484271144,296.8679489479,-0.030141833299704,3.645,8.250,-6.445,11.300
53.284000000000106,53.3,295.7921065298,295.7484271144,296.8679489479,-0.030141833299704,3.623,8.250,-6.445,11.300
53.30000000000018,53.3,295.7921065298,295.7484271144,296.8679489479,-0.030141833299704,3.612,8.250,-45.264,11.300
53.31600000000026,53.3,295.7921065298,295.7484271144,296.8679489479,-0.030141833299704,3.623,8.250,-70.166,11.300
53.332000000000335,53.3,295.7921065298,295.7484271144,296.8679489479,-0.030141833299704,3.639,8.250,-52.441,11.350
53.34700000000021,53.3,295.7921065298,295.7484271144,296.8679489479,-0.030141833299704,3.639,8.250,-52.441,11.350
53.363000000000284,53.400000000000006,295.7440588601,295.77172350819995,296.8911814452,-0.10312878009645,3.650,8.250,-26.074,11.350
53.37900000000036,53.400000000000006,295.7440588601,295.77172350819995,296.8911814452,-0.10312878009645,3.650,8.250,0.0,11.350
53.39499999999998,53.400000000000006,295.7440588601,295.77172350819995,296.8911814452,-0.10312878009645,3.628,8.250,22.119,11.350
53.41000000000031,53.400000000000006,295.7440588601,295.77172350819995,296.8911814452,-0.10312878009645,3.661,8.250,22.119,11.350
53.426000000000386,53.400000000000006,295.7440588601,295.77172350819995,296.8911814452,-0.10312878009645,3.661,8.250,29.883,11.350
53.44200000000001,53.400000000000006,295.7440588601,295.77172350819995,296.8911814452,-0.10312878009645,3.628,8.250,48.486,11.500
53.458000000000084,53.5,295.69600427089995,295.70037315869996,296.9390952185,-0.06178620511738,3.676,8.375,52.881,11.500
53.472999999999956,53.5,295.69600427089995,295.70037315869996,296.9390952185,-0.06178620511738,3.687,8.375,52.881,11.500
53.48900000000003,53.5,295.69600427089995,295.70037315869996,296.9390952185,-0.06178620511738,3.698,8.375,58.301,11.500
53.50500000000011,53.5,295.69600427089995,295.70037315869996,296.9390952185,-0.06178620511738,3.732,8.250,33.105,11.500
53.521000000000186,53.5,295.69600427089995,295.70037315869996,296.9390952185,-0.06178620511738,3.721,8.375,3.223,11.500
53.53600000000006,53.5,295.69600427089995,295.70037315869996,296.9390952185,-0.06178620511738,3.710,8.375,3.223,11.500
53.552000000000135,53.599999999999994,295.76735555749997,295.7484271144,296.8200286059,-0.11057317548066,3.710,8.375,-11.572,11.500
53.56800000000021,53.599999999999994,295.76735555749997,295.7484271144,296.8200286059,-0.11057317548066,3.655,8.375,-4.394,11.400
53.58400000000029,53.599999999999994,295.76735555749997,295.7484271144,296.8200286059,-0.11057317548066,3.711,8.250,-0.879,11.400
53.600000000000364,53.599999999999994,295.76735555749997,295.7484271144,296.8200286059,-0.11057317548066,3.711,8.250,-0.879,11.400
53.61500000000024,53.599999999999994,295.76735555749997,295.7484271144,296.8200286059,-0.11057317548066,3.689,8.375,9.961,11.400
53.63100000000031,53.599999999999994,295.76735555749997,295.7484271144,296.8200286059,-0.11057317548066,3.689,8.375,17.285,11.400
53.64700000000039,53.599999999999994,295.76735555749997,295.7484271144,296.8200286059,-0.11057317548066,3.700,8.500,-18.311,11.400
53.66300000000001,53.7,295.81539991079995,295.7484271144,296.8911814452,-0.129924050333655,3.700,8.500,-18.311,11.400
53.67900000000009,53.7,295.81539991079995,295.7484271144,296.8911814452,-0.129924050333655,3.711,8.500,-27.979,11.400
53.69399999999996,53.7,295.81539991079995,295.7484271144,296.8911814452,-0.129924050333655,3.678,8.500,-37.793,11.300
53.710000000000036,53.7,295.81539991079995,295.7484271144,296.8911814452,-0.129924050333655,3.678,8.500,-15.967,11.300
53.72600000000011,53.7,295.81539991079995,295.7484271144,296.8911814452,-0.129924050333655,3.700,8.500,-15.967,11.300
53.74200000000019,53.7,295.81539991079995,295.7484271144,296.8911814452,-0.129924050333655,3.667,8.500,-6.006,11.300
53.75700000000006,53.8,295.7440588601,295.77172350819995,296.9158648409,-0.12694173903289002,3.667,8.500,11.279,11.300
53.77300000000014,53.8,295.7440588601,295.77172350819995,296.9158648409,-0.12694173903289002,3.678,8.500,26.221,11.300
53.789000000000215,53.8,295.7440588601,295.77172350819995,296.9158648409,-0.12694173903289002,3.678,8.500,26.221,11.300
53.80500000000029,53.8,295.7440588601,295.77172350819995,296.9158648409,-0.12694173903289002,3.683,8.500,43.506,11.350
53.820000000000164,53.8,295.7440588601,295.77172350819995,296.9158648409,-0.12694173903289002,3.683,8.500,44.678,11.350
53.83600000000024,53.8,295.7440588601,295.77172350819995,296.9158648409,-0.12694173903289002,3.695,8.500,44.678,11.350
53.85200000000032,53.900000000000006,295.76735555749997,295.70037315869996,296.9390952185,-0.24907990795465001,3.683,8.500,44.678,11.350
53.86800000000039,53.900000000000006,295.76735555749997,295.70037315869996,296.9390952185,-0.24907990795465001,3.695,8.500,8.35,11.350
53.884000000000015,53.900000000000006,295.76735555749997,295.70037315869996,296.9390952185,-0.24907990795465001,3.683,8.500,15.088,11.350
53.89900000000034,53.900000000000006,295.76735555749997,295.70037315869996,296.9390952185,-0.24907990795465001,3.695,8.500,8.643,11.350
53.914999999999964,53.900000000000006,295.76735555749997,295.70037315869996,296.9390952185,-0.24907990795465001,3.728,8.500,8.643,11.350
53.93100000000004,53.900000000000006,295.76735555749997,295.70037315869996,296.9390952185,-0.24907990795465001,3.684,8.625,-3.076,11.250
53.947000000000116,53.900000000000006,295.76735555749997,295.70037315869996,296.9390952185,-0.24907990795465001,3.662,8.625,-38.232,11.250
53.96199999999999,54.0,295.7921065298,295.7484271144,296.8200286059,-0.11130167900458,3.662,8.625,87.012,11.250
53.978000000000065,54.0,295.7921065298,295.7484271144,296.8200286059,-0.11130167900458,3.629,8.625,87.012,11.250
53.99400000000014,54.0,295.7921065298,295.7484271144,296.8200286059,-0.11130167900458,3.662,8.500,289.014,11.250
54.01000000000022,54.0,295.7921065298,295.7484271144,296.8200286059,-0.11130167900458,3.651,8.500,508.74,11.250
54.026000000000295,54.0,295.7921065298,295.7484271144,296.8200286059,-0.11130167900458,3.629,8.500,600.0,11.250
54.04100000000017,54.0,295.7921065298,295.7484271144,296.8200286059,-0.11130167900458,3.662,8.500,600.0,11.250
54.057000000000244,54.099999999999994,295.8634375032,295.7484271144,296.8911814452,-0.275146674667935,3.672,8.500,602.051,11.350
