127.752,2048.000,132.861,3.950,9.500,11.350,24.839
127.768,2048.000,132.861,3.915,9.500,11.250,25.484
127.784,2048.000,321.680,3.926,9.500,11.250,25.484
127.800,2048.000,582.422,3.948,9.500,11.250,25.484
127.815,2048.000,826.318,3.981,9.625,11.250,25.484
127.831,2048.000,826.318,3.937,9.625,11.250,25.484
127.847,2048.000,1022.314,3.926,9.625,11.250,25.484
127.863,2048.000,1035.059,3.915,9.625,11.250,25.484
127.879,2048.000,855.908,3.921,9.625,11.300,25.484
127.894,2048.000,855.908,3.910,9.625,11.300,25.484
127.910,2048.000,542.871,3.888,9.500,11.300,25.484
127.926,2048.000,291.943,3.932,9.375,11.300,25.484
127.942,2048.000,108.252,3.965,9.375,11.300,25.484
127.957,2048.000,108.252,3.932,9.375,11.300,25.484
127.973,2048.000,19.043,3.921,9.500,11.300,25.484
127.989,2048.000,-1.465,3.943,9.625,11.300,25.484
128.005,2048.000,-12.744,3.948,9.625,11.250,24.839
128.020,2048.000,-12.744,3.893,9.625,11.250,24.839
128.036,2048.000,-4.102,3.915,9.625,11.250,24.839
128.052,2048.000,-6.738,3.904,9.625,11.250,24.839
128.068,2048.000,1.465,3.904,9.375,11.250,24.839
128.083,2048.000,1.465,3.915,9.375,11.250,24.839
128.098,2048.000,-9.961,3.970,9.500,11.250,24.839
128.115,2048.000,-25.488,3.937,9.625,11.250,24.839
128.131,2048.000,-54.932,3.915,9.625,11.250,25.484
128.146,2048.000,-54.932,3.915,9.625,11.250,25.484
128.162,2048.000,-72.069,3.915,9.625,11.250,25.484
128.178,2048.000,-88.623,3.926,9.500,11.250,25.484
128.194,2048.000,-69.287,3.926,9.500,11.250,25.484
128.210,2048.000,-69.287,3.926,9.500,11.250,25.484
128.225,2048.000,-24.170,3.959,9.625,11.250,25.484
128.241,2048.000,15.967,3.959,9.625,11.250,25.484
128.257,2048.000,27.246,3.959,9.625,11.250,25.484
128.272,2048.000,27.246,3.959,9.625,11.250,25.484
128.288,2048.000,32.959,3.948,9.750,11.250,25.484
128.304,2048.000,36.768,3.970,9.750,11.250,25.484
128.320,2048.000,48.633,3.981,9.875,11.250,25.484
128.335,2048.000,48.633,3.970,9.875,11.250,25.484
128.351,2048.000,48.193,4.014,9.875,11.250,25.484
128.367,2048.000,47.900,3.959,10.000,11.250,25.484
128.383,2048.000,50.537,3.926,9.875,11.250,25.484
128.399,2048.000,50.537,3.937,9.625,11.250,25.484
128.414,2048.000,22.705,3.948,9.625,11.250,25.484
128.430,2048.000,-21.826,3.970,9.500,11.250,25.484
128.445,2048.000,-43.945,3.992,9.625,11.250,25.484
128.462,2048.000,-43.945,3.992,9.625,11.250,25.484
128.477,2048.000,-39.551,3.970,9.750,11.150,24.839
128.493,2048.000,-48.926,3.956,9.875,11.150,24.839
128.509,2048.000,-27.686,3.967,9.875,11.150,24.839
128.525,2048.000,-27.686,4.000,10.000,11.150,24.839
128.540,2048.000,-10.400,3.956,10.000,11.150,24.839
128.555,2048.000,11.719,3.913,9.875,11.150,24.839
128.572,2048.000,-13.477,3.902,9.875,11.150,24.839
128.588,2048.000,-13.477,3.913,9.625,11.150,24.839
128.603,2048.000,-4.541,3.952,9.625,11.200,25.484
128.619,2048.000,26.953,3.941,9.625,11.200,25.484
128.635,2048.000,37.939,3.963,9.625,11.200,25.484
128.651,2048.000,37.939,3.941,9.625,11.200,25.484
128.666,2048.000,9.082,3.963,9.625,11.200,25.484
128.682,2048.000,-18.896,3.963,9.625,11.200,25.484
128.698,2048.000,-48.486,3.952,9.750,11.200,25.484
128.714,2048.000,-48.486,3.941,9.750,11.200,25.484
128.730,2048.000,-45.117,3.988,9.750,11.300,24.839
128.745,2048.000,-25.488,3.988,9.750,11.300,24.839
128.761,2048.000,43.213,3.999,9.625,11.300,24.839
128.777,2048.000,43.213,3.988,9.750,11.300,24.839
128.792,2048.000,67.676,4.054,9.750,11.300,24.839
128.807,2048.000,63.281,4.054,9.750,11.300,24.839
128.824,2048.000,55.811,4.076,10.000,11.300,24.839
128.840,2048.000,55.811,3.999,10.000,11.300,25.484
128.856,2048.000,31.055,3.965,9.875,11.300,25.484
128.871,2048.000,26.074,4.010,9.875,11.300,25.484
128.887,2048.000,-4.834,4.021,9.750,11.300,25.484
128.902,2048.000,-4.834,3.988,9.750,11.300,25.484
128.919,2048.000,-15.234,3.988,9.750,11.300,25.484
128.934,2048.000,146.631,3.988,9.875,11.300,25.484
128.950,2048.000,336.035,3.988,9.750,11.300,25.484
128.966,2048.000,336.035,3.970,9.625,11.250,24.839
128.982,2048.000,544.482,3.970,9.625,11.250,24.839
128.998,2048.000,592.529,3.948,9.625,11.250,24.839
129.013,2048.000,550.342,3.959,9.625,11.250,24.839
129.029,2048.000,550.342,3.959,9.750,11.250,24.839
129.045,2048.000,363.428,3.970,9.750,11.250,24.839
129.061,2048.000,155.273,3.970,9.625,11.250,24.839
129.076,2048.000,7.178,4.003,9.750,11.250,24.839
129.092,2048.000,7.178,3.967,9.875,11.150,25.484
129.108,2048.000,-6.152,3.956,9.875,11.150,25.484
129.124,2048.000,0.000,3.924,9.875,11.150,25.484
129.139,2048.000,0.000,3.924,9.750,11.150,25.484
129.154,2048.000,0.000,3.924,9.750,11.150,25.484
129.171,2048.000,17.285,3.956,9.750,11.150,25.484
129.187,2048.000,2.344,3.946,9.750,11.150,25.484
129.202,2048.000,-16.113,3.948,9.750,11.250,25.484
129.218,2048.000,-16.113,3.970,9.750,11.250,25.484
129.234,2048.000,-18.018,3.970,9.750,11.250,25.484
129.250,2048.000,14.502,3.970,9.875,11.250,25.484
129.264,2048.000,34.423,3.992,9.875,11.250,25.484
129.281,2048.000,34.423,3.959,9.875,11.250,25.484
129.297,2048.000,24.316,3.959,9.875,11.250,25.484
129.313,2048.000,12.305,3.970,9.750,11.250,25.484
129.328,2048.000,6.299,3.967,9.750,11.150,24.839
129.343,2048.000,6.299,3.946,9.750,11.150,24.839
129.359,2048.000,1.758,3.946,9.750,11.150,24.839
129.375,2048.000,7.031,3.913,9.750,11.150,24.839
129.391,2048.000,17.871,3.902,9.750,11.150,24.839
129.406,2048.000,17.871,3.902,9.750,11.150,24.839
129.422,2048.000,14.209,3.891,9.625,11.150,24.839
129.438,2048.000,0.586,3.972,9.625,11.350,25.484
129.454,2048.000,-5.420,3.983,9.500,11.350,25.484
129.469,2048.000,-5.420,3.994,9.500,11.350,25.484
129.485,2048.000,0.000,4.016,9.500,11.350,25.484
129.501,2048.000,1.611,3.994,9.625,11.350,25.484
129.517,2048.000,1.611,3.983,9.625,11.350,25.484
129.532,2048.000,1.611,3.983,9.625,11.350,25.484
129.548,2048.000,-3.955,3.972,9.625,11.350,25.484
129.564,2048.000,-12.158,3.945,9.625,11.400,25.484
129.580,2048.000,-12.158,3.945,9.500,11.400,25.484
129.596,2048.000,-12.158,4.023,9.500,11.400,25.484
129.611,2048.000,-7.178,4.023,9.500,11.400,25.484
129.626,2048.000,16.846,4.023,9.625,11.400,25.484
129.643,2048.000,121.729,4.012,9.625,11.400,25.484
129.659,2048.000,121.729,3.989,9.750,11.400,25.484
129.674,2048.000,302.051,3.989,9.750,11.400,25.484
129.690,2048.000,467.432,3.930,9.625,11.200,25.484
129.706,2048.000,556.787,3.909,9.625,11.200,25.484
129.722,2048.000,556.787,3.898,9.625,11.200,25.484
129.738,2048.000,539.941,3.909,9.625,11.200,25.484
129.753,2048.000,425.537,3.952,9.625,11.200,25.484
129.769,2048.000,246.973,3.952,9.625,11.200,25.484
129.785,2048.000,246.973,3.952,9.625,11.200,25.484
129.801,2048.000,82.910,3.970,9.625,11.250,25.484
129.816,2048.000,17.432,3.926,9.750,11.250,25.484
129.832,2048.000,32.227,3.926,9.625,11.250,25.484
129.848,2048.000,32.227,3.849,9.625,11.250,25.484
129.864,2048.000,38.379,3.860,9.500,11.250,25.484
129.879,2048.000,33.398,3.849,9.250,11.250,25.484
129.895,2048.000,7.324,3.904,9.250,11.250,25.484
129.911,2048.000,7.324,3.915,9.250,11.250,25.484
129.927,2048.000,0.000,3.915,9.375,11.250,25.484
129.942,2048.000,0.000,3.926,9.500,11.250,25.484
129.958,2048.000,0.000,3.926,9.625,11.250,25.484
129.973,2048.000,0.000,3.959,9.625,11.250,25.484
129.990,2048.000,0.000,3.948,9.625,11.250,25.484
130.005,2048.000,-7.324,3.926,9.625,11.250,25.484
130.021,2048.000,14.063,3.937,9.625,11.250,25.484
130.037,2048.000,14.063,3.893,9.500,11.250,25.484
130.053,2048.000,4.102,3.909,9.500,11.200,25.484
130.069,2048.000,-6.885,3.930,9.375,11.200,25.484
130.083,2048.000,-3.662,3.909,9.375,11.200,25.484
130.100,2048.000,-3.662,3.909,9.375,11.200,25.484
130.116,2048.000,6.152,3.876,9.375,11.200,25.484
130.132,2048.000,25.488,3.887,9.375,11.200,25.484
130.147,2048.000,16.553,3.876,9.250,11.200,25.484
130.163,2048.000,16.553,3.910,9.375,11.300,25.484
130.179,2048.000,17.871,3.910,9.375,11.300,25.484
130.195,2048.000,18.457,3.899,9.250,11.300,25.484
130.211,2048.000,27.686,3.910,9.375,11.300,25.484
130.226,2048.000,27.686,3.877,9.250,11.300,25.484
130.242,2048.000,6.885,3.899,9.250,11.300,25.484
130.258,2048.000,-149.268,3.888,9.250,11.300,25.484
130.274,2048.000,-383.496,3.899,9.250,11.300,25.484
130.289,2048.000,-383.496,3.902,9.375,11.150,25.484
130.305,2048.000,-566.309,3.902,9.375,11.150,25.484
130.320,2048.000,-611.719,3.847,9.375,11.150,25.484
130.337,2048.000,-551.221,3.858,9.375,11.150,25.484
130.352,2048.000,-551.221,3.847,9.375,11.150,25.484
130.368,2048.000,-368.848,3.826,9.375,11.150,25.484
130.384,2048.000,-166.260,3.837,9.250,11.150,25.484
130.400,2048.000,-14.502,3.905,9.250,11.350,25.484
130.416,2048.000,-14.502,3.905,9.250,11.350,25.484
130.430,2048.000,-0.879,3.928,9.250,11.350,25.484
130.447,2048.000,-25.781,3.916,9.250,11.350,25.484
130.463,2048.000,21.826,3.916,9.375,11.350,25.484
130.479,2048.000,21.826,3.950,9.375,11.350,25.484
130.494,2048.000,33.984,3.928,9.375,11.350,25.484
130.510,2048.000,30.908,3.928,9.250,11.350,25.484
130.526,2048.000,-8.057,3.882,9.250,11.250,25.484
130.542,2048.000,-8.057,3.893,9.250,11.250,25.484
130.557,2048.000,-10.693,3.882,9.250,11.250,25.484
130.573,2048.000,4.688,3.860,9.250,11.250,25.484
130.589,2048.000,-5.566,3.849,9.250,11.250,25.484
130.605,2048.000,-5.566,3.860,9.250,11.250,25.484
130.620,2048.000,-30.615,3.882,9.250,11.250,25.484
130.636,2048.000,-46.875,3.871,9.250,11.250,25.484
130.652,2048.000,-39.258,3.861,9.250,11.350,25.484
130.667,2048.000,-39.258,3.872,9.125,11.350,25.484
130.682,2048.000,-22.705,3.883,9.125,11.350,25.484
130.699,2048.000,2.051,3.905,9.125,11.350,25.484
130.715,2048.000,5.273,3.916,9.125,11.350,25.484
130.731,2048.000,5.273,3.905,9.250,11.350,25.484
130.746,2048.000,-19.775,3.905,9.250,11.350,25.484
130.762,2048.000,-168.750,3.871,9.250,11.250,25.484
130.777,2048.000,-356.104,3.849,9.250,11.250,25.484
130.794,2048.000,-356.104,3.849,9.250,11.250,25.484
130.810,2048.000,-516.064,3.838,9.250,11.250,25.484
130.825,2048.000,-578.613,3.827,9.250,11.250,25.484
130.841,2048.000,-546.533,3.827,9.125,11.250,25.484
130.857,2048.000,-546.533,3.882,9.125,11.250,25.484
130.873,2048.000,-405.762,3.860,9.125,11.250,25.484
130.889,2048.000,-211.377,3.861,9.125,11.350,25.484
130.904,2048.000,-41.602,3.872,9.125,11.350,25.484
130.920,2048.000,-0.879,3.872,9.125,11.350,25.484
130.936,2048.000,-0.879,3.872,9.125,11.350,25.484
130.952,2048.000,5.859,3.828,9.125,11.350,25.484
130.967,2048.000,170.947,3.783,8.875,11.350,25.484
130.983,2048.000,369.434,3.817,8.875,11.350,25.484
130.999,2048.000,369.434,3.855,8.875,11.300,25.484
131.014,2048.000,543.604,3.888,8.875,11.300,25.484
131.031,2048.000,579.199,3.888,9.000,11.300,25.484
131.046,2048.000,539.795,3.888,9.250,11.300,25.484
131.062,2048.000,539.795,3.844,9.250,11.300,25.484
131.078,2048.000,395.068,3.833,9.250,11.300,25.484
131.094,2048.000,220.752,3.833,9.250,11.300,25.484
131.109,2048.000,66.504,3.833,9.000,11.300,25.484
131.125,2048.000,66.504,3.850,9.000,11.350,26.129
131.141,2048.000,40.576,3.850,9.000,11.350,26.129
131.157,2048.000,12.744,3.883,9.000,11.350,26.129
131.173,2048.000,-15.234,3.883,9.000,11.350,26.129
131.189,2048.000,-15.234,3.872,9.000,11.350,26.129
131.204,2048.000,-42.480,3.850,9.125,11.350,26.129
131.220,2048.000,-29.297,3.872,9.125,11.350,26.129
131.236,2048.000,10.547,3.850,9.250,11.350,26.129
131.251,2048.000,10.547,3.828,9.250,11.350,25.484
131.267,2048.000,37.939,3.850,9.125,11.350,25.484
131.283,2048.000,27.246,3.850,9.000,11.350,25.484
131.299,2048.000,-11.133,3.850,9.000,11.350,25.484
131.315,2048.000,-11.133,3.794,9.000,11.350,25.484
131.331,2048.000,-38.379,3.806,8.875,11.350,25.484
131.346,2048.000,-42.188,3.850,8.875,11.350,25.484
131.361,2048.000,-27.246,3.832,8.875,11.200,25.484
131.378,2048.000,-27.246,3.821,8.875,11.200,25.484
131.394,2048.000,7.324,3.821,9.000,11.200,25.484
131.409,2048.000,37.354,3.821,9.250,11.200,25.484
131.425,2048.000,59.619,3.843,9.250,11.200,25.484
131.441,2048.000,59.619,3.799,9.250,11.200,25.484
131.457,2048.000,28.564,3.799,9.250,11.200,25.484
131.472,2048.000,-8.496,3.799,9.125,11.200,25.484
131.488,2048.000,-35.888,3.822,9.000,11.300,26.129
131.504,2048.000,-35.888,3.800,9.000,11.300,26.129
131.520,2048.000,-80.273,3.811,8.875,11.300,26.129
131.536,2048.000,-257.080,3.833,8.875,11.300,26.129
131.551,2048.000,-453.955,3.844,9.000,11.300,26.129
131.567,2048.000,-453.955,3.811,9.000,11.300,26.129
131.583,2048.000,-594.727,3.833,8.875,11.300,26.129
131.598,2048.000,-593.262,3.799,9.000,11.200,26.129
131.614,2048.000,-483.838,3.799,9.000,11.200,26.129
131.630,2048.000,-483.838,3.788,9.000,11.200,26.129
131.646,2048.000,-305.859,3.755,9.000,11.200,26.129
131.662,2048.000,-92.139,3.733,8.875,11.200,26.129
131.677,2048.000,1.904,3.733,8.875,11.200,26.129
131.693,2048.000,1.904,3.755,8.875,11.200,26.129
131.708,2048.000,19.189,3.744,8.750,11.200,26.129
131.725,2048.000,-12.891,3.800,8.750,11.400,26.129
131.740,2048.000,-19.482,3.800,8.750,11.400,26.129
131.756,2048.000,-19.482,3.833,8.750,11.400,26.129
131.772,2048.000,-19.629,3.878,8.750,11.400,26.129
131.788,2048.000,-25.928,3.867,8.875,11.400,26.129
131.803,2048.000,-19.775,3.889,9.000,11.400,26.129
131.819,2048.000,-19.775,3.878,9.000,11.400,26.129
131.835,2048.000,-68.262,3.856,9.125,11.400,26.129
131.851,2048.000,-237.744,3.799,9.125,11.200,25.484
131.867,2048.000,-460.693,3.799,9.125,11.200,25.484
131.882,2048.000,-460.693,3.788,9.125,11.200,25.484
131.898,2048.000,-610.254,3.755,9.000,11.200,25.484
131.914,2048.000,-624.756,3.766,8.875,11.200,25.484
131.930,2048.000,-512.549,3.766,8.875,11.200,25.484
131.945,2048.000,-512.549,3.733,8.875,11.200,25.484
131.961,2048.000,-308.057,3.794,8.750,11.450,26.129
131.977,2048.000,-101.807,3.794,8.625,11.450,26.129
131.993,2048.000,16.846,3.794,8.625,11.450,26.129
132.008,2048.000,16.846,3.817,8.625,11.450,26.129
132.024,2048.000,11.719,3.828,8.625,11.450,26.129
132.040,2048.000,9.814,3.805,8.625,11.450,26.129
132.055,2048.000,9.814,3.817,8.625,11.450,26.129
132.070,2048.000,9.814,3.828,8.625,11.450,26.129
132.087,2048.000,30.908,3.778,8.750,11.400,26.129
132.103,2048.000,22.266,3.778,8.625,11.400,26.129
132.119,2048.000,5.420,3.822,8.750,11.400,26.129
132.134,2048.000,5.420,3.789,8.750,11.400,26.129
132.150,2048.000,-14.209,3.822,8.750,11.400,26.129
132.166,2048.000,1.758,3.822,8.875,11.400,26.129
132.182,2048.000,17.285,3.800,8.750,11.400,26.129
132.197,2048.000,17.285,3.822,8.750,11.250,26.129
132.213,2048.000,19.775,3.728,8.875,11.250,26.129
132.229,2048.000,0.000,3.739,8.750,11.250,26.129
132.245,2048.000,0.000,3.728,8.750,11.250,26.129
132.261,2048.000,0.000,3.728,8.750,11.250,26.129
132.276,2048.000,0.000,3.717,8.625,11.250,26.129
132.292,2048.000,7.324,3.739,8.625,11.250,26.129
132.307,2048.000,-0.586,3.750,8.625,11.250,26.129
132.324,2048.000,-0.586,3.778,8.625,11.400,26.129
132.339,2048.000,-0.586,3.755,8.625,11.400,26.129
132.355,2048.000,-7.910,3.778,8.625,11.400,26.129
132.371,2048.000,-3.076,3.789,8.625,11.400,26.129
132.387,2048.000,-3.076,3.800,8.625,11.400,26.129
132.402,2048.000,-6.152,3.778,8.625,11.400,26.129
132.417,2048.000,20.068,3.778,8.625,11.400,26.129
132.434,2048.000,32.520,3.789,8.625,11.400,26.129
132.450,2048.000,32.520,3.756,8.625,11.300,26.129
132.465,2048.000,32.080,3.767,8.625,11.300,26.129
132.481,2048.000,-3.662,3.778,8.750,11.300,26.129
132.497,2048.000,-13.330,3.778,8.750,11.300,26.129
132.513,2048.000,-13.330,3.756,8.750,11.300,26.129
132.527,2048.000,-10.254,3.778,8.750,11.300,26.129
132.544,2048.000,0.439,3.767,8.750,11.300,26.129
132.560,2048.000,0.000,3.777,8.625,11.500,26.129
132.576,2048.000,0.000,3.755,8.625,11.500,26.129
132.591,2048.000,0.000,3.822,8.500,11.500,26.129
132.607,2048.000,-10.254,3.800,8.500,11.500,26.129
132.623,2048.000,8.350,3.788,8.500,11.500,26.129
132.639,2048.000,8.350,3.800,8.500,11.500,26.129
132.654,2048.000,32.227,3.811,8.500,11.500,26.129
132.670,2048.000,49.951,3.800,8.500,11.500,26.129
132.686,2048.000,32.520,3.722,8.625,11.300,26.129
132.702,2048.000,32.520,3.700,8.625,11.300,26.129
132.718,2048.000,4.541,3.689,8.500,11.300,26.129
132.733,2048.000,-2.197,3.722,8.500,11.300,26.129
132.749,2048.000,146.631,3.756,8.500,11.300,26.129
132.764,2048.000,146.631,3.722,8.500,11.300,26.129
132.781,2048.000,371.191,3.711,8.500,11.300,26.129
132.796,2048.000,586.231,3.722,8.625,11.300,26.129
132.812,2048.000,646.289,3.739,8.625,11.350,26.129
132.828,2048.000,646.289,3.750,8.625,11.350,26.129
132.844,2048.000,560.449,3.695,8.625,11.350,26.129
132.860,2048.000,357.422,3.695,8.500,11.350,26.129
132.875,2048.000,153.516,3.761,8.500,11.350,26.129
132.891,2048.000,153.516,3.728,8.500,11.350,26.129
132.907,2048.000,9.961,3.695,8.625,11.350,26.129
132.923,2048.000,-24.023,3.695,8.500,11.350,26.129
132.938,2048.000,-26.660,3.717,8.500,11.350,26.129
132.954,2048.000,-26.660,3.728,8.500,11.350,26.129
132.970,2048.000,-28.271,3.706,8.375,11.350,26.129
132.986,2048.000,-14.795,3.728,8.375,11.350,26.129
133.001,2048.000,11.865,3.750,8.375,11.350,26.129
133.017,2048.000,11.865,3.706,8.375,11.350,26.129
133.033,2048.000,15.381,3.706,8.375,11.350,26.129
133.049,2048.000,2.490,3.711,8.375,11.300,25.484
133.065,2048.000,-123.633,3.722,8.500,11.300,25.484
133.080,2048.000,-123.633,3.711,8.500,11.300,25.484
133.096,2048.000,-325.635,3.745,8.500,11.300,25.484
133.111,2048.000,-497.754,3.745,8.625,11.300,25.484
133.128,2048.000,-572.314,3.722,8.625,11.300,25.484
133.143,2048.000,-572.314,3.711,8.625,11.300,25.484
133.159,2048.000,-542.285,3.706,8.500,11.350,26.129
133.175,2048.000,-431.104,3.706,8.500,11.350,26.129
133.191,2048.000,-264.111,3.706,8.375,11.350,26.129
133.206,2048.000,-264.111,3.717,8.375,11.350,26.129
133.222,2048.000,-106.201,3.706,8.375,11.350,26.129
133.238,2048.000,-34.863,3.683,8.375,11.350,26.129
133.254,2048.000,-18.164,3.672,8.375,11.350,26.129
133.269,2048.000,-18.164,3.683,8.375,11.350,26.129
133.285,2048.000,5.859,3.700,8.250,11.300,26.129
133.301,2048.000,25.488,3.700,8.250,11.300,26.129
133.317,2048.000,15.820,3.678,8.375,11.300,26.129
133.333,2048.000,15.820,3.667,8.375,11.300,26.129
133.348,2048.000,-19.922,3.678,8.375,11.300,26.129
133.364,2048.000,-48.486,3.678,8.250,11.300,26.129
133.380,2048.000,-60.645,3.689,8.250,11.300,26.129
133.396,2048.000,-60.645,3.667,8.250,11.300,26.129
133.412,2048.000,-30.908,3.695,8.250,11.350,26.129
133.427,2048.000,4.834,3.695,8.250,11.350,26.129
133.443,2048.000,18.311,3.728,8.375,11.350,26.129
133.458,2048.000,18.311,3.683,8.375,11.350,26.129
133.475,2048.000,10.840,3.695,8.500,11.350,26.129
133.490,2048.000,7.324,3.695,8.500,11.350,26.129
133.506,2048.000,7.324,3.661,8.375,11.350,26.129
133.522,2048.000,7.324,3.666,8.375,11.400,26.129
133.538,2048.000,7.324,3.689,8.250,11.400,26.129
133.553,2048.000,0.000,3.689,8.125,11.400,26.129
133.569,2048.000,-11.572,3.677,8.250,11.400,26.129
133.585,2048.000,-11.572,3.689,8.250,11.400,26.129
133.601,2048.000,-13.037,3.677,8.250,11.400,26.129
133.616,2048.000,-11.279,3.677,8.250,11.400,26.129
133.632,2048.000,17.432,3.700,8.250,11.400,26.129
133.648,2048.000,17.432,3.678,8.250,11.300,24.839
133.664,2048.000,18.896,3.634,8.250,11.300,24.839
133.680,2048.000,-1.025,3.623,8.250,11.300,24.839
133.695,2048.000,-169.922,3.645,8.250,11.300,24.839
133.711,2048.000,-169.922,3.645,8.250,11.300,24.839
133.727,2048.000,-366.797,3.645,8.125,11.300,24.839
133.743,2048.000,-540.674,3.645,8.250,11.300,24.839
133.758,2048.000,-564.258,3.698,8.250,11.500,26.129
133.774,2048.000,-564.258,3.665,8.250,11.500,26.129
133.790,2048.000,-473.584,3.732,8.250,11.500,26.129
133.805,2048.000,-285.059,3.743,8.250,11.500,26.129
133.822,2048.000,-128.760,3.743,8.250,11.500,26.129
133.837,2048.000,-128.760,3.743,8.250,11.500,26.129
133.853,2048.000,-33.984,3.732,8.250,11.500,26.129
133.869,2048.000,-31.494,3.732,8.375,11.500,26.129
133.885,2048.000,-14.355,3.672,8.250,11.350,26.129
133.900,2048.000,-14.355,3.661,8.250,11.350,26.129
133.916,2048.000,6.885,3.661,8.250,11.350,26.129
133.932,2048.000,5.713,3.639,8.250,11.350,26.129
133.948,2048.000,4.541,3.650,8.250,11.350,26.129
133.963,2048.000,4.541,3.650,8.250,11.350,26.129
133.979,2048.000,2.637,3.650,8.250,11.350,26.129
133.995,2048.000,2.637,3.639,8.125,11.350,26.129
134.011,2048.000,0.000,3.628,8.125,11.350,26.129
134.027,2048.000,0.000,3.628,8.125,11.350,26.129
134.042,2048.000,-20.801,3.617,8.125,11.350,26.129
134.074,2048.000,-44.824,3.683,8.000,11.350,26.129
134.090,2048.000,-44.824,3.661,8.000,11.350,26.129
134.106,2048.000,-38.525,3.661,8.125,11.350,26.129
134.121,2048.000,-22.852,3.634,8.250,11.300,26.129
134.137,2048.000,-16.406,3.623,8.500,11.300,26.129
134.152,2048.000,-16.406,3.623,8.500,11.300,26.129
134.169,2048.000,17.578,3.623,8.625,11.300,26.129
134.184,2048.000,19.775,3.612,8.500,11.300,26.129
134.200,2048.000,24.756,3.612,8.375,11.300,26.129
134.216,2048.000,24.756,3.601,8.375,11.300,26.129
134.232,2048.000,11.719,3.590,8.125,11.300,26.129
134.247,2048.000,10.547,3.622,8.000,11.400,26.129
134.263,2048.000,6.006,3.655,8.000,11.400,26.129
134.279,2048.000,6.006,3.689,8.000,11.400,26.129
134.295,2048.000,-1.611,3.700,8.000,11.400,26.129
134.311,2048.000,-6.299,3.677,8.250,11.400,26.129
134.326,2048.000,-8.643,3.677,8.250,11.400,26.129
134.342,2048.000,-8.643,3.666,8.250,11.400,26.129
134.358,2048.000,-6.885,3.622,8.125,11.350,26.129
134.374,2048.000,-3.076,3.617,8.125,11.350,26.129
134.389,2048.000,-1.172,3.639,8.000,11.350,26.129
134.404,2048.000,-1.172,3.628,8.000,11.350,26.129
134.421,2048.000,-10.107,3.595,8.000,11.350,26.129
134.437,2048.000,-10.107,3.595,8.000,11.350,26.129
134.452,2048.000,-10.107,3.595,8.000,11.350,26.129
134.468,2048.000,-10.107,3.628,8.000,11.350,26.129
134.484,2048.000,23.438,3.618,7.875,11.250,26.129
134.499,2048.000,38.379,3.607,8.000,11.250,26.129
134.514,2048.000,41.162,3.585,8.000,11.250,26.129
134.529,2048.000,41.162,3.585,8.000,11.250,26.129
134.546,2048.000,41.895,3.563,8.000,11.250,26.129
134.562,2048.000,46.729,3.585,8.000,11.250,26.129
134.577,2048.000,25.195,3.607,8.000,11.250,26.129
134.593,2048.000,25.195,3.596,8.000,11.250,26.129
134.609,2048.000,-30.615,3.601,8.125,11.300,26.129
134.625,2048.000,-60.498,3.590,8.125,11.300,26.129
134.639,2048.000,-47.900,3.579,8.000,11.300,26.129
134.656,2048.000,-47.900,3.590,8.000,11.300,26.129
134.672,2048.000,-13.477,3.601,7.875,11.300,26.129
134.688,2048.000,-3.955,3.612,7.875,11.300,26.129
134.703,2048.000,-1.318,3.590,8.000,11.300,26.129
134.719,2048.000,-1.318,3.563,8.000,11.250,26.129
134.735,2048.000,0.000,3.574,8.000,11.250,26.129
134.751,2048.000,14.209,3.585,8.000,11.250,26.129
134.767,2048.000,167.285,3.563,7.875,11.250,26.129
134.782,2048.000,167.285,3.574,7.875,11.250,26.129
134.798,2048.000,364.160,3.585,7.875,11.250,26.129
134.814,2048.000,533.936,3.563,7.875,11.250,26.129
134.830,2048.000,584.619,3.541,7.875,11.250,26.129
134.845,2048.000,584.619,3.611,7.875,11.400,26.129
134.861,2048.000,549.023,3.622,8.000,11.400,26.129
134.876,2048.000,364.014,3.622,8.000,11.400,26.129
134.893,2048.000,168.018,3.633,8.000,11.400,26.129
134.908,2048.000,168.018,3.655,8.000,11.400,26.129
134.924,2048.000,145.752,3.622,8.125,11.400,26.129
134.940,2048.000,345.850,3.599,8.000,11.400,26.129
134.956,2048.000,538.770,3.588,7.875,11.400,26.129
134.971,2048.000,538.770,3.582,7.875,11.450,26.129
134.986,2048.000,598.975,3.593,7.750,11.450,26.129
135.003,2048.000,482.666,3.615,7.625,11.450,26.129
135.019,2048.000,145.458,3.593,7.750,11.450,26.129
135.035,2048.000,145.458,3.570,7.750,11.450,26.129
135.050,2048.000,-241.992,3.593,7.875,11.450,26.129
135.066,2048.000,-528.955,3.604,7.875,11.450,26.129
135.082,2048.000,-583.594,3.582,7.875,11.450,26.129
135.098,2048.000,-583.594,3.582,7.875,11.450,26.129
135.113,2048.000,-474.023,3.615,7.750,11.450,26.129
135.129,2048.000,-287.549,3.626,7.750,11.450,26.129
135.145,2048.000,-98.145,3.615,7.750,11.450,26.129
135.160,2048.000,-98.145,3.615,7.750,11.450,26.129
135.176,2048.000,-14.648,3.593,7.875,11.450,26.129
135.192,2048.000,21.826,3.593,7.875,11.450,26.129
135.208,2048.000,23.877,3.563,7.875,11.250,26.129
135.223,2048.000,23.877,3.563,7.875,11.250,26.129
135.239,2048.000,22.119,3.541,7.750,11.250,26.129
