2621.620,2048.000,32.520,0.035,0.000,12.100,22.903
2621.635,2048.000,32.520,0.047,0.000,12.100,22.903
2621.651,2048.000,22.266,0.047,0.000,12.100,22.903
2621.666,2048.000,20.947,0.047,0.000,12.100,22.903
2621.681,2048.000,20.947,0.047,0.000,12.100,22.903
2621.696,2048.000,0.000,0.047,0.000,12.100,22.903
2621.711,2048.000,-2.637,0.047,0.000,12.100,22.903
2621.727,2048.000,-30.322,0.047,0.000,12.100,22.903
2621.741,2048.000,-30.322,0.047,0.000,12.100,22.903
2621.757,2048.000,-39.111,0.047,0.000,12.100,22.903
2621.773,2048.000,-43.945,0.047,0.000,12.100,22.903
2621.789,2048.000,-36.034,0.047,0.000,12.100,22.903
2621.805,2048.000,-36.034,0.059,0.000,12.100,22.903
2621.821,2048.000,-31.055,0.059,0.000,12.100,22.903
2621.837,2048.000,-26.074,0.059,0.000,12.100,22.903
2621.853,2048.000,-8.643,0.059,0.000,12.100,22.903
2621.869,2048.000,-2.490,0.059,0.000,12.100,22.903
2621.885,2048.000,-2.490,0.059,0.000,12.100,22.903
2621.901,2048.000,-2.490,0.059,0.000,12.100,22.903
2621.917,2048.000,8.643,0.059,0.000,12.100,22.903
2621.932,2048.000,8.643,0.059,0.000,12.100,22.903
2621.948,2048.000,12.598,0.059,0.000,12.100,22.903
2621.962,2048.000,16.406,0.059,0.000,12.100,22.903
2621.977,2048.000,13.916,0.059,0.000,12.100,22.903
2621.992,2048.000,13.916,0.071,0.000,12.100,22.903
2622.008,2048.000,11.719,0.071,0.000,12.100,22.903
2622.023,2048.000,3.369,0.071,0.000,12.100,22.903
2622.038,2048.000,3.369,0.071,0.000,12.100,22.903
2622.053,2048.000,-3.809,0.071,0.000,12.100,22.903
2622.069,2048.000,-5.713,0.071,0.000,12.100,22.903
2622.085,2048.000,2.344,0.071,0.000,12.100,22.903
2622.100,2048.000,2.344,0.071,0.000,12.100,22.903
2622.115,2048.000,16.113,0.071,0.000,12.100,22.903
2622.130,2048.000,16.113,0.071,0.000,12.100,22.903
2622.145,2048.000,12.305,0.071,0.000,12.100,22.903
2622.160,2048.000,12.305,0.083,0.000,12.100,22.903
2622.176,2048.000,0.000,0.083,0.000,12.100,22.903
2622.191,2048.000,0.000,0.083,0.000,12.100,22.903
2622.206,2048.000,-6.152,0.083,0.000,12.100,22.903
2622.222,2048.000,-6.152,0.083,0.000,12.100,22.903
2622.238,2048.000,-6.152,0.083,0.000,12.100,22.903
2622.253,2048.000,-4.541,0.083,0.000,12.100,22.903
2622.269,2048.000,-4.541,0.083,0.000,12.100,22.903
2622.285,2048.000,2.637,0.083,0.000,12.100,22.903
2622.301,2048.000,2.637,0.083,0.000,12.100,22.903
2622.317,2048.000,1.172,0.083,0.000,12.100,22.903
2622.332,2048.000,1.172,0.083,0.000,12.100,22.903
2622.346,2048.000,0.000,0.095,0.000,12.100,22.903
2622.361,2048.000,-18.604,0.095,0.000,12.100,22.903
2622.376,2048.000,-29.736,0.095,0.000,12.100,22.903
2622.392,2048.000,-29.736,0.095,0.000,12.100,22.903
2622.408,2048.000,-33.838,0.095,0.000,12.100,22.903
2622.424,2048.000,-22.412,0.095,0.000,12.100,22.903
2622.440,2048.000,-9.961,0.095,0.000,12.100,22.903
2622.456,2048.000,-9.961,0.095,0.000,12.100,22.903
2622.472,2048.000,1.611,0.095,0.000,12.100,22.903
2622.487,2048.000,8.643,0.095,0.000,12.100,22.903
2622.502,2048.000,8.643,0.095,0.000,12.100,22.903
2622.517,2048.000,8.643,0.106,0.000,12.100,22.903
2622.532,2048.000,-4.834,0.106,0.000,12.100,22.903
2622.548,2048.000,-31.055,0.106,0.000,12.100,22.903
2622.564,2048.000,-31.055,0.106,0.000,12.100,22.903
2622.578,2048.000,-31.055,0.106,0.000,12.100,22.903
2622.594,2048.000,-27.246,0.106,0.000,12.100,22.903
2622.610,2048.000,-1.172,0.106,0.000,12.100,22.903
2622.626,2048.000,0.000,0.106,0.000,12.100,22.903
2622.641,2048.000,0.000,0.106,0.000,12.100,22.903
2622.656,2048.000,0.000,0.106,0.000,12.100,22.903
2622.671,2048.000,-6.885,0.106,0.000,12.100,22.903
2622.687,2048.000,-6.885,0.118,0.000,12.100,22.903
2622.702,2048.000,-13.916,0.118,0.000,12.100,22.903
2622.718,2048.000,-26.221,0.118,0.000,12.100,22.903
2622.733,2048.000,-19.189,0.118,0.000,12.100,22.903
2622.748,2048.000,-19.189,0.118,0.000,12.100,22.903
2622.764,2048.000,-12.305,0.118,0.000,12.100,22.903
2622.780,2048.000,8.643,0.118,0.000,12.100,22.903
2622.795,2048.000,8.643,0.118,0.000,12.100,22.903
2622.810,2048.000,8.643,0.118,0.000,12.100,22.903
2622.826,2048.000,8.643,0.118,0.000,12.100,22.903
2622.841,2048.000,2.197,0.118,0.000,12.100,22.903
2622.856,2048.000,2.197,0.118,0.000,12.100,22.903
2622.871,2048.000,9.521,0.118,0.000,12.100,22.903
2622.887,2048.000,29.736,0.130,0.000,12.100,22.903
2622.902,2048.000,31.787,0.130,0.000,12.100,22.903
2622.917,2048.000,31.787,0.130,0.000,12.100,22.903
2622.932,2048.000,9.668,0.130,0.000,12.100,22.903
2622.947,2048.000,-10.254,0.130,0.000,12.100,22.903
2622.963,2048.000,-24.316,0.130,0.000,12.100,22.903
2622.978,2048.000,-24.316,0.130,0.000,12.100,22.903
2622.994,2048.000,-12.598,0.130,0.000,12.100,22.903
2623.010,2048.000,-7.031,0.130,0.000,12.100,22.903
2623.025,2048.000,-7.031,0.130,0.000,12.100,22.903
2623.041,2048.000,7.031,0.142,0.000,12.100,22.903
2623.056,2048.000,11.426,0.142,0.000,12.100,22.903
2623.071,2048.000,11.865,0.142,0.000,12.100,22.903
2623.086,2048.000,11.865,0.142,0.000,12.100,22.903
2623.101,2048.000,9.521,0.142,0.000,12.100,22.903
2623.116,2048.000,11.426,0.142,0.000,12.100,22.903
2623.130,2048.000,2.051,0.142,0.000,12.100,22.903
2623.145,2048.000,2.051,0.142,0.000,12.100,22.903
2623.160,2048.000,-2.783,0.142,0.000,12.100,22.903
2623.175,2048.000,-11.572,0.142,0.000,12.100,22.903
2623.190,2048.000,-11.572,0.142,0.000,12.100,22.903
2623.206,2048.000,-8.643,0.142,0.000,12.100,22.903
2623.221,2048.000,-7.324,0.142,0.000,12.100,22.903
2623.237,2048.000,16.113,0.154,0.000,12.100,22.903
2623.252,2048.000,16.113,0.154,0.000,12.100,22.903
2623.267,2048.000,21.094,0.154,0.000,12.100,22.903
2623.282,2048.000,21.094,0.154,0.000,12.100,22.903
2623.297,2048.000,21.094,0.154,0.000,12.100,22.903
2623.311,2048.000,0.000,0.154,0.000,12.100,22.903
2623.326,2048.000,-7.324,0.154,0.000,12.100,22.903
2623.341,2048.000,-21.094,0.154,0.000,12.100,22.903
2623.357,2048.000,-21.094,0.154,0.000,12.100,22.903
2623.373,2048.000,-21.094,0.154,0.000,12.100,22.903
2623.388,2048.000,-14.795,0.166,0.000,12.100,22.903
2623.404,2048.000,-9.961,0.166,0.000,12.100,22.903
2623.419,2048.000,-9.961,0.166,0.000,12.100,22.903
2623.435,2048.000,-16.260,0.166,0.000,12.100,22.903
2623.450,2048.000,-5.127,0.166,0.000,12.100,22.903
2623.465,2048.000,-5.127,0.166,0.000,12.100,22.903
2623.481,2048.000,10.400,0.166,0.000,12.100,22.903
2623.496,2048.000,17.285,0.166,0.000,12.100,22.903
2623.511,2048.000,18.311,0.166,0.000,12.100,22.903
2623.525,2048.000,18.311,0.166,0.000,12.100,22.903
2623.540,2048.000,12.744,0.166,0.000,12.100,22.903
2623.555,2048.000,12.744,0.166,0.000,12.100,22.903
2623.570,2048.000,12.744,0.166,0.000,12.100,22.903
2623.585,2048.000,22.852,0.166,0.000,12.100,22.903
2623.600,2048.000,46.582,0.166,0.000,12.100,22.903
2623.615,2048.000,73.096,0.166,0.000,12.100,22.903
2623.630,2048.000,73.096,0.166,0.000,12.100,22.903
2623.645,2048.000,76.904,0.176,0.000,12.100,22.903
2623.660,2048.000,53.174,0.176,0.000,12.100,22.903
2623.675,2048.000,53.174,0.176,0.000,12.100,22.903
2623.690,2048.000,38.086,0.176,0.000,12.100,22.903
2623.705,2048.000,16.553,0.176,0.000,12.100,22.903
2623.721,2048.000,13.477,0.176,0.000,12.100,22.903
2623.737,2048.000,13.477,0.176,0.000,12.100,22.903
2623.753,2048.000,3.369,0.176,0.000,12.100,22.903
2623.768,2048.000,9.375,0.176,0.000,12.100,22.903
2623.783,2048.000,-0.439,0.176,0.000,12.100,22.903
2623.799,2048.000,-0.439,0.189,0.000,12.100,22.903
2623.815,2048.000,-14.209,0.189,0.000,12.100,22.903
2623.831,2048.000,-24.902,0.189,0.000,12.100,22.903
2623.847,2048.000,-22.852,0.189,0.000,12.100,22.903
2623.863,2048.000,-22.852,0.189,0.000,12.100,22.903
2623.879,2048.000,-12.744,0.189,0.000,12.100,22.903
2623.895,2048.000,-4.980,0.189,0.000,12.100,22.903
2623.910,2048.000,10.547,0.189,0.000,12.100,22.903
2623.925,2048.000,10.547,0.189,0.000,12.100,22.903
2623.940,2048.000,18.164,0.189,0.000,12.100,22.903
2623.956,2048.000,11.572,0.189,0.000,12.100,22.903
2623.972,2048.000,2.051,0.189,0.000,12.100,22.903
2623.988,2048.000,2.051,0.200,0.000,12.100,22.903
2624.003,2048.000,0.000,0.200,0.000,12.100,22.903
2624.019,2048.000,-4.248,0.200,0.000,12.100,22.903
2624.035,2048.000,-2.930,0.200,0.000,12.100,22.903
2624.051,2048.000,-2.930,0.200,0.000,12.100,22.903
2624.066,2048.000,9.961,0.200,0.000,12.100,22.903
2624.082,2048.000,39.990,0.200,0.000,12.100,22.903
2624.098,2048.000,41.895,0.200,0.000,12.100,22.903
2624.114,2048.000,41.895,0.200,0.000,12.100,22.903
2624.130,2048.000,43.359,0.200,0.000,12.100,22.903
2624.145,2048.000,42.773,0.200,0.000,12.100,22.903
2624.161,2048.000,39.258,0.213,0.000,12.100,22.903
2624.177,2048.000,39.258,0.213,0.000,12.100,22.903
2624.193,2048.000,19.336,0.213,0.000,12.100,22.903
2624.208,2048.000,-1.025,0.213,0.000,12.100,22.903
2624.224,2048.000,-5.127,0.213,0.000,12.100,22.903
2624.240,2048.000,-5.127,0.213,0.000,12.100,22.903
2624.256,2048.000,-18.164,0.213,0.000,12.100,22.903
2624.271,2048.000,-0.146,0.213,0.000,12.100,22.903
2624.287,2048.000,-4.541,0.213,0.000,12.100,22.903
2624.303,2048.000,-4.541,0.213,0.000,12.100,22.903
2624.319,2048.000,-29.590,0.213,0.000,12.100,22.903
2624.335,2048.000,-43.213,0.225,0.000,12.100,22.903
2624.350,2048.000,-37.061,0.225,0.000,12.100,22.903
2624.366,2048.000,-37.061,0.225,0.000,12.100,22.903
2624.382,2048.000,-15.820,0.225,0.000,12.100,22.903
2624.398,2048.000,-27.246,0.225,0.000,12.100,22.903
2624.413,2048.000,-32.227,0.225,0.000,12.100,22.903
2624.429,2048.000,-32.227,0.225,0.000,12.100,22.903
2624.445,2048.000,3.662,0.225,0.000,12.100,22.903
2624.461,2048.000,23.584,0.225,0.000,12.100,22.903
2624.476,2048.000,23.584,0.225,0.000,12.100,22.903
2624.492,2048.000,23.584,0.225,0.000,12.100,22.903
2624.508,2048.000,14.795,0.237,0.000,12.100,22.903
2624.524,2048.000,-10.986,0.237,0.000,12.100,22.903
2624.539,2048.000,-4.688,0.237,0.000,12.100,22.903
2624.555,2048.000,-4.688,0.237,0.000,12.100,22.903
2624.571,2048.000,13.623,0.237,0.000,12.100,22.903
2624.587,2048.000,34.863,0.237,0.000,12.100,22.903
2624.603,2048.000,55.225,0.237,0.000,12.100,22.903
2624.618,2048.000,55.225,0.237,0.000,12.100,22.903
2624.634,2048.000,51.270,0.237,0.000,12.100,22.903
2624.650,2048.000,40.137,0.237,0.000,12.100,22.903
2624.666,2048.000,15.674,0.237,0.000,12.100,22.903
2624.681,2048.000,15.674,0.248,0.000,12.100,22.903
2624.697,2048.000,-3.955,0.248,0.000,12.100,22.903
2624.713,2048.000,-30.615,0.248,0.000,12.100,22.903
2624.729,2048.000,-46.875,0.248,0.000,12.100,22.903
2624.744,2048.000,-46.875,0.248,0.000,12.100,22.903
2624.760,2048.000,-54.199,0.248,0.000,12.100,22.903
2624.776,2048.000,-37.500,0.248,0.000,12.100,22.903
2624.792,2048.000,-8.789,0.248,0.000,12.100,22.903
2624.807,2048.000,-8.789,0.248,0.000,12.100,22.903
2624.823,2048.000,31.641,0.248,0.000,12.100,22.903
2624.839,2048.000,57.129,0.248,0.000,12.100,22.903
2624.855,2048.000,47.900,0.260,0.000,12.100,22.903
2624.871,2048.000,47.900,0.260,0.000,12.100,22.903
2624.886,2048.000,12.305,0.260,0.000,12.100,22.903
2624.902,2048.000,-27.832,0.260,0.000,12.100,22.903
2624.918,2048.000,-33.105,0.260,0.000,12.100,22.903
2624.934,2048.000,-33.105,0.260,0.000,12.100,22.903
2624.949,2048.000,-29.883,0.260,0.000,12.100,22.903
2624.965,2048.000,-13.916,0.260,0.000,12.100,23.548
2624.981,2048.000,-16.406,0.260,0.000,12.100,23.548
2624.997,2048.000,-16.406,0.260,0.000,12.100,23.548
2625.013,2048.000,-16.406,0.260,0.000,12.100,23.548
2625.028,2048.000,-14.648,0.272,0.000,12.100,23.548
2625.044,2048.000,-14.795,0.272,0.000,12.100,23.548
2625.060,2048.000,-14.795,0.272,0.000,12.100,23.548
2625.076,2048.000,-4.394,0.272,0.000,12.100,23.548
2625.091,2048.000,35.449,0.272,0.000,12.100,23.548
2625.107,2048.000,73.242,0.272,0.000,12.100,23.548
2625.123,2048.000,73.242,0.272,0.000,12.100,23.548
2625.139,2048.000,86.572,0.272,0.000,12.100,23.548
2625.154,2048.000,61.377,0.272,0.000,12.100,23.548
2625.170,2048.000,7.178,0.272,0.000,12.100,23.548
2625.186,2048.000,7.178,0.272,0.000,12.100,23.548
2625.202,2048.000,-37.939,0.272,0.000,12.100,22.903
2625.218,2048.000,-65.332,0.284,0.000,12.100,22.903
2625.233,2048.000,-37.793,0.284,0.000,12.100,22.903
2625.249,2048.000,-37.793,0.284,0.000,12.100,22.903
2625.265,2048.000,-14.795,0.284,0.000,12.100,22.903
2625.281,2048.000,0.000,0.284,0.000,12.100,22.903
2625.296,2048.000,6.152,0.284,0.000,12.100,22.903
2625.312,2048.000,6.152,0.284,0.000,12.100,22.903
2625.328,2048.000,27.539,0.284,0.000,12.100,23.548
2625.344,2048.000,36.034,0.284,0.000,12.100,23.548
2625.360,2048.000,31.055,0.284,0.000,12.100,23.548
2625.375,2048.000,31.055,0.284,0.000,12.100,23.548
2625.391,2048.000,9.668,0.296,0.000,12.100,23.548
2625.407,2048.000,0.000,0.296,0.000,12.100,23.548
2625.423,2048.000,0.000,0.296,0.000,12.100,23.548
2625.438,2048.000,0.000,0.296,0.000,12.100,23.548
2625.454,2048.000,0.000,0.296,0.000,12.100,23.548
2625.470,2048.000,-3.662,0.296,0.000,12.100,23.548
2625.486,2048.000,-31.348,0.296,0.000,12.100,23.548
2625.501,2048.000,-31.348,0.296,0.000,12.100,23.548
2625.517,2048.000,-34.423,0.296,0.000,12.100,23.548
2625.533,2048.000,-12.305,0.296,0.000,12.100,23.548
2625.549,2048.000,18.311,0.296,0.000,12.100,23.548
2625.564,2048.000,18.311,0.308,0.000,12.100,23.548
2625.580,2048.000,14.355,0.308,0.000,12.100,23.548
2625.596,2048.000,20.508,0.308,0.000,12.100,23.548
2625.612,2048.000,12.158,0.308,0.000,12.100,23.548
2625.627,2048.000,12.158,0.308,0.000,12.100,23.548
2625.643,2048.000,1.611,0.308,0.000,12.100,23.548
2625.659,2048.000,-22.559,0.308,0.000,12.100,23.548
2625.675,2048.000,-37.645,0.308,0.000,12.100,23.548
2625.690,2048.000,-37.645,0.308,0.000,12.100,23.548
2625.706,2048.000,-34.423,0.308,0.000,12.100,23.548
2625.722,2048.000,-34.423,0.308,0.000,12.100,23.548
2625.738,2048.000,3.223,0.319,0.000,12.100,23.548
2625.753,2048.000,3.223,0.319,0.000,12.100,23.548
2625.769,2048.000,8.057,0.319,0.000,12.100,23.548
2625.785,2048.000,-1.318,0.319,0.000,12.100,23.548
2625.801,2048.000,-22.119,0.319,0.000,12.100,23.548
2625.817,2048.000,-22.119,0.319,0.000,12.100,23.548
2625.832,2048.000,-10.254,0.319,0.000,12.100,23.548
2625.848,2048.000,0.879,0.319,0.000,12.100,23.548
2625.864,2048.000,2.051,0.319,0.000,12.100,23.548
2625.880,2048.000,2.051,0.319,0.000,12.100,23.548
2625.895,2048.000,21.094,0.319,0.000,12.100,23.548
2625.911,2048.000,21.094,0.331,0.000,12.100,23.548
2625.927,2048.000,21.094,0.331,0.000,12.100,23.548
2625.943,2048.000,21.094,0.331,0.000,12.100,23.548
2625.958,2048.000,0.000,0.331,0.000,12.100,23.548
2625.974,2048.000,0.000,0.331,0.000,12.100,23.548
2625.990,2048.000,3.662,0.331,0.000,12.100,23.548
2626.006,2048.000,3.662,0.331,0.000,12.100,23.548
2626.021,2048.000,3.662,0.331,0.000,12.100,23.548
2626.037,2048.000,3.662,0.331,0.000,12.100,23.548
2626.053,2048.000,0.000,0.331,0.000,12.100,23.548
2626.069,2048.000,0.000,0.331,0.000,12.100,23.548
2626.084,2048.000,-10.107,0.343,0.000,12.100,23.548
2626.100,2048.000,-60.352,0.343,0.000,12.100,23.548
2626.116,2048.000,-190.283,0.343,0.000,12.100,23.548
2626.132,2048.000,-190.283,0.343,0.000,12.100,23.548
2626.147,2048.000,-375.879,0.343,0.000,12.100,23.548
2626.163,2048.000,-504.639,0.343,0.000,12.100,23.548
2626.179,2048.000,-567.188,0.343,0.000,12.100,23.548
2626.195,2048.000,-567.188,0.343,0.000,12.100,23.548
2626.210,2048.000,-550.488,0.343,0.000,12.100,23.548
2626.226,2048.000,-415.576,0.343,0.000,12.100,23.548
2626.242,2048.000,-239.648,0.343,0.000,12.100,23.548
2626.258,2048.000,-239.648,0.355,0.000,12.100,23.548
2626.273,2048.000,-81.738,0.355,0.000,12.100,23.548
2626.289,2048.000,-32.227,0.355,0.000,12.100,23.548
2626.305,2048.000,-9.668,0.355,0.000,12.100,23.548
2626.321,2048.000,-9.668,0.355,0.000,12.100,23.548
2626.336,2048.000,35.888,0.355,0.000,12.100,23.548
2626.352,2048.000,62.109,0.355,0.000,12.100,23.548
2626.368,2048.000,55.664,0.355,0.000,12.100,23.548
2626.384,2048.000,55.664,0.355,0.000,12.100,23.548
2626.399,2048.000,33.545,0.355,0.000,12.100,22.903
2626.415,2048.000,7.324,0.355,0.000,12.100,22.903
2626.431,2048.000,0.000,0.355,0.000,12.100,22.903
2626.447,2048.000,0.000,0.367,0.000,12.100,22.903
2626.463,2048.000,7.324,0.367,0.000,12.100,22.903
2626.478,2048.000,27.832,0.367,0.000,12.100,22.903
2626.494,2048.000,27.832,0.367,0.000,12.100,22.903
2626.510,2048.000,27.832,0.367,0.000,12.100,22.903
2626.526,2048.000,26.221,0.367,0.000,12.100,23.548
2626.541,2048.000,14.648,0.367,0.000,12.100,23.548
2626.557,2048.000,36.621,0.367,0.000,12.100,23.548
2626.573,2048.000,36.621,0.367,0.000,12.100,23.548
2626.589,2048.000,33.252,0.367,0.000,12.100,23.548
2626.605,2048.000,24.316,0.367,0.000,12.100,23.548
2626.620,2048.000,-10.547,0.378,0.000,12.100,23.548
2626.636,2048.000,-10.547,0.378,0.000,12.100,23.548
2626.652,2048.000,-31.641,0.378,0.000,12.100,23.548
2626.668,2048.000,-30.469,0.378,0.000,12.100,23.548
2626.683,2048.000,-19.922,0.378,0.000,12.100,23.548
2626.699,2048.000,-19.922,0.378,0.000,12.100,23.548
2626.715,2048.000,1.025,0.378,0.000,12.100,23.548
2626.731,2048.000,0.000,0.378,0.000,12.100,23.548
2626.746,2048.000,-4.834,0.378,0.000,12.100,23.548
2626.762,2048.000,-4.834,0.378,0.000,12.100,23.548
2626.778,2048.000,-28.711,0.378,0.000,12.100,23.548
2626.794,2048.000,-52.881,0.390,0.000,12.100,23.548
2626.809,2048.000,-59.912,0.390,0.000,12.100,23.548
2626.825,2048.000,-59.912,0.390,0.000,12.100,23.548
2626.841,2048.000,-37.354,0.390,0.000,12.100,23.548
2626.857,2048.000,-13.184,0.390,0.000,12.100,23.548
2626.872,2048.000,0.000,0.390,0.000,12.100,23.548
2626.888,2048.000,0.000,0.390,0.000,12.100,23.548
2626.904,2048.000,-12.891,0.390,0.000,12.100,23.548
2626.920,2048.000,-35.303,0.390,0.000,12.100,23.548
2626.936,2048.000,-29.150,0.390,0.000,12.100,23.548
2626.951,2048.000,-29.150,0.390,0.000,12.100,23.548
2626.967,2048.000,-17.578,0.401,0.000,12.100,23.548
2626.983,2048.000,23.145,0.401,0.000,12.100,23.548
2626.999,2048.000,192.480,0.401,0.000,12.100,23.548
2627.014,2048.000,192.480,0.401,0.000,12.100,23.548
2627.030,2048.000,388.330,0.401,0.000,12.100,23.548
2627.046,2048.000,569.531,0.401,0.000,12.100,23.548
2627.061,2048.000,595.459,0.401,0.000,12.100,23.548
2627.077,2048.000,595.459,0.401,0.000,12.100,23.548
2627.093,2048.000,558.691,0.401,0.000,12.100,23.548
2627.109,2048.000,385.693,0.401,0.000,12.100,23.548
2627.125,2048.000,188.672,0.401,0.000,12.100,23.548
2627.140,2048.000,188.672,0.414,0.000,12.100,23.548
2627.156,2048.000,23.291,0.414,0.000,12.100,23.548
2627.172,2048.000,0.000,0.414,0.000,12.100,23.548
2627.188,2048.000,0.000,0.414,0.000,12.100,23.548
2627.203,2048.000,0.000,0.414,0.000,12.100,23.548
2627.219,2048.000,0.000,0.414,0.000,12.100,23.548
2627.235,2048.000,5.566,0.414,0.000,12.100,23.548
2627.251,2048.000,5.566,0.414,0.000,12.100,23.548
2627.267,2048.000,5.566,0.414,0.000,12.100,23.548
2627.282,2048.000,5.566,0.414,0.000,12.100,23.548
2627.298,2048.000,8.936,0.414,0.000,12.100,23.548
2627.314,2048.000,36.768,0.414,0.000,12.100,23.548
2627.330,2048.000,36.768,0.426,0.000,12.100,23.548
2627.345,2048.000,43.506,0.426,0.000,12.100,23.548
2627.361,2048.000,35.742,0.426,0.000,12.100,23.548
2627.377,2048.000,-4.394,0.426,0.000,12.100,23.548
2627.393,2048.000,-4.394,0.426,0.000,12.100,23.548
2627.408,2048.000,-38.379,0.426,0.000,12.100,23.548
2627.424,2048.000,-70.166,0.426,0.000,12.100,23.548
2627.440,2048.000,-88.623,0.426,0.000,12.100,23.548
2627.456,2048.000,-88.623,0.426,0.000,12.100,23.548
2627.472,2048.000,-62.695,0.426,0.000,12.100,23.548
2627.487,2048.000,-32.227,0.438,0.000,12.100,23.548
2627.503,2048.000,-0.439,0.438,0.000,12.100,23.548
2627.519,2048.000,-0.439,0.438,0.000,12.100,23.548
2627.535,2048.000,5.566,0.438,0.000,12.100,23.548
2627.550,2048.000,20.947,0.438,0.000,12.100,23.548
2627.566,2048.000,20.947,0.438,0.000,12.100,23.548
2627.582,2048.000,20.947,0.438,0.000,12.100,23.548
2627.598,2048.000,28.271,0.438,0.000,12.100,23.548
2627.614,2048.000,28.418,0.438,0.000,12.100,23.548
2627.629,2048.000,36.182,0.438,0.000,12.100,23.548
2627.645,2048.000,36.182,0.438,0.000,12.100,23.548
2627.661,2048.000,25.342,0.438,0.000,12.100,23.548
2627.677,2048.000,8.496,0.449,0.000,12.100,23.548
2627.692,2048.000,0.000,0.449,0.000,12.100,23.548
2627.708,2048.000,0.000,0.449,0.000,12.100,23.548
2627.724,2048.000,-14.795,0.449,0.000,12.100,23.548
2627.740,2048.000,-34.717,0.449,0.000,12.100,23.548
2627.755,2048.000,-14.209,0.449,0.000,12.100,23.548
2627.771,2048.000,-14.209,0.449,0.000,12.100,23.548
2627.787,2048.000,6.152,0.449,0.000,12.100,23.548
2627.803,2048.000,8.496,0.449,0.000,12.100,23.548
2627.818,2048.000,-1.172,0.449,0.000,12.100,23.548
2627.834,2048.000,-1.172,0.449,0.000,12.100,23.548
2627.850,2048.000,-9.961,0.461,0.000,12.100,23.548
2627.866,2048.000,9.375,0.461,0.000,12.100,23.548
2627.881,2048.000,14.209,0.461,0.000,12.100,23.548
2627.897,2048.000,14.209,0.461,0.000,12.100,23.548
2627.913,2048.000,190.576,0.461,0.000,12.100,23.548
2627.929,2048.000,387.451,0.461,0.000,12.100,23.548
2627.944,2048.000,585.498,0.461,0.000,12.100,23.548
2627.960,2048.000,585.498,0.461,0.000,12.100,23.548
2627.976,2048.000,615.674,0.461,0.000,12.100,23.548
2627.992,2048.000,552.832,0.461,0.000,12.100,23.548
2628.008,2048.000,157.324,0.461,0.000,12.100,23.548
2628.023,2048.000,157.324,0.473,0.000,12.100,23.548
2628.039,2048.000,-229.834,0.473,0.000,12.100,23.548
2628.055,2048.000,-590.772,0.473,0.000,12.100,23.548
2628.071,2048.000,-607.471,0.473,0.000,12.100,23.548
2628.086,2048.000,-607.471,0.473,0.000,12.100,23.548
2628.102,2048.000,-520.166,0.473,0.000,12.100,23.548
2628.118,2048.000,-325.488,0.473,0.000,12.100,23.548
