1878.810,2048.000,-19.775,1.663,1.750,11.900,22.903
1878.825,2048.000,-19.775,1.663,1.750,11.900,22.903
1878.841,2048.000,0.000,1.675,1.750,11.900,22.903
1878.857,2048.000,0.000,1.675,1.750,11.900,22.903
1878.873,2048.000,7.324,1.668,1.750,11.850,22.903
1878.888,2048.000,32.666,1.668,1.750,11.850,22.903
1878.904,2048.000,38.086,1.668,1.750,11.850,22.903
1878.920,2048.000,38.086,1.668,1.750,11.850,22.903
1878.936,2048.000,22.559,1.656,1.750,11.850,22.903
1878.951,2048.000,-3.223,1.668,1.750,11.850,22.903
1878.967,2048.000,-9.229,1.668,1.750,11.850,22.903
1878.983,2048.000,-9.229,1.668,1.750,11.850,22.903
1878.999,2048.000,-3.223,1.675,1.750,11.900,22.903
1879.014,2048.000,-3.223,1.687,1.750,11.900,22.903
1879.030,2048.000,-3.223,1.687,1.750,11.900,22.903
1879.046,2048.000,-3.223,1.675,1.750,11.900,22.903
1879.062,2048.000,0.000,1.687,1.750,11.900,22.903
1879.077,2048.000,0.000,1.687,1.750,11.900,22.903
1879.093,2048.000,0.000,1.687,1.750,11.900,22.903
1879.109,2048.000,0.000,1.687,1.750,11.900,22.903
1879.125,2048.000,0.000,1.687,1.750,11.900,22.903
1879.140,2048.000,-14.795,1.687,1.750,11.900,22.903
1879.156,2048.000,-17.285,1.687,1.750,11.900,22.903
1879.172,2048.000,-17.285,1.687,1.750,11.900,22.903
1879.188,2048.000,-37.207,1.687,1.750,11.900,22.903
1879.203,2048.000,-23.584,1.687,1.750,11.900,22.903
1879.219,2048.000,-19.775,1.698,1.750,11.900,22.903
1879.235,2048.000,-19.775,1.691,1.750,11.850,22.903
1879.251,2048.000,0.000,1.691,1.750,11.850,22.903
1879.267,2048.000,0.000,1.691,1.750,11.850,22.903
1879.282,2048.000,0.000,1.691,1.750,11.850,22.903
1879.298,2048.000,0.000,1.703,1.750,11.850,22.903
1879.314,2048.000,0.000,1.703,1.750,11.850,22.903
1879.330,2048.000,-4.834,1.703,1.750,11.850,22.903
1879.345,2048.000,-3.516,1.703,1.750,11.850,22.903
1879.361,2048.000,-3.516,1.698,1.750,11.900,22.903
1879.377,2048.000,16.406,1.698,1.750,11.900,22.903
1879.393,2048.000,32.520,1.698,1.750,11.900,22.903
1879.408,2048.000,36.182,1.710,1.750,11.900,22.903
1879.424,2048.000,36.182,1.710,1.750,11.900,22.903
1879.440,2048.000,27.246,1.710,1.750,11.900,22.903
1879.456,2048.000,-11.426,1.710,1.750,11.900,22.903
1879.472,2048.000,-41.309,1.710,1.750,11.900,22.903
1879.487,2048.000,-41.309,1.710,1.750,11.900,22.903
1879.503,2048.000,-57.422,1.710,1.750,11.900,22.903
1879.519,2048.000,-31.055,1.710,1.750,11.900,22.903
1879.535,2048.000,-4.834,1.722,1.750,11.900,22.903
1879.550,2048.000,-4.834,1.722,1.750,11.900,22.903
1879.566,2048.000,5.859,1.722,1.750,11.900,22.903
1879.582,2048.000,22.852,1.722,1.750,11.900,22.903
1879.598,2048.000,22.852,1.714,1.875,11.850,22.903
1879.613,2048.000,22.852,1.714,1.875,11.850,22.903
1879.629,2048.000,18.164,1.714,1.875,11.850,22.903
1879.645,2048.000,12.305,1.714,1.875,11.850,22.903
1879.661,2048.000,32.227,1.714,1.750,11.850,22.903
1879.676,2048.000,32.227,1.714,1.750,11.850,22.903
1879.692,2048.000,32.227,1.726,1.875,11.850,22.903
1879.708,2048.000,22.266,1.726,1.750,11.850,22.903
1879.724,2048.000,-9.814,1.726,1.750,11.850,22.903
1879.740,2048.000,-9.814,1.726,1.750,11.850,22.903
1879.755,2048.000,-35.742,1.726,1.750,11.850,22.903
1879.771,2048.000,-44.531,1.726,1.875,11.850,22.903
1879.787,2048.000,-35.888,1.726,1.750,11.850,22.903
1879.803,2048.000,-35.888,1.714,1.750,11.850,22.903
1879.818,2048.000,-9.814,1.738,1.750,11.850,22.903
1879.834,2048.000,11.719,1.738,1.750,11.850,22.903
1879.850,2048.000,30.908,1.726,1.875,11.850,22.903
1879.866,2048.000,30.908,1.726,1.875,11.850,22.903
1879.881,2048.000,9.814,1.738,1.875,11.850,22.903
1879.897,2048.000,-4.834,1.738,1.875,11.850,22.903
1879.913,2048.000,-25.342,1.738,1.875,11.850,22.903
1879.929,2048.000,-25.342,1.738,1.875,11.850,22.903
1879.944,2048.000,-27.686,1.738,1.875,11.850,22.903
1879.960,2048.000,-27.393,1.745,1.875,11.900,22.903
1879.976,2048.000,-32.373,1.745,1.875,11.900,22.903
1879.992,2048.000,-32.373,1.757,1.875,11.900,22.903
1880.008,2048.000,-37.500,1.757,1.875,11.900,22.903
1880.023,2048.000,-30.908,1.757,1.875,11.900,22.903
1880.039,2048.000,-13.623,1.745,1.875,11.900,22.903
1880.055,2048.000,-13.623,1.745,1.875,11.900,22.903
1880.071,2048.000,25.928,1.745,1.875,11.900,22.903
1880.086,2048.000,27.246,1.745,1.875,11.900,22.903
1880.101,2048.000,32.227,1.757,1.875,11.900,22.903
1880.117,2048.000,32.227,1.757,1.875,11.900,22.903
1880.133,2048.000,23.584,1.757,1.875,11.900,22.903
1880.148,2048.000,12.305,1.757,2.000,11.900,22.903
1880.164,2048.000,-31.348,1.757,2.000,11.900,22.903
1880.180,2048.000,-31.348,1.757,2.000,11.900,22.903
1880.196,2048.000,-189.551,1.742,2.000,11.800,22.903
1880.211,2048.000,-376.465,1.753,2.000,11.800,22.903
1880.227,2048.000,-546.533,1.753,2.000,11.800,22.903
1880.243,2048.000,-546.533,1.753,2.000,11.800,22.903
1880.259,2048.000,-599.561,1.753,2.000,11.800,22.903
1880.275,2048.000,-562.647,1.753,2.000,11.800,22.903
1880.290,2048.000,-366.064,1.753,2.000,11.800,22.903
1880.306,2048.000,-366.064,1.753,2.000,11.800,22.903
1880.322,2048.000,-188.379,1.761,2.000,11.850,22.903
1880.338,2048.000,-34.717,1.772,2.000,11.850,22.903
1880.353,2048.000,-28.125,1.772,2.000,11.850,22.903
1880.369,2048.000,-28.125,1.761,2.000,11.850,22.903
1880.385,2048.000,-11.719,1.761,2.000,11.850,22.903
1880.401,2048.000,0.000,1.772,2.000,11.850,22.903
1880.417,2048.000,-11.133,1.772,2.000,11.850,22.903
1880.432,2048.000,-11.133,1.772,2.000,11.850,22.903
1880.448,2048.000,-26.074,1.772,2.000,11.850,22.903
1880.464,2048.000,-21.094,1.772,2.000,11.850,22.903
1880.480,2048.000,-11.133,1.772,2.000,11.850,22.903
1880.495,2048.000,-11.133,1.784,2.000,11.850,22.903
1880.511,2048.000,4.834,1.772,2.125,11.850,22.903
1880.527,2048.000,13.623,1.784,2.125,11.850,22.903
1880.543,2048.000,32.227,1.784,2.125,11.850,22.903
1880.559,2048.000,32.227,1.784,2.125,11.850,22.903
1880.574,2048.000,25.195,1.784,2.125,11.850,22.903
1880.590,2048.000,0.439,1.784,2.125,11.850,22.903
1880.605,2048.000,-28.564,1.784,2.125,11.850,22.903
1880.621,2048.000,-28.564,1.784,2.125,11.850,22.903
1880.636,2048.000,-21.680,1.784,2.125,11.850,22.903
1880.652,2048.000,-5.566,1.784,2.125,11.850,22.903
1880.668,2048.000,17.285,1.784,2.125,11.850,22.903
1880.684,2048.000,17.285,1.791,2.125,11.900,22.903
1880.699,2048.000,17.285,1.803,2.125,11.900,22.903
1880.715,2048.000,14.795,1.803,2.125,11.900,22.903
1880.731,2048.000,0.000,1.803,2.125,11.900,22.903
1880.747,2048.000,0.000,1.803,2.125,11.900,22.903
1880.762,2048.000,0.000,1.803,2.125,11.900,22.903
1880.778,2048.000,-1.611,1.803,2.125,11.900,22.903
1880.794,2048.000,-1.611,1.795,2.125,11.850,23.548
1880.810,2048.000,-1.611,1.795,2.125,11.850,23.548
1880.825,2048.000,-1.611,1.795,2.125,11.850,23.548
1880.841,2048.000,0.000,1.807,2.125,11.850,23.548
1880.857,2048.000,0.000,1.795,2.125,11.850,23.548
1880.873,2048.000,0.000,1.807,2.125,11.850,23.548
1880.888,2048.000,0.000,1.807,2.125,11.850,23.548
1880.904,2048.000,-8.643,1.807,2.125,11.850,23.548
1880.920,2048.000,-8.643,1.807,2.125,11.850,22.903
1880.936,2048.000,-8.643,1.807,2.125,11.850,22.903
1880.952,2048.000,-6.738,1.807,2.125,11.850,22.903
1880.967,2048.000,5.566,1.807,2.125,11.850,22.903
1880.983,2048.000,20.361,1.807,2.125,11.850,22.903
1880.999,2048.000,20.361,1.819,2.125,11.850,22.903
1881.015,2048.000,33.398,1.819,2.125,11.850,22.903
1881.030,2048.000,48.340,1.807,2.125,11.850,22.903
1881.046,2048.000,57.129,1.830,2.125,11.850,22.903
1881.062,2048.000,57.129,1.830,2.125,11.850,22.903
1881.078,2048.000,46.289,1.819,2.125,11.850,22.903
1881.093,2048.000,29.736,1.819,2.125,11.850,22.903
1881.109,2048.000,-52.734,1.819,2.250,11.850,22.903
1881.125,2048.000,-52.734,1.819,2.250,11.850,22.903
1881.141,2048.000,-241.992,1.819,2.125,11.850,22.903
1881.156,2048.000,-438.867,1.819,2.125,11.850,22.903
1881.172,2048.000,-584.619,1.819,2.125,11.850,22.903
1881.188,2048.000,-584.619,1.819,2.125,11.850,22.903
1881.204,2048.000,-601.904,1.830,2.125,11.850,22.903
1881.219,2048.000,-518.262,1.830,2.125,11.850,22.903
1881.235,2048.000,-336.914,1.819,2.250,11.850,22.903
1881.251,2048.000,-336.914,1.819,2.250,11.850,22.903
1881.267,2048.000,-135.498,1.819,2.125,11.850,22.903
1881.282,2048.000,-25.781,1.830,2.125,11.850,22.903
1881.298,2048.000,-6.738,1.830,2.125,11.850,22.903
1881.314,2048.000,-6.738,1.830,2.125,11.850,22.903
1881.330,2048.000,12.891,1.830,2.250,11.850,22.903
1881.345,2048.000,27.100,1.842,2.250,11.850,22.903
1881.361,2048.000,23.291,1.842,2.250,11.850,22.903
1881.377,2048.000,23.291,1.830,2.250,11.850,22.903
1881.393,2048.000,34.131,1.830,2.250,11.850,22.903
1881.408,2048.000,31.348,1.842,2.250,11.850,22.903
1881.424,2048.000,35.449,1.842,2.250,11.850,22.903
1881.440,2048.000,35.449,1.830,2.250,11.850,22.903
1881.456,2048.000,14.355,1.842,2.250,11.850,22.903
1881.472,2048.000,0.000,1.842,2.250,11.850,22.903
1881.487,2048.000,0.000,1.842,2.250,11.850,22.903
1881.503,2048.000,-1.318,1.842,2.250,11.850,22.903
1881.519,2048.000,-20.068,1.846,2.250,11.800,22.903
1881.535,2048.000,-10.107,1.846,2.250,11.800,22.903
1881.550,2048.000,15.820,1.834,2.250,11.800,22.903
1881.566,2048.000,15.820,1.834,2.250,11.800,22.903
1881.582,2048.000,38.232,1.834,2.250,11.800,22.903
1881.598,2048.000,42.920,1.846,2.250,11.800,22.903
1881.613,2048.000,22.266,1.846,2.250,11.800,22.903
1881.629,2048.000,22.266,1.846,2.250,11.800,22.903
1881.645,2048.000,18.750,1.853,2.250,11.850,22.903
1881.661,2048.000,6.152,1.865,2.250,11.850,22.903
1881.676,2048.000,-21.094,1.853,2.250,11.850,22.903
1881.692,2048.000,-21.094,1.853,2.250,11.850,22.903
1881.708,2048.000,-33.984,1.865,2.250,11.850,22.903
1881.724,2048.000,-15.381,1.865,2.250,11.850,22.903
1881.739,2048.000,4.394,1.865,2.250,11.850,22.903
1881.755,2048.000,4.394,1.849,2.250,11.750,22.903
1881.771,2048.000,19.775,1.861,2.250,11.750,22.903
1881.787,2048.000,21.094,1.849,2.250,11.750,22.903
1881.802,2048.000,7.324,1.849,2.250,11.750,22.903
1881.818,2048.000,7.324,1.861,2.250,11.750,22.903
1881.834,2048.000,-11.719,1.861,2.250,11.750,22.903
1881.850,2048.000,-27.832,1.861,2.250,11.750,22.903
1881.865,2048.000,-33.984,1.861,2.250,11.750,22.903
1881.881,2048.000,-33.984,1.869,2.250,11.800,22.903
1881.897,2048.000,-16.699,1.869,2.250,11.800,22.903
1881.913,2048.000,-17.578,1.869,2.250,11.800,22.903
1881.928,2048.000,13.477,1.869,2.250,11.800,22.903
1881.944,2048.000,13.477,1.869,2.250,11.800,22.903
1881.960,2048.000,-4.688,1.869,2.250,11.800,22.903
1881.976,2048.000,-14.795,1.880,2.250,11.800,22.903
1881.991,2048.000,-41.748,1.880,2.250,11.800,22.903
1882.007,2048.000,-41.748,1.880,2.250,11.800,22.903
1882.023,2048.000,-19.043,1.880,2.250,11.800,22.903
1882.039,2048.000,-27.979,1.869,2.250,11.800,22.903
1882.054,2048.000,-16.113,1.892,2.375,11.800,22.903
1882.070,2048.000,-16.113,1.880,2.375,11.800,22.903
1882.086,2048.000,-16.113,1.880,2.250,11.800,22.903
1882.102,2048.000,-0.293,1.880,2.250,11.800,22.903
1882.118,2048.000,-0.439,1.880,2.250,11.800,22.903
1882.133,2048.000,-0.439,1.880,2.250,11.800,22.903
1882.149,2048.000,5.566,1.880,2.250,11.800,22.903
1882.165,2048.000,18.604,1.880,2.250,11.800,22.903
1882.181,2048.000,-36.182,1.880,2.250,11.800,22.903
1882.196,2048.000,-36.182,1.880,2.250,11.800,22.903
1882.212,2048.000,-201.416,1.880,2.250,11.800,22.903
1882.228,2048.000,-385.547,1.892,2.375,11.800,22.903
1882.244,2048.000,-528.369,1.892,2.375,11.800,22.903
1882.259,2048.000,-528.369,1.892,2.375,11.800,22.903
1882.275,2048.000,-570.996,1.892,2.375,11.800,22.903
1882.291,2048.000,-520.605,1.892,2.375,11.800,22.903
1882.307,2048.000,-338.232,1.892,2.375,11.800,22.903
1882.322,2048.000,-338.232,1.892,2.375,11.800,22.903
1882.338,2048.000,-141.357,1.903,2.375,11.800,22.903
1882.354,2048.000,-16.553,1.907,2.375,11.750,23.548
1882.370,2048.000,5.127,1.895,2.375,11.750,23.548
1882.385,2048.000,5.127,1.895,2.375,11.750,23.548
1882.401,2048.000,13.477,1.895,2.375,11.750,23.548
1882.417,2048.000,36.768,1.884,2.375,11.750,23.548
1882.433,2048.000,22.559,1.895,2.375,11.750,23.548
1882.448,2048.000,22.559,1.895,2.375,11.750,23.548
1882.464,2048.000,13.623,1.918,2.375,11.750,23.548
1882.480,2048.000,-10.107,1.907,2.375,11.750,23.548
1882.496,2048.000,-2.637,1.895,2.375,11.750,23.548
1882.511,2048.000,-2.637,1.895,2.375,11.750,23.548
1882.527,2048.000,45.410,1.895,2.375,11.750,23.548
1882.543,2048.000,241.553,1.907,2.375,11.750,23.548
1882.559,2048.000,430.518,1.907,2.375,11.750,23.548
1882.575,2048.000,430.518,1.907,2.375,11.750,23.548
1882.590,2048.000,587.109,1.918,2.375,11.750,23.548
1882.606,2048.000,568.799,1.910,2.375,11.700,22.903
1882.622,2048.000,451.904,1.910,2.500,11.700,22.903
1882.638,2048.000,451.904,1.899,2.500,11.700,22.903
1882.654,2048.000,257.520,1.899,2.500,11.700,22.903
1882.669,2048.000,96.680,1.899,2.375,11.700,22.903
1882.685,2048.000,16.113,1.899,2.375,11.700,22.903
1882.701,2048.000,16.113,1.899,2.375,11.700,22.903
1882.717,2048.000,19.775,1.918,2.375,11.750,23.548
1882.732,2048.000,20.068,1.930,2.375,11.750,23.548
1882.748,2048.000,11.426,1.953,2.375,11.750,23.548
1882.764,2048.000,11.426,1.930,2.375,11.750,23.548
1882.780,2048.000,-1.025,1.918,2.375,11.750,23.548
1882.795,2048.000,-5.127,1.918,2.375,11.750,23.548
1882.811,2048.000,15.967,1.918,2.375,11.750,23.548
1882.827,2048.000,15.967,1.918,2.375,11.750,23.548
1882.843,2048.000,25.195,1.926,2.375,11.800,23.548
1882.857,2048.000,18.018,1.926,2.375,11.800,23.548
1882.873,2048.000,-3.516,1.926,2.375,11.800,23.548
1882.889,2048.000,-3.516,1.926,2.375,11.800,23.548
1882.905,2048.000,-14.648,1.926,2.375,11.800,23.548
1882.921,2048.000,-31.348,1.938,2.375,11.800,23.548
1882.936,2048.000,-30.469,1.949,2.375,11.800,23.548
1882.952,2048.000,-30.469,1.938,2.375,11.750,22.903
1882.968,2048.000,-22.998,1.941,2.375,11.750,22.903
1882.984,2048.000,0.000,1.941,2.375,11.750,22.903
1882.999,2048.000,2.344,1.941,2.500,11.750,22.903
1883.015,2048.000,2.344,1.953,2.500,11.750,22.903
1883.031,2048.000,6.152,1.941,2.625,11.750,22.903
1883.047,2048.000,6.152,1.941,2.625,11.750,22.903
1883.062,2048.000,3.662,1.941,2.625,11.750,22.903
1883.078,2048.000,3.662,1.946,2.625,11.850,22.903
1883.094,2048.000,0.000,1.946,2.500,11.850,22.903
1883.110,2048.000,0.000,1.958,2.500,11.850,22.903
1883.125,2048.000,-13.330,1.958,2.500,11.850,22.903
1883.141,2048.000,-13.330,1.958,2.500,11.850,22.903
1883.157,2048.000,-25.049,1.969,2.500,11.850,22.903
1883.173,2048.000,-25.049,1.969,2.500,11.850,22.903
1883.188,2048.000,-22.266,1.969,2.500,11.850,22.903
1883.204,2048.000,-22.266,1.956,2.500,11.700,22.903
1883.220,2048.000,-9.814,1.956,2.500,11.700,22.903
1883.236,2048.000,-9.814,1.933,2.500,11.700,22.903
1883.251,2048.000,2.197,1.933,2.500,11.700,22.903
1883.267,2048.000,2.197,1.933,2.500,11.700,22.903
1883.283,2048.000,27.686,1.944,2.500,11.700,22.903
1883.299,2048.000,53.760,1.944,2.500,11.700,22.903
1883.314,2048.000,53.906,1.961,2.500,11.800,23.548
1883.330,2048.000,53.906,1.961,2.500,11.800,23.548
1883.346,2048.000,23.145,1.961,2.500,11.800,23.548
1883.362,2048.000,-28.857,1.972,2.500,11.800,23.548
1883.378,2048.000,-38.818,1.972,2.500,11.800,23.548
1883.393,2048.000,-38.818,1.972,2.500,11.800,23.548
1883.409,2048.000,-42.188,1.972,2.500,11.800,23.548
1883.425,2048.000,-39.551,1.972,2.500,11.800,23.548
1883.441,2048.000,-34.570,1.984,2.500,11.800,22.903
1883.456,2048.000,-34.570,1.972,2.500,11.800,22.903
1883.472,2048.000,-26.367,1.984,2.625,11.800,22.903
1883.488,2048.000,-8.643,1.972,2.625,11.800,22.903
1883.504,2048.000,-0.732,1.972,2.625,11.800,22.903
1883.519,2048.000,-0.732,1.984,2.625,11.800,22.903
1883.535,2048.000,14.063,1.984,2.625,11.800,22.903
1883.551,2048.000,39.111,1.984,2.625,11.800,22.903
1883.567,2048.000,61.377,1.976,2.625,11.750,22.903
1883.582,2048.000,61.377,1.976,2.625,11.750,22.903
1883.598,2048.000,50.684,1.987,2.625,11.750,22.903
1883.614,2048.000,31.934,1.976,2.625,11.750,22.903
1883.630,2048.000,1.758,1.987,2.625,11.750,22.903
1883.646,2048.000,1.758,1.987,2.625,11.750,22.903
1883.661,2048.000,-14.063,1.987,2.625,11.750,22.903
1883.677,2048.000,-33.252,1.992,2.625,11.850,23.548
1883.693,2048.000,-29.004,1.992,2.625,11.850,23.548
1883.709,2048.000,-29.004,1.992,2.625,11.850,23.548
1883.724,2048.000,-22.705,2.004,2.625,11.850,23.548
1883.740,2048.000,-2.197,2.004,2.625,11.850,23.548
1883.756,2048.000,3.809,2.004,2.625,11.850,23.548
1883.772,2048.000,3.809,2.004,2.625,11.850,23.548
1883.788,2048.000,2.344,2.004,2.625,11.850,23.548
1883.803,2048.000,-2.490,1.996,2.625,11.800,23.548
1883.819,2048.000,-22.705,2.007,2.625,11.800,23.548
1883.835,2048.000,-22.705,2.007,2.625,11.800,23.548
1883.851,2048.000,-40.283,1.996,2.625,11.800,23.548
1883.866,2048.000,-27.246,2.007,2.625,11.800,23.548
1883.882,2048.000,11.572,2.007,2.625,11.800,23.548
1883.898,2048.000,11.572,2.007,2.625,11.800,23.548
1883.914,2048.000,60.205,1.996,2.625,11.800,22.903
1883.929,2048.000,79.541,2.007,2.625,11.800,22.903
1883.945,2048.000,63.281,2.007,2.625,11.800,22.903
1883.961,2048.000,63.281,2.019,2.625,11.800,22.903
1883.977,2048.000,19.189,2.019,2.625,11.800,22.903
1883.993,2048.000,-16.406,2.019,2.625,11.800,22.903
1884.008,2048.000,-80.273,2.007,2.625,11.800,22.903
1884.024,2048.000,-80.273,2.007,2.625,11.800,22.903
1884.040,2048.000,-67.969,2.009,2.625,11.750,22.903
1884.056,2048.000,-61.523,2.009,2.625,11.750,22.903
1884.072,2048.000,2.051,2.009,2.625,11.750,22.903
1884.087,2048.000,2.051,2.009,2.625,11.750,22.903
1884.103,2048.000,21.826,2.022,2.625,11.750,22.903
1884.119,2048.000,19.922,2.022,2.625,11.750,22.903
1884.135,2048.000,10.254,2.009,2.625,11.750,22.903
1884.150,2048.000,10.254,2.009,2.625,11.750,22.903
1884.166,2048.000,-1.904,2.022,2.625,11.750,23.548
1884.182,2048.000,0.000,2.022,2.625,11.750,23.548
1884.198,2048.000,0.000,2.009,2.625,11.750,23.548
1884.214,2048.000,0.000,2.009,2.625,11.750,23.548
1884.229,2048.000,9.229,2.022,2.625,11.750,23.548
1884.245,2048.000,14.355,2.032,2.750,11.750,23.548
1884.261,2048.000,9.668,2.022,2.625,11.750,23.548
1884.277,2048.000,9.668,2.022,2.625,11.750,22.903
1884.292,2048.000,1.758,2.032,2.750,11.750,22.903
1884.308,2048.000,-17.432,2.022,2.750,11.750,22.903
1884.324,2048.000,-39.844,2.022,2.625,11.750,22.903
1884.340,2048.000,-39.844,2.022,2.625,11.750,22.903
1884.355,2048.000,-48.486,2.022,2.625,11.750,22.903
1884.371,2048.000,-30.322,2.022,2.750,11.750,22.903
1884.387,2048.000,10.986,2.032,2.750,11.750,22.903
1884.403,2048.000,10.986,2.042,2.750,11.800,22.903
1884.418,2048.000,48.340,2.042,2.750,11.800,22.903
1884.434,2048.000,66.943,2.042,2.750,11.800,22.903
1884.450,2048.000,58.008,2.042,2.750,11.800,22.903
1884.466,2048.000,58.008,2.042,2.750,11.800,22.903
1884.482,2048.000,34.717,2.042,2.750,11.800,22.903
1884.497,2048.000,10.840,2.042,2.750,11.800,22.903
1884.513,2048.000,-6.006,2.044,2.750,11.750,23.548
1884.529,2048.000,-6.006,2.044,2.750,11.750,23.548
1884.545,2048.000,-13.477,2.044,2.750,11.750,23.548
1884.560,2048.000,-16.406,2.044,2.750,11.750,23.548
1884.576,2048.000,-10.400,2.055,2.750,11.750,23.548
1884.592,2048.000,-10.400,2.067,2.750,11.750,23.548
1884.608,2048.000,-5.713,2.055,2.750,11.750,23.548
1884.623,2048.000,-5.713,2.044,2.750,11.750,23.548
1884.639,2048.000,3.662,2.053,2.750,11.800,22.903
1884.655,2048.000,3.662,2.053,2.750,11.800,22.903
1884.671,2048.000,3.662,2.053,2.750,11.800,22.903
1884.687,2048.000,3.662,2.053,2.750,11.800,22.903
1884.702,2048.000,-14.502,2.065,2.750,11.800,22.903
1884.718,2048.000,-14.502,2.065,2.750,11.800,22.903
1884.734,2048.000,-18.457,2.053,2.750,11.800,22.903
1884.750,2048.000,-18.457,2.065,2.750,11.800,22.903
1884.766,2048.000,-5.273,2.059,2.750,11.700,23.548
1884.781,2048.000,-5.273,2.059,2.750,11.700,23.548
1884.797,2048.000,-5.420,2.059,2.750,11.700,23.548
1884.813,2048.000,5.420,2.047,2.875,11.700,23.548
1884.828,2048.000,29.297,2.047,2.875,11.700,23.548
1884.844,2048.000,29.297,2.047,2.875,11.700,23.548
1884.860,2048.000,42.480,2.059,2.875,11.700,23.548
1884.876,2048.000,58.594,2.067,2.875,11.750,23.548
1884.892,2048.000,39.404,2.067,2.750,11.750,23.548
1884.907,2048.000,39.404,2.055,2.750,11.750,23.548
1884.923,2048.000,32.373,2.067,2.750,11.750,23.548
1884.939,2048.000,-82.910,2.067,2.750,11.750,23.548
1884.955,2048.000,-310.254,2.067,2.750,11.750,23.548
1884.970,2048.000,-310.254,2.067,2.750,11.750,23.548
1884.986,2048.000,-516.650,2.078,2.750,11.750,23.548
1885.002,2048.000,-632.227,2.067,2.875,11.750,22.903
1885.018,2048.000,-617.285,2.078,2.750,11.750,22.903
1885.033,2048.000,-617.285,2.078,2.750,11.750,22.903
1885.049,2048.000,-502.881,2.067,2.875,11.750,22.903
1885.065,2048.000,-322.119,2.078,2.750,11.750,22.903
1885.081,2048.000,-136.376,2.078,2.875,11.750,22.903
1885.097,2048.000,-136.376,2.078,2.875,11.750,22.903
1885.112,2048.000,-37.354,2.078,2.750,11.800,22.903
1885.128,2048.000,-21.094,2.088,2.875,11.800,22.903
1885.144,2048.000,3.662,2.099,2.875,11.800,22.903
1885.160,2048.000,3.662,2.099,2.875,11.800,22.903
1885.175,2048.000,27.246,2.088,2.875,11.800,22.903
1885.191,2048.000,37.207,2.088,2.875,11.800,22.903
1885.207,2048.000,33.398,2.088,2.875,11.800,22.903
1885.223,2048.000,33.398,2.099,2.875,11.800,22.903
1885.238,2048.000,11.133,2.088,2.875,11.800,23.548
1885.254,2048.000,0.000,2.099,3.000,11.800,23.548
1885.270,2048.000,36.475,2.111,3.000,11.800,23.548
1885.286,2048.000,36.475,2.111,3.000,11.800,23.548
1885.301,2048.000,34.570,2.111,3.000,11.800,23.548
1885.317,2048.000,14.648,2.099,3.000,11.800,23.548
1885.333,2048.000,4.980,2.111,3.000,11.800,23.548
1885.349,2048.000,4.980,2.111,3.000,11.800,23.548
1885.364,2048.000,14.648,2.101,2.875,11.750,23.548
1885.380,2048.000,-30.615,2.090,2.875,11.750,23.548
1885.396,2048.000,-75.146,2.101,2.875,11.750,23.548
1885.412,2048.000,-75.146,2.101,2.875,11.750,23.548
1885.428,2048.000,-114.844,2.113,2.875,11.750,23.548
1885.443,2048.000,-77.490,2.113,2.875,11.750,23.548
1885.459,2048.000,-62.695,2.101,3.000,11.750,23.548
1885.475,2048.000,-62.695,2.104,3.000,11.700,23.548
1885.491,2048.000,-35.303,2.104,3.000,11.700,23.548
1885.506,2048.000,22.119,2.104,3.000,11.700,23.548
1885.522,2048.000,58.740,2.104,3.000,11.700,23.548
1885.538,2048.000,58.740,2.104,3.000,11.700,23.548
1885.554,2048.000,66.797,2.104,3.000,11.700,23.548
1885.569,2048.000,29.590,2.116,3.000,11.700,23.548
1885.585,2048.000,8.057,2.104,3.000,11.700,23.548
1885.600,2048.000,8.057,2.113,3.000,11.750,23.548
1885.616,2048.000,-6.445,2.113,3.000,11.750,23.548
1885.631,2048.000,-10.254,2.113,3.000,11.750,23.548
1885.647,2048.000,-8.936,2.113,3.000,11.750,23.548
1885.663,2048.000,-8.936,2.125,3.000,11.750,23.548
1885.679,2048.000,22.998,2.125,3.000,11.750,23.548
1885.695,2048.000,26.514,2.125,3.000,11.750,23.548
1885.710,2048.000,4.248,2.125,3.000,11.750,23.548
1885.726,2048.000,4.248,2.125,3.000,11.750,22.903
1885.742,2048.000,-13.623,2.125,3.000,11.750,22.903
1885.758,2048.000,-21.680,2.136,3.000,11.750,22.903
1885.773,2048.000,-30.908,2.136,3.000,11.750,22.903
1885.789,2048.000,-30.908,2.125,3.000,11.750,22.903
1885.805,2048.000,-29.736,2.125,3.000,11.750,22.903
1885.821,2048.000,-22.998,2.125,3.000,11.750,22.903
1885.837,2048.000,-2.490,2.125,3.000,11.750,23.548
1885.852,2048.000,-2.490,2.136,3.000,11.750,23.548
1885.868,2048.000,-32.959,2.136,3.000,11.750,23.548
1885.884,2048.000,-35.449,2.136,3.000,11.750,23.548
1885.900,2048.000,-28.418,2.136,3.000,11.750,23.548
1885.915,2048.000,-28.418,2.136,3.000,11.750,23.548
1885.931,2048.000,13.623,2.136,3.000,11.750,23.548
1885.947,2048.000,55.664,2.148,3.000,11.750,23.548
1885.963,2048.000,100.342,2.136,3.000,11.750,22.903
1885.978,2048.000,100.342,2.148,3.000,11.750,22.903
1885.994,2048.000,86.133,2.148,3.000,11.750,22.903
1886.010,2048.000,53.906,2.136,3.000,11.750,22.903
