"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
324.7,-0.157546945702,25.8017632035,25.8206020488,27.3514606924
324.8,-0.151100011863,25.7785769306,25.7974157778,27.3514606924
324.9,-0.157546945702,25.8017632035,25.7974157778,27.3746727199
325,-0.151100011863,25.8017632035,25.7974157778,27.3514606924
325.1,-0.144653078023,25.8017632035,25.7974157778,27.3514606924
325.2,-0.151100011863,25.7785769306,25.7974157778,27.3746727199
325.3,-0.157546945702,25.7785769306,25.7974157778,27.3746727199
325.4,-0.151100011863,25.8017632035,25.7974157778,27.3746727199
325.5,-0.137803210819,25.7785769306,25.7974157778,27.3746727199
325.6,-0.164396812906,25.8017632035,25.7974157778,27.3746727199
325.7,-0.144653078023,25.7785769306,25.7974157778,27.3746727199
325.8,-0.151100011863,25.8017632035,25.7974157778,27.3746727199
325.9,-0.137803210819,25.7785769306,25.7974157778,27.3746727199
326,-0.164396812906,25.8017632035,25.7974157778,27.3746727199
326.1,-0.151100011863,25.7785769306,25.7727803608,27.3746727199
326.2,-0.151100011863,25.7785769306,25.7974157778,27.3993363439
326.3,-0.151100011863,25.7785769306,25.7974157778,27.3993363439
326.4,-0.151100011863,25.7785769306,25.7727803608,27.3993363439
326.5,-0.137803210819,25.7785769306,25.7727803608,27.3993363439
326.6,-0.157546945702,25.7785769306,25.7727803608,27.3993363439
326.7,-0.144653078023,25.7785769306,25.7495940704,27.3993363439
326.8,-0.157546945702,25.7785769306,25.7727803608,27.3993363439
326.9,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
327,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
327.1,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
327.2,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
327.3,-0.137803210819,25.7785769306,25.7495940704,27.3993363439
327.4,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
327.5,-0.144653078023,25.7785769306,25.7495940704,27.3993363439
327.6,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
327.7,-0.157546945702,25.7785769306,25.7495940704,27.3993363439
327.8,-0.144653078023,25.7785769306,25.7495940704,27.3993363439
327.9,-0.144653078023,25.7785769306,25.7495940704,27.3993363439
328,-0.144653078023,25.7785769306,25.7495940704,27.3993363439
328.1,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
328.2,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
328.3,-0.131356276979,25.7785769306,25.7495940704,27.3993363439
328.4,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
328.5,-0.144653078023,25.7785769306,25.7495940704,27.3993363439
328.6,-0.151100011863,25.7785769306,25.7495940704,27.3993363439
328.7,-0.144653078023,25.7785769306,25.724958607,27.3993363439
328.8,-0.157546945702,25.7785769306,25.724958607,27.3993363439
328.9,-0.151100011863,25.7785769306,25.724958607,27.3993363439
329,-0.151100011863,25.7785769306,25.724958607,27.3993363439
329.1,-0.157546945702,25.7785769306,25.7017722483,27.3993363439
329.2,-0.157546945702,25.7785769306,25.7017722483,27.3993363439
329.3,-0.157546945702,25.7785769306,25.724958607,27.3993363439
329.4,-0.151100011863,25.7785769306,25.7017722483,27.3993363439
329.5,-0.137803210819,25.7785769306,25.7017722483,27.3993363439
329.6,-0.144653078023,25.8017632035,25.7017722483,27.3993363439
329.7,-0.157546945702,25.8017632035,25.724958607,27.3746727199
329.8,-0.157546945702,25.8017632035,25.6771366866,27.3993363439
329.9,-0.151100011863,25.8017632035,25.7017722483,27.3993363439
330,-0.157546945702,25.8017632035,25.7017722483,27.3993363439
330.1,-0.144653078023,25.8263986174,25.7017722483,27.3993363439
330.2,-0.144653078023,25.8017632035,25.7017722483,27.3993363439
330.3,-0.151100011863,25.8017632035,25.7017722483,27.3993363439
330.4,-0.157546945702,25.8017632035,25.7017722483,27.3993363439
330.5,-0.151100011863,25.8017632035,25.7017722483,27.3993363439
330.6,-0.151100011863,25.8017632035,25.7017722483,27.3993363439
330.7,-0.151100011863,25.8263986174,25.7017722483,27.3993363439
330.8,-0.151100011863,25.8017632035,25.7017722483,27.4225499737
330.9,-0.157546945702,25.8017632035,25.7017722483,27.3993363439
331,-0.151100011863,25.8263986174,25.724958607,27.3993363439
331.1,-0.157546945702,25.8263986174,25.7017722483,27.3993363439
331.2,-0.157546945702,25.8263986174,25.6771366866,27.3993363439
331.3,-0.151100011863,25.8017632035,25.6771366866,27.3993363439
331.4,-0.151100011863,25.8263986174,25.7017722483,27.3993363439
331.5,-0.151100011863,25.8263986174,25.7017722483,27.3993363439
331.6,-0.137803210819,25.8263986174,25.6771366866,27.3993363439
331.7,-0.151100011863,25.8263986174,25.6771366866,27.3993363439
331.8,-0.157546945702,25.8263986174,25.6771366866,27.3993363439
331.9,-0.157546945702,25.8495849004,25.6771366866,27.3993363439
332,-0.157546945702,25.8495849004,25.6771366866,27.3993363439
332.1,-0.144653078023,25.8495849004,25.6771366866,27.4225499737
332.2,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
332.3,-0.144653078023,25.8495849004,25.6771366866,27.4225499737
332.4,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
332.5,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
332.6,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
332.7,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
332.8,-0.157546945702,25.8495849004,25.6771366866,27.4225499737
332.9,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
333,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
333.1,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
333.2,-0.157546945702,25.8495849004,25.6771366866,27.4472153258
333.3,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
333.4,-0.151100011863,25.8495849004,25.653950211,27.4225499737
333.5,-0.151100011863,25.8495849004,25.653950211,27.4225499737
333.6,-0.151100011863,25.8495849004,25.653950211,27.4225499737
333.7,-0.144653078023,25.8495849004,25.653950211,27.4472153258
333.8,-0.151100011863,25.8495849004,25.653950211,27.4225499737
333.9,-0.157546945702,25.8495849004,25.653950211,27.4225499737
334,-0.151100011863,25.8495849004,25.653950211,27.4225499737
334.1,-0.151100011863,25.8495849004,25.653950211,27.4225499737
334.2,-0.151100011863,25.874220351,25.653950211,27.4225499737
334.3,-0.137803210819,25.8495849004,25.653950211,27.4225499737
334.4,-0.157546945702,25.8495849004,25.6771366866,27.4225499737
334.5,-0.157546945702,25.8495849004,25.6771366866,27.4225499737
334.6,-0.151100011863,25.8495849004,25.653950211,27.4225499737
334.7,-0.164396812906,25.8495849004,25.653950211,27.4225499737
334.8,-0.144653078023,25.8495849004,25.653950211,27.4225499737
334.9,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
335,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
335.1,-0.157546945702,25.874220351,25.653950211,27.4225499737
335.2,-0.151100011863,25.8495849004,25.6771366866,27.4225499737
335.3,-0.157546945702,25.8495849004,25.653950211,27.4225499737
335.4,-0.151100011863,25.8495849004,25.653950211,27.4225499737
335.5,-0.151100011863,25.8495849004,25.653950211,27.4472153258
335.6,-0.151100011863,25.874220351,25.653950211,27.4225499737
335.7,-0.157546945702,25.8495849004,25.653950211,27.4225499737
335.8,-0.157546945702,25.874220351,25.653950211,27.4225499737
335.9,-0.151100011863,25.874220351,25.653950211,27.4225499737
336,-0.157546945702,25.874220351,25.6293144991,27.4225499737
336.1,-0.151100011863,25.8495849004,25.653950211,27.4225499737
336.2,-0.137803210819,25.874220351,25.653950211,27.4225499737
336.3,-0.151100011863,25.8495849004,25.653950211,27.4225499737
336.4,-0.151100011863,25.874220351,25.653950211,27.4225499737
336.5,-0.164396812906,25.874220351,25.653950211,27.4225499737
336.6,-0.151100011863,25.874220351,25.653950211,27.4225499737
336.7,-0.151100011863,25.874220351,25.653950211,27.4225499737
336.8,-0.137803210819,25.874220351,25.653950211,27.3993363439
336.9,-0.137803210819,25.874220351,25.653950211,27.4225499737
337,-0.151100011863,25.874220351,25.653950211,27.4225499737
337.1,-0.151100011863,25.874220351,25.653950211,27.3993363439
337.2,-0.151100011863,25.874220351,25.653950211,27.3993363439
337.3,-0.137803210819,25.874220351,25.653950211,27.3993363439
337.4,-0.151100011863,25.874220351,25.653950211,27.3993363439
337.5,-0.157546945702,25.874220351,25.653950211,27.3993363439
337.6,-0.137803210819,25.874220351,25.653950211,27.3993363439
337.7,-0.157546945702,25.874220351,25.6771366866,27.3993363439
337.8,-0.157546945702,25.874220351,25.6771366866,27.3993363439
337.9,-0.144653078023,25.8974066929,25.6771366866,27.3993363439
338,-0.151100011863,25.874220351,25.6771366866,27.3993363439
338.1,-0.137803210819,25.874220351,25.6771366866,27.3993363439
338.2,-0.151100011863,25.874220351,25.7017722483,27.3993363439
338.3,-0.151100011863,25.874220351,25.7017722483,27.3993363439
338.4,-0.151100011863,25.874220351,25.7017722483,27.3993363439
338.5,-0.137803210819,25.8974066929,25.7017722483,27.3993363439
338.6,-0.151100011863,25.874220351,25.7017722483,27.3993363439
338.7,-0.137803210819,25.874220351,25.7017722483,27.3993363439
338.8,-0.144653078023,25.874220351,25.724958607,27.3993363439
338.9,-0.157546945702,25.874220351,25.724958607,27.3993363439
339,-0.144653078023,25.8974066929,25.724958607,27.3993363439
339.1,-0.144653078023,25.8974066929,25.724958607,27.3993363439
339.2,-0.151100011863,25.874220351,25.724958607,27.3993363439
339.3,-0.151100011863,25.874220351,25.724958607,27.3993363439
339.4,-0.144653078023,25.874220351,25.724958607,27.3993363439
339.5,-0.144653078023,25.874220351,25.7495940704,27.3993363439
339.6,-0.151100011863,25.874220351,25.7495940704,27.3993363439
339.7,-0.144653078023,25.874220351,25.7495940704,27.3993363439
339.8,-0.157546945702,25.874220351,25.7495940704,27.3993363439
339.9,-0.137803210819,25.874220351,25.7495940704,27.3993363439
340,-0.151100011863,25.874220351,25.7495940704,27.3993363439
340.1,-0.157546945702,25.874220351,25.7495940704,27.3993363439
340.2,-0.151100011863,25.874220351,25.7495940704,27.3993363439
340.3,-0.151100011863,25.874220351,25.7495940704,27.3993363439
340.4,-0.157546945702,25.874220351,25.7727803608,27.3993363439
340.5,-0.151100011863,25.874220351,25.7727803608,27.3993363439
340.6,-0.151100011863,25.874220351,25.7974157778,27.3993363439
340.7,-0.137803210819,25.874220351,25.7974157778,27.3993363439
340.8,-0.144653078023,25.8974066929,25.7974157778,27.3993363439
340.9,-0.151100011863,25.874220351,25.7727803608,27.3993363439
341,-0.151100011863,25.874220351,25.7727803608,27.3993363439
341.1,-0.151100011863,25.874220351,25.7974157778,27.3993363439
341.2,-0.137803210819,25.874220351,25.7974157778,27.3993363439
341.3,-0.151100011863,25.874220351,25.7974157778,27.4225499737
341.4,-0.151100011863,25.8974066929,25.7974157778,27.3993363439
341.5,-0.151100011863,25.8974066929,25.7974157778,27.3993363439
341.6,-0.151100011863,25.874220351,25.7974157778,27.4225499737
341.7,-0.151100011863,25.874220351,25.7974157778,27.4225499737
341.8,-0.157546945702,25.874220351,25.7974157778,27.4225499737
341.9,-0.151100011863,25.874220351,25.7974157778,27.4225499737
342,-0.144653078023,25.8974066929,25.7974157778,27.4225499737
342.1,-0.137803210819,25.874220351,25.7974157778,27.4225499737
342.2,-0.151100011863,25.874220351,25.7974157778,27.4225499737
342.3,-0.151100011863,25.874220351,25.8206020488,27.4225499737
342.4,-0.151100011863,25.874220351,25.8206020488,27.4225499737
342.5,-0.144653078023,25.8974066929,25.7974157778,27.4225499737
342.6,-0.151100011863,25.874220351,25.7974157778,27.4225499737
342.7,-0.151100011863,25.8974066929,25.7974157778,27.4225499737
342.8,-0.151100011863,25.874220351,25.7974157778,27.4225499737
342.9,-0.144653078023,25.874220351,25.7974157778,27.4225499737
343,-0.151100011863,25.8974066929,25.7974157778,27.4225499737
343.1,-0.157546945702,25.8974066929,25.7974157778,27.4225499737
343.2,-0.157546945702,25.874220351,25.7974157778,27.4225499737
343.3,-0.151100011863,25.8974066929,25.7974157778,27.4225499737
343.4,-0.137803210819,25.8974066929,25.7727803608,27.4225499737
343.5,-0.151100011863,25.874220351,25.7974157778,27.4225499737
343.6,-0.137803210819,25.874220351,25.7727803608,27.4225499737
343.7,-0.137803210819,25.874220351,25.7727803608,27.4225499737
343.8,-0.151100011863,25.874220351,25.7974157778,27.4225499737
343.9,-0.157546945702,25.874220351,25.7727803608,27.4225499737
344,-0.144653078023,25.874220351,25.7727803608,27.4225499737
344.1,-0.151100011863,25.874220351,25.7727803608,27.4225499737
344.2,-0.151100011863,25.874220351,25.7727803608,27.4225499737
344.3,-0.144653078023,25.874220351,25.7727803608,27.4225499737
344.4,-0.151100011863,25.874220351,25.7727803608,27.4225499737
344.5,-0.157546945702,25.8495849004,25.7495940704,27.4225499737
344.6,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
344.7,-0.164396812906,25.8495849004,25.7495940704,27.4225499737
344.8,-0.151100011863,25.874220351,25.7495940704,27.3993363439
344.9,-0.137803210819,25.8495849004,25.7495940704,27.4225499737
345,-0.157546945702,25.8495849004,25.7495940704,27.4225499737
345.1,-0.157546945702,25.8495849004,25.7495940704,27.4225499737
345.2,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
345.3,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
345.4,-0.137803210819,25.8495849004,25.7495940704,27.4225499737
345.5,-0.137803210819,25.8495849004,25.7495940704,27.4225499737
345.6,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
345.7,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
345.8,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
345.9,-0.137803210819,25.8495849004,25.7495940704,27.4225499737
346,-0.157546945702,25.8495849004,25.7495940704,27.4225499737
346.1,-0.151100011863,25.8495849004,25.7495940704,27.4225499737
346.2,-0.151100011863,25.8263986174,25.7495940704,27.4225499737
346.3,-0.151100011863,25.8263986174,25.7495940704,27.4225499737
346.4,-0.151100011863,25.8263986174,25.7495940704,27.4225499737
346.5,-0.144653078023,25.8263986174,25.7495940704,27.4225499737
346.6,-0.144653078023,25.8263986174,25.724958607,27.4225499737
346.7,-0.144653078023,25.8263986174,25.7495940704,27.4225499737
346.8,-0.151100011863,25.8263986174,25.7495940704,27.4472153258
346.9,-0.157546945702,25.8017632035,25.7495940704,27.4472153258
347,-0.157546945702,25.8017632035,25.724958607,27.4225499737
347.1,-0.151100011863,25.8017632035,25.7495940704,27.4472153258
347.2,-0.157546945702,25.8017632035,25.7495940704,27.4472153258
347.3,-0.151100011863,25.7785769306,25.7495940704,27.4472153258
347.4,-0.137803210819,25.7785769306,25.7495940704,27.470430606
347.5,-0.151100011863,25.7785769306,25.7495940704,27.470430606
347.6,-0.157546945702,25.7785769306,25.7495940704,27.470430606
347.7,-0.157546945702,25.7785769306,25.7495940704,27.470430606
347.8,-0.151100011863,25.7785769306,25.724958607,27.470430606
347.9,-0.151100011863,25.7785769306,25.724958607,27.470430606
348,-0.137803210819,25.7785769306,25.724958607,27.470430606
348.1,-0.151100011863,25.7785769306,25.7495940704,27.470430606
348.2,-0.151100011863,25.7785769306,25.724958607,27.470430606
348.3,-0.157546945702,25.7785769306,25.724958607,27.4950977374
348.4,-0.157546945702,25.7785769306,25.7495940704,27.4950977374
348.5,-0.157546945702,25.7785769306,25.7495940704,27.4950977374
348.6,-0.157546945702,25.7539415016,25.724958607,27.4950977374
348.7,-0.151100011863,25.7539415016,25.7495940704,27.4950977374
348.8,-0.151100011863,25.7539415016,25.7495940704,27.4950977374
348.9,-0.137803210819,25.7539415016,25.7495940704,27.4950977374
349,-0.151100011863,25.7539415016,25.7495940704,27.4950977374
349.1,-0.151100011863,25.7539415016,25.7495940704,27.4950977374
349.2,-0.151100011863,25.7539415016,25.724958607,27.4950977374
349.3,-0.151100011863,25.7539415016,25.724958607,27.4950977374
349.4,-0.131356276979,25.7539415016,25.724958607,27.4950977374
349.5,-0.151100011863,25.7539415016,25.724958607,27.4950977374
349.6,-0.144653078023,25.7539415016,25.724958607,27.5183147164
349.7,-0.144653078023,25.7539415016,25.7495940704,27.5183147164
349.8,-0.151100011863,25.7307551901,25.7495940704,27.5183147164
349.9,-0.151100011863,25.7307551901,25.7495940704,27.5183147164
350,-0.151100011863,25.7307551901,25.7495940704,27.5183147164
350.1,-0.137803210819,25.7307551901,25.7495940704,27.5183147164
350.2,-0.151100011863,25.7307551901,25.7495940704,27.5183147164
350.3,-0.144653078023,25.7307551901,25.7495940704,27.5183147164
350.4,-0.137803210819,25.7539415016,25.7495940704,27.5429836783
350.5,-0.157546945702,25.7307551901,25.724958607,27.5183147164
350.6,-0.151100011863,25.7539415016,25.7495940704,27.5183147164
350.7,-0.157546945702,25.7307551901,25.7495940704,27.4950977374
350.8,-0.157546945702,25.7307551901,25.7495940704,27.4950977374
350.9,-0.157546945702,25.7307551901,25.7495940704,27.4950977374
351,-0.151100011863,25.7307551901,25.7495940704,27.4950977374
351.1,-0.151100011863,25.7061196941,25.7495940704,27.4950977374
351.2,-0.151100011863,25.7061196941,25.724958607,27.4950977374
351.3,-0.151100011863,25.7061196941,25.7495940704,27.4950977374
351.4,-0.157546945702,25.7061196941,25.724958607,27.4950977374
351.5,-0.144653078023,25.7061196941,25.724958607,27.4950977374
351.6,-0.151100011863,25.7061196941,25.724958607,27.4950977374
351.7,-0.157546945702,25.7061196941,25.724958607,27.4950977374
351.8,-0.164396812906,25.7061196941,25.724958607,27.4950977374
351.9,-0.151100011863,25.7307551901,25.724958607,27.4950977374
352,-0.157546945702,25.7061196941,25.724958607,27.4950977374
352.1,-0.144653078023,25.7061196941,25.7495940704,27.4950977374
352.2,-0.157546945702,25.7307551901,25.724958607,27.4950977374
352.3,-0.151100011863,25.7307551901,25.724958607,27.4950977374
352.4,-0.137803210819,25.7307551901,25.7495940704,27.4950977374
352.5,-0.144653078023,25.7061196941,25.724958607,27.4950977374
352.6,-0.151100011863,25.7061196941,25.724958607,27.4950977374
352.7,-0.144653078023,25.7061196941,25.724958607,27.4950977374
352.8,-0.151100011863,25.7061196941,25.724958607,27.4950977374
352.9,-0.144653078023,25.7061196941,25.724958607,27.4950977374
353,-0.157546945702,25.7061196941,25.7495940704,27.4950977374
353.1,-0.151100011863,25.7061196941,25.724958607,27.4950977374
353.2,-0.151100011863,25.7061196941,25.724958607,27.5183147164
353.3,-0.157546945702,25.7061196941,25.724958607,27.4950977374
353.4,-0.144653078023,25.7061196941,25.7495940704,27.5183147164
353.5,-0.151100011863,25.7061196941,25.7495940704,27.5183147164
353.6,-0.151100011863,25.7061196941,25.7495940704,27.5429836783
353.7,-0.137803210819,25.7061196941,25.7495940704,27.5183147164
353.8,-0.151100011863,25.7307551901,25.7495940704,27.5183147164
353.9,-0.157546945702,25.7061196941,25.7495940704,27.5429836783
354,-0.151100011863,25.7061196941,25.7495940704,27.5429836783
354.1,-0.144653078023,25.7307551901,25.7495940704,27.5429836783
354.2,-0.151100011863,25.7307551901,25.7495940704,27.5429836783
354.3,-0.157546945702,25.7307551901,25.7495940704,27.5429836783
354.4,-0.151100011863,25.7307551901,25.7495940704,27.5429836783
354.5,-0.157546945702,25.7307551901,25.7495940704,27.5429836783
354.6,-0.151100011863,25.7539415016,25.7495940704,27.5429836783
354.7,-0.151100011863,25.7539415016,25.7495940704,27.5429836783
354.8,-0.144653078023,25.7307551901,25.7495940704,27.5429836783
354.9,-0.151100011863,25.7539415016,25.7495940704,27.5429836783
355,-0.137803210819,25.7539415016,25.7727803608,27.5429836783
355.1,-0.157546945702,25.7539415016,25.7727803608,27.5429836783
355.2,-0.144653078023,25.7539415016,25.7727803608,27.5429836783
355.3,-0.151100011863,25.7539415016,25.7974157778,27.5183147164
355.4,-0.151100011863,25.7539415016,25.7974157778,27.5429836783
355.5,-0.157546945702,25.7539415016,25.7974157778,27.5183147164
355.6,-0.151100011863,25.7539415016,25.7974157778,27.5429836783
355.7,-0.144653078023,25.7539415016,25.7974157778,27.5183147164
355.8,-0.144653078023,25.7539415016,25.7974157778,27.5183147164
355.9,-0.151100011863,25.7539415016,25.8206020488,27.5429836783
356,-0.151100011863,25.7539415016,25.8206020488,27.5429836783
356.1,-0.151100011863,25.7539415016,25.8206020488,27.5429836783
356.2,-0.144653078023,25.7785769306,25.8206020488,27.5429836783
356.3,-0.151100011863,25.7539415016,25.8206020488,27.5183147164
356.4,-0.137803210819,25.7785769306,25.8206020488,27.5429836783
356.5,-0.157546945702,25.7785769306,25.8206020488,27.5429836783
356.6,-0.144653078023,25.7785769306,25.8206020488,27.5429836783
356.7,-0.151100011863,25.7785769306,25.8206020488,27.5429836783
356.8,-0.157546945702,25.7785769306,25.8206020488,27.5429836783
356.9,-0.157546945702,25.7785769306,25.843788328,27.5429836783
357,-0.151100011863,25.7785769306,25.8206020488,27.5429836783
357.1,-0.151100011863,25.7785769306,25.8206020488,27.5429836783
357.2,-0.151100011863,25.7785769306,25.8206020488,27.5429836783
357.3,-0.151100011863,25.7785769306,25.8206020488,27.5429836783
357.4,-0.151100011863,25.8017632035,25.8206020488,27.5429836783
357.5,-0.164396812906,25.7785769306,25.8206020488,27.5429836783
357.6,-0.151100011863,25.8017632035,25.8206020488,27.5429836783
357.7,-0.151100011863,25.7785769306,25.8206020488,27.5429836783
357.8,-0.151100011863,25.8017632035,25.8206020488,27.5429836783
357.9,-0.151100011863,25.8017632035,25.8206020488,27.5429836783
358,-0.157546945702,25.8263986174,25.8206020488,27.5429836783
358.1,-0.151100011863,25.8263986174,25.8206020488,27.5429836783
358.2,-0.157546945702,25.8263986174,25.8206020488,27.5429836783
358.3,-0.144653078023,25.8263986174,25.8206020488,27.5183147164
358.4,-0.151100011863,25.8263986174,25.8206020488,27.5183147164
358.5,-0.157546945702,25.8263986174,25.8206020488,27.5183147164
358.6,-0.151100011863,25.8263986174,25.8206020488,27.5429836783
358.7,-0.137803210819,25.8263986174,25.8206020488,27.5183147164
358.8,-0.151100011863,25.8495849004,25.8206020488,27.5429836783
358.9,-0.151100011863,25.8495849004,25.8206020488,27.5429836783
359,-0.144653078023,25.8495849004,25.8206020488,27.5429836783
359.1,-0.157546945702,25.8495849004,25.7974157778,27.5429836783
359.2,-0.151100011863,25.8495849004,25.8206020488,27.5429836783
359.3,-0.144653078023,25.8495849004,25.8206020488,27.5429836783
359.4,-0.137803210819,25.8495849004,25.8206020488,27.5429836783
359.5,-0.144653078023,25.8495849004,25.7974157778,27.5429836783
359.6,-0.144653078023,25.8495849004,25.7974157778,27.5429836783
359.7,-0.137803210819,25.8495849004,25.7974157778,27.5429836783
359.8,-0.157546945702,25.8495849004,25.7974157778,27.5429836783
359.9,-0.144653078023,25.8495849004,25.7974157778,27.5429836783
360,-0.151100011863,25.8495849004,25.7974157778,27.5429836783
360.1,-0.144653078023,25.8495849004,25.7974157778,27.5429836783
360.2,-0.151100011863,25.8495849004,25.7974157778,27.5429836783
360.3,-0.151100011863,25.8495849004,25.7727803608,27.5429836783
360.4,-0.151100011863,25.8495849004,25.7727803608,27.5429836783
360.5,-0.144653078023,25.8495849004,25.7495940704,27.5183147164
360.6,-0.151100011863,25.8495849004,25.7495940704,27.5429836783
360.7,-0.151100011863,25.8495849004,25.7727803608,27.5429836783
360.8,-0.151100011863,25.8263986174,25.7495940704,27.5183147164
360.9,-0.144653078023,25.8263986174,25.7495940704,27.5429836783
361,-0.151100011863,25.8263986174,25.7495940704,27.5183147164
361.1,-0.151100011863,25.8495849004,25.7495940704,27.5183147164
361.2,-0.157546945702,25.8263986174,25.7495940704,27.4950977374
361.3,-0.151100011863,25.8263986174,25.7495940704,27.4950977374
361.4,-0.157546945702,25.8263986174,25.7495940704,27.5429836783
361.5,-0.157546945702,25.8263986174,25.7495940704,27.4950977374
361.6,-0.144653078023,25.8263986174,25.7495940704,27.5183147164
361.7,-0.157546945702,25.8263986174,25.7495940704,27.5183147164
361.8,-0.144653078023,25.8263986174,25.724958607,27.5183147164
361.9,-0.144653078023,25.8263986174,25.7495940704,27.5183147164
362,-0.151100011863,25.8263986174,25.724958607,27.5183147164
362.1,-0.131356276979,25.8263986174,25.724958607,27.5183147164
362.2,-0.157546945702,25.8263986174,25.724958607,27.5183147164
362.3,-0.144653078023,25.8263986174,25.724958607,27.5183147164
362.4,-0.151100011863,25.8263986174,25.724958607,27.5183147164
362.5,-0.151100011863,25.7785769306,25.724958607,27.4950977374
362.6,-0.157546945702,25.8017632035,25.7017722483,27.5183147164
362.7,-0.157546945702,25.8263986174,25.7017722483,27.4950977374
362.8,-0.144653078023,25.8017632035,25.7017722483,27.4950977374
362.9,-0.144653078023,25.8017632035,25.724958607,27.4950977374
363,-0.157546945702,25.8017632035,25.7017722483,27.5183147164
363.1,-0.137803210819,25.8017632035,25.7017722483,27.5183147164
363.2,-0.157546945702,25.8263986174,25.7017722483,27.4950977374
363.3,-0.144653078023,25.8263986174,25.7017722483,27.4950977374
363.4,-0.157546945702,25.8017632035,25.7017722483,27.5183147164
363.5,-0.151100011863,25.8017632035,25.7017722483,27.5183147164
363.6,-0.144653078023,25.8017632035,25.6771366866,27.4950977374
363.7,-0.151100011863,25.8017632035,25.6771366866,27.4950977374
363.8,-0.144653078023,25.8017632035,25.6771366866,27.4950977374
363.9,-0.157546945702,25.7785769306,25.6771366866,27.4950977374
364,-0.157546945702,25.7785769306,25.653950211,27.4950977374
364.1,-0.157546945702,25.8017632035,25.6771366866,27.4950977374
364.2,-0.144653078023,25.8017632035,25.653950211,27.4950977374
364.3,-0.144653078023,25.7785769306,25.653950211,27.4950977374
364.4,-0.157546945702,25.8017632035,25.653950211,27.4950977374
364.5,-0.151100011863,25.8017632035,25.653950211,27.4950977374
364.6,-0.157546945702,25.7785769306,25.653950211,27.4950977374
364.7,-0.151100011863,25.8017632035,25.653950211,27.4950977374
364.8,-0.164396812906,25.8017632035,25.653950211,27.4950977374
364.9,-0.157546945702,25.8017632035,25.653950211,27.470430606
365,-0.157546945702,25.7785769306,25.653950211,27.4950977374
365.1,-0.157546945702,25.8017632035,25.653950211,27.470430606
365.2,-0.144653078023,25.8017632035,25.653950211,27.470430606
365.3,-0.151100011863,25.8263986174,25.653950211,27.470430606
365.4,-0.157546945702,25.8017632035,25.653950211,27.470430606
365.5,-0.144653078023,25.8017632035,25.653950211,27.470430606
365.6,-0.151100011863,25.7785769306,25.653950211,27.470430606
365.7,-0.157546945702,25.8017632035,25.653950211,27.470430606
365.8,-0.151100011863,25.8017632035,25.653950211,27.4472153258
365.9,-0.144653078023,25.8017632035,25.653950211,27.4472153258
366,-0.137803210819,25.8017632035,25.6771366866,27.4472153258
366.1,-0.151100011863,25.8017632035,25.6771366866,27.4472153258
366.2,-0.151100011863,25.7785769306,25.653950211,27.4472153258
366.3,-0.157546945702,25.7785769306,25.6771366866,27.4472153258
366.4,-0.144653078023,25.7785769306,25.6771366866,27.4472153258
366.5,-0.144653078023,25.7785769306,25.6771366866,27.4225499737
366.6,-0.131356276979,25.8017632035,25.6771366866,27.4225499737
366.7,-0.151100011863,25.7785769306,25.6771366866,27.4225499737
366.8,-0.137803210819,25.7785769306,25.653950211,27.4225499737
366.9,-0.151100011863,25.8017632035,25.6771366866,27.4225499737
367,-0.151100011863,25.7785769306,25.6771366866,27.4225499737
367.1,-0.157546945702,25.8017632035,25.7017722483,27.4225499737
367.2,-0.151100011863,25.7785769306,25.6771366866,27.4225499737
367.3,-0.151100011863,25.8017632035,25.6771366866,27.3993363439
367.4,-0.157546945702,25.8263986174,25.7017722483,27.3993363439
367.5,-0.144653078023,25.8017632035,25.6771366866,27.3993363439
367.6,-0.144653078023,25.7785769306,25.6771366866,27.3993363439
