33388.546,0.000,0.000,0.000,0.000,12.950,20.968
33388.562,0.000,0.000,0.000,0.000,12.950,21.613
33388.578,0.000,0.000,0.000,0.000,12.950,21.613
33388.593,0.000,0.000,0.000,0.000,12.950,21.613
33388.613,0.000,0.000,0.000,0.000,12.950,21.613
33388.628,0.000,0.000,0.000,0.000,12.950,21.613
33388.640,0.000,0.000,0.000,0.000,12.950,21.613
33388.656,0.000,0.000,0.000,0.000,12.950,21.613
33388.675,0.000,0.000,0.000,0.000,12.950,21.613
33388.695,0.000,0.000,0.000,0.000,12.950,20.968
33388.710,0.000,0.000,0.000,0.000,12.950,20.968
33388.722,0.000,0.000,0.000,0.000,12.950,20.968
33388.738,0.000,0.000,0.000,0.000,12.950,20.968
33388.753,0.000,0.000,0.000,0.000,12.950,20.968
33388.773,0.000,0.000,0.000,0.000,12.950,20.968
33388.789,0.000,0.000,0.000,0.000,12.950,20.968
33388.800,0.000,0.000,0.000,0.000,12.950,20.968
33388.816,0.000,0.000,0.000,0.000,12.950,20.968
33388.832,0.000,0.000,0.000,0.000,12.950,20.968
33388.847,0.000,0.000,0.000,0.000,12.950,20.968
33388.867,0.000,0.000,0.000,0.000,12.950,20.968
33388.878,0.000,0.000,0.000,0.000,12.950,20.968
33388.894,0.000,0.000,0.000,0.000,12.950,20.968
33388.910,0.000,0.000,0.000,0.000,12.950,20.968
33388.925,0.000,0.000,0.000,0.000,12.950,20.968
33388.945,0.000,0.000,0.000,0.000,12.950,20.968
33388.960,0.000,0.000,0.000,0.000,12.950,20.968
33388.972,0.000,0.000,0.000,0.000,12.950,20.968
33388.988,0.000,0.000,0.000,0.000,12.950,20.968
33389.003,0.000,0.000,0.000,0.000,12.950,20.968
33389.023,0.000,0.000,0.000,0.000,12.950,20.968
33389.039,0.000,0.000,0.000,0.000,12.950,20.968
33389.050,0.000,0.000,0.000,0.000,12.950,21.613
33389.066,0.000,0.000,0.000,0.000,12.950,21.613
33389.085,0.000,0.000,0.000,0.000,12.950,21.613
33389.105,0.000,0.000,0.000,0.000,12.950,21.613
33389.117,0.000,0.000,0.000,0.000,12.950,21.613
33389.132,0.000,0.000,0.000,0.000,12.950,21.613
33389.148,0.000,0.000,0.000,0.000,12.950,21.613
33389.164,0.000,0.000,0.000,0.000,12.950,21.613
33389.179,0.000,0.000,0.000,0.000,12.950,21.613
33389.199,0.000,0.000,0.000,0.000,12.950,21.613
33389.210,0.000,0.000,0.000,0.000,12.950,21.613
33389.226,0.000,0.000,0.000,0.000,12.950,21.613
33389.242,0.000,0.000,0.000,0.000,12.950,21.613
33389.257,0.000,0.000,0.000,0.000,12.950,21.613
33389.277,0.000,0.000,0.000,0.000,12.950,21.613
33389.292,0.000,0.000,0.000,0.000,12.950,21.613
33389.304,0.000,0.000,0.000,0.000,12.950,21.613
33389.320,0.000,0.000,0.000,0.000,12.950,21.613
33389.335,0.000,0.000,0.000,0.000,12.950,21.613
33389.355,0.000,0.000,0.000,0.000,12.950,21.613
33389.371,0.000,0.000,0.000,0.000,12.950,21.613
33389.382,0.000,0.000,0.000,0.000,12.950,21.613
33389.398,0.000,0.000,0.000,0.000,12.950,21.613
33389.414,0.000,0.000,0.000,0.000,12.950,21.613
33389.429,0.000,0.000,0.000,0.000,12.950,21.613
33389.449,0.000,0.000,0.000,0.000,12.950,21.613
33389.460,0.000,0.000,0.000,0.000,12.950,21.613
33389.476,0.000,0.000,0.000,0.000,12.950,21.613
33389.492,0.000,0.000,0.000,0.000,12.950,21.613
33389.507,0.000,0.000,0.000,0.000,12.950,21.613
33389.527,0.000,0.000,0.000,0.000,12.950,21.613
33389.542,0.000,0.000,0.000,0.000,12.950,21.613
33389.558,0.000,0.000,0.000,0.000,12.950,21.613
33389.574,0.000,0.000,0.000,0.000,12.950,21.613
33389.589,0.000,0.000,0.000,0.000,12.950,21.613
33389.609,0.000,0.000,0.000,0.000,12.950,21.613
33389.625,0.000,0.000,0.000,0.000,12.950,21.613
33389.636,0.000,0.000,0.000,0.000,12.950,21.613
33389.652,0.000,0.000,0.000,0.000,12.950,21.613
33389.667,0.000,0.000,0.000,0.000,12.950,21.613
33389.687,0.000,0.000,0.000,0.000,12.950,21.613
33389.703,0.000,0.000,0.000,0.000,12.950,21.613
33389.714,0.000,0.000,0.000,0.000,12.950,21.613
33389.730,0.000,0.000,0.000,0.000,12.950,21.613
33389.746,0.000,0.000,0.000,0.000,12.950,21.613
33389.761,0.000,0.000,0.000,0.000,12.950,21.613
33389.781,0.000,0.000,0.000,0.000,12.950,21.613
33389.792,0.000,0.000,0.000,0.000,12.950,21.613
33389.808,0.000,0.000,0.000,0.000,12.950,21.613
33389.824,0.000,0.000,0.000,0.000,12.950,21.613
33389.839,0.000,0.000,0.000,0.000,12.950,21.613
33389.859,0.000,0.000,0.000,0.000,12.950,21.613
33389.875,0.000,0.000,0.000,0.000,12.950,21.613
33389.886,0.000,0.000,0.000,0.000,12.950,21.613
33389.902,0.000,0.000,0.000,0.000,12.950,21.613
33389.921,0.000,0.000,0.000,0.000,12.950,21.613
33389.937,0.000,0.000,0.000,0.000,12.950,21.613
33389.953,0.000,0.000,0.000,0.000,12.950,21.613
33389.968,0.000,0.000,0.000,0.000,12.950,21.613
33389.984,0.000,0.000,0.000,0.000,12.950,21.613
33389.996,0.000,0.000,0.000,0.000,12.950,21.613
33390.019,0.000,0.000,0.000,0.000,12.950,21.613
33390.035,0.000,0.000,0.000,0.000,12.950,21.613
33390.046,0.000,0.000,0.000,0.000,12.950,21.613
33390.062,0.000,0.000,0.000,0.000,12.950,21.613
33390.078,0.000,0.000,0.000,0.000,12.950,21.613
33390.093,0.000,0.000,0.000,0.000,12.950,21.613
33390.113,0.000,0.000,0.000,0.000,12.950,21.613
33390.125,0.000,0.000,0.000,0.000,12.950,21.613
33390.140,0.000,0.000,0.000,0.000,12.950,21.613
33390.156,0.000,0.000,0.000,0.000,12.950,21.613
33390.171,0.000,0.000,0.000,0.000,12.950,21.613
33390.191,0.000,0.000,0.000,0.000,12.950,21.613
33390.207,0.000,0.000,0.000,0.000,12.950,21.613
33390.218,0.000,0.000,0.000,0.000,12.950,21.613
33390.234,0.000,0.000,0.000,0.000,12.950,21.613
33390.250,0.000,0.000,0.000,0.000,12.950,21.613
33390.269,0.000,0.000,0.000,0.000,12.950,21.613
33390.285,0.000,0.000,0.000,0.000,12.950,21.613
33390.296,0.000,0.000,0.000,0.000,12.950,21.613
33390.312,0.000,0.000,0.000,0.000,12.950,21.613
33390.328,0.000,0.000,0.000,0.000,12.950,21.613
33390.343,0.000,0.000,0.000,0.000,12.950,21.613
33390.363,0.000,0.000,0.000,0.000,12.950,21.613
33390.378,0.000,0.000,0.000,0.000,12.950,21.613
33390.390,0.000,0.000,0.000,0.000,12.950,21.613
33390.406,0.000,0.000,0.000,0.000,12.950,21.613
33390.425,0.000,0.000,0.000,0.000,12.950,21.613
33390.445,0.000,0.000,0.000,0.000,12.950,21.613
33390.460,0.000,0.000,0.000,0.000,12.950,21.613
33390.472,0.000,0.000,0.000,0.000,12.950,21.613
33390.488,0.000,0.000,0.000,0.000,12.950,21.613
33390.503,0.000,0.000,0.000,0.000,12.950,21.613
33390.523,0.000,0.000,0.000,0.000,12.950,21.613
33390.539,0.000,0.000,0.000,0.000,12.950,21.613
33390.550,0.000,0.000,0.000,0.000,12.950,21.613
33390.566,0.000,0.000,0.000,0.000,12.950,21.613
33390.582,0.000,0.000,0.000,0.000,12.950,21.613
33390.597,0.000,0.000,0.000,0.000,12.950,21.613
33390.617,0.000,0.000,0.000,0.000,12.950,21.613
33390.628,0.000,0.000,0.000,0.000,12.950,21.613
33390.644,0.000,0.000,0.000,0.000,12.950,21.613
33390.660,0.000,0.000,0.000,0.000,12.950,21.613
33390.675,0.000,0.000,0.000,0.000,12.950,21.613
33390.695,0.000,0.000,0.000,0.000,12.950,21.613
33390.710,0.000,0.000,0.000,0.000,12.950,21.613
33390.722,0.000,0.000,0.000,0.000,12.950,21.613
33390.738,0.000,0.000,0.000,0.000,12.950,21.613
33390.753,0.000,0.000,0.000,0.000,12.950,21.613
33390.773,0.000,0.000,0.000,0.000,12.950,21.613
33390.789,0.000,0.000,0.000,0.000,12.950,21.613
33390.800,0.000,0.000,0.000,0.000,12.950,21.613
33390.816,0.000,0.000,0.000,0.000,12.950,21.613
33390.835,0.000,0.000,0.000,0.000,12.950,21.613
33390.855,0.000,0.000,0.000,0.000,12.950,21.613
33390.867,0.000,0.000,0.000,0.000,12.950,21.613
33390.882,0.000,0.000,0.000,0.000,12.950,21.613
33390.898,0.000,0.000,0.000,0.000,12.950,21.613
33390.914,0.000,0.000,0.000,0.000,12.950,21.613
33390.929,0.000,0.000,0.000,0.000,12.950,21.613
33390.949,0.000,0.000,0.000,0.000,12.950,21.613
33390.960,0.000,0.000,0.000,0.000,12.950,21.613
33390.976,0.000,0.000,0.000,0.000,12.950,21.613
33390.992,0.000,0.000,0.000,0.000,12.950,21.613
33391.007,0.000,0.000,0.000,0.000,12.950,21.613
33391.027,0.000,0.000,0.000,0.000,12.950,21.613
33391.042,0.000,0.000,0.000,0.000,12.950,21.613
33391.054,0.000,0.000,0.000,0.000,12.950,21.613
33391.070,0.000,0.000,0.000,0.000,12.950,21.613
33391.085,0.000,0.000,0.000,0.000,12.950,21.613
33391.105,0.000,0.000,0.000,0.000,12.950,21.613
33391.121,0.000,0.000,0.000,0.000,12.950,21.613
33391.132,0.000,0.000,0.000,0.000,12.950,21.613
33391.148,0.000,0.000,0.000,0.000,12.950,21.613
33391.164,0.000,0.000,0.000,0.000,12.950,21.613
33391.179,0.000,0.000,0.000,0.000,12.950,21.613
33391.199,0.000,0.000,0.000,0.000,12.950,21.613
33391.210,0.000,0.000,0.000,0.000,12.950,21.613
33391.226,0.000,0.000,0.000,0.000,12.950,21.613
33391.242,0.000,0.000,0.000,0.000,12.950,21.613
33391.257,0.000,0.000,0.000,0.000,12.950,21.613
33391.277,0.000,0.000,0.000,0.000,12.950,21.613
33391.292,0.000,0.000,0.000,0.000,12.950,21.613
33391.308,0.000,0.000,0.000,0.000,12.950,21.613
33391.324,0.000,0.000,0.000,0.000,12.950,21.613
33391.339,0.000,0.000,0.000,0.000,12.950,21.613
33391.359,0.000,0.000,0.000,0.000,12.950,21.613
33391.375,0.000,0.000,0.000,0.000,12.950,21.613
33391.386,0.000,0.000,0.000,0.000,12.950,21.613
33391.402,0.000,0.000,0.000,0.000,12.950,21.613
33391.417,0.000,0.000,0.000,0.000,12.950,21.613
33391.437,0.000,0.000,0.000,0.000,12.950,21.613
33391.453,0.000,0.000,0.000,0.000,12.950,21.613
33391.464,0.000,0.000,0.000,0.000,12.950,21.613
33391.480,0.000,0.000,0.000,0.000,12.950,21.613
33391.496,0.000,0.000,0.000,0.000,12.950,21.613
33391.511,0.000,0.000,0.000,0.000,12.950,21.613
33391.531,0.000,0.000,0.000,0.000,12.950,21.613
33391.542,0.000,0.000,0.000,0.000,12.950,21.613
33391.558,0.000,0.000,0.000,0.000,12.950,21.613
33391.574,0.000,0.000,0.000,0.000,12.950,21.613
33391.589,0.000,0.000,0.000,0.000,12.950,21.613
33391.609,0.000,0.000,0.000,0.000,12.950,21.613
33391.625,0.000,0.000,0.000,0.000,12.950,21.613
33391.636,0.000,0.000,0.000,0.000,12.950,21.613
33391.652,0.000,0.000,0.000,0.000,12.950,21.613
33391.671,0.000,0.000,0.000,0.000,12.950,21.613
33391.687,0.000,0.000,0.000,0.000,12.950,21.613
33391.703,0.000,0.000,0.000,0.000,12.950,21.613
33391.718,0.000,0.000,0.000,0.000,12.950,21.613
33391.734,0.000,0.000,0.000,0.000,12.950,21.613
33391.746,0.000,0.000,0.000,0.000,12.950,21.613
33391.769,0.000,0.000,0.000,0.000,12.950,21.613
33391.785,0.000,0.000,0.000,0.000,12.950,21.613
33391.796,0.000,0.000,0.000,0.000,12.950,21.613
33391.812,0.000,0.000,0.000,0.000,12.950,21.613
33391.828,0.000,0.000,0.000,0.000,12.950,21.613
33391.843,0.000,0.000,0.000,0.000,12.950,21.613
33391.863,0.000,0.000,0.000,0.000,12.950,21.613
33391.878,0.000,0.000,0.000,0.000,12.950,21.613
33391.890,0.000,0.000,0.000,0.000,12.950,21.613
33391.906,0.000,0.000,0.000,0.000,12.950,21.613
33391.921,0.000,0.000,0.000,0.000,12.950,21.613
33391.941,0.000,0.000,0.000,0.000,12.950,21.613
33391.957,0.000,0.000,0.000,0.000,12.950,21.613
33391.968,0.000,0.000,0.000,0.000,12.950,21.613
33391.984,0.000,0.000,0.000,0.000,12.950,21.613
33392.000,0.000,0.000,0.000,0.000,12.950,21.613
33392.019,0.000,0.000,0.000,0.000,12.950,21.613
33392.035,0.000,0.000,0.000,0.000,12.950,21.613
33392.046,0.000,0.000,0.000,0.000,12.950,21.613
33392.062,0.000,0.000,0.000,0.000,12.950,21.613
33392.078,0.000,0.000,0.000,0.000,12.950,21.613
33392.093,0.000,0.000,0.000,0.000,12.950,21.613
33392.113,0.000,0.000,0.000,0.000,12.950,21.613
33392.128,0.000,0.000,0.000,0.000,12.950,21.613
33392.144,0.000,0.000,0.000,0.000,12.950,21.613
33392.156,0.000,0.000,0.000,0.000,12.950,21.613
33392.175,0.000,0.000,0.000,0.000,12.950,21.613
33392.195,0.000,0.000,0.000,0.000,12.950,21.613
33392.210,0.000,0.000,0.000,0.000,12.950,21.613
33392.222,0.000,0.000,0.000,0.000,12.950,21.613
33392.238,0.000,0.000,0.000,0.000,12.950,21.613
33392.253,0.000,0.000,0.000,0.000,12.950,21.613
33392.273,0.000,0.000,0.000,0.000,12.950,21.613
33392.289,0.000,0.000,0.000,0.000,12.950,21.613
33392.300,0.000,0.000,0.000,0.000,12.950,21.613
33392.316,0.000,0.000,0.000,0.000,12.950,21.613
33392.332,0.000,0.000,0.000,0.000,12.950,21.613
33392.347,0.000,0.000,0.000,0.000,12.950,21.613
33392.367,0.000,0.000,0.000,0.000,12.950,21.613
33392.378,0.000,0.000,0.000,0.000,12.950,21.613
33392.394,0.000,0.000,0.000,0.000,12.950,21.613
33392.410,0.000,0.000,0.000,0.000,12.950,21.613
33392.425,0.000,0.000,0.000,0.000,12.950,21.613
33392.445,0.000,0.000,0.000,0.000,12.950,21.613
33392.460,0.000,0.000,0.000,0.000,12.950,21.613
33392.472,0.000,0.000,0.000,0.000,12.950,21.613
33392.488,0.000,0.000,0.000,0.000,12.950,21.613
33392.503,0.000,0.000,0.000,0.000,12.950,21.613
33392.523,0.000,0.000,0.000,0.000,12.950,21.613
33392.539,0.000,0.000,0.000,0.000,12.950,21.613
33392.554,0.000,0.000,0.000,0.000,12.950,21.613
33392.566,0.000,0.000,0.000,0.000,12.950,21.613
33392.585,0.000,0.000,0.000,0.000,12.950,21.613
33392.605,0.000,0.000,0.000,0.000,12.950,21.613
33392.621,0.000,0.000,0.000,0.000,12.950,21.613
33392.632,0.000,0.000,0.000,0.000,12.950,21.613
33392.648,0.000,0.000,0.000,0.000,12.950,21.613
33392.664,0.000,0.000,0.000,0.000,12.950,21.613
33392.679,0.000,0.000,0.000,0.000,12.950,21.613
33392.699,0.000,0.000,0.000,0.000,12.950,21.613
33392.710,0.000,0.000,0.000,0.000,12.950,21.613
33392.726,0.000,0.000,0.000,0.000,12.950,21.613
33392.742,0.000,0.000,0.000,0.000,12.950,21.613
33392.757,0.000,0.000,0.000,0.000,12.950,21.613
33392.777,0.000,0.000,0.000,0.000,12.950,21.613
33392.792,0.000,0.000,0.000,0.000,12.950,21.613
33392.804,0.000,0.000,0.000,0.000,12.950,21.613
33392.820,0.000,0.000,0.000,0.000,12.950,21.613
33392.835,0.000,0.000,0.000,0.000,12.950,21.613
33392.855,0.000,0.000,0.000,0.000,12.950,21.613
33392.871,0.000,0.000,0.000,0.000,12.950,21.613
33392.882,0.000,0.000,0.000,0.000,12.950,21.613
33392.898,0.000,0.000,0.000,0.000,12.950,21.613
33392.914,0.000,0.000,0.000,0.000,12.950,21.613
33392.929,0.000,0.000,0.000,0.000,12.950,21.613
33392.949,0.000,0.000,0.000,0.000,12.950,21.613
33392.964,0.000,0.000,0.000,0.000,12.950,21.613
33392.976,0.000,0.000,0.000,0.000,12.950,21.613
33392.992,0.000,0.000,0.000,0.000,12.950,21.613
33393.011,0.000,0.000,0.000,0.000,12.950,21.613
33393.031,0.000,0.000,0.000,0.000,12.950,21.613
33393.042,0.000,0.000,0.000,0.000,12.950,21.613
33393.058,0.000,0.000,0.000,0.000,12.950,21.613
33393.074,0.000,0.000,0.000,0.000,12.950,21.613
33393.089,0.000,0.000,0.000,0.000,12.950,21.613
33393.109,0.000,0.000,0.000,0.000,12.950,21.613
33393.125,0.000,0.000,0.000,0.000,12.950,21.613
33393.136,0.000,0.000,0.000,0.000,12.950,21.613
33393.152,0.000,0.000,0.000,0.000,12.950,21.613
33393.167,0.000,0.000,0.000,0.000,12.950,21.613
33393.187,0.000,0.000,0.000,0.000,12.950,21.613
33393.203,0.000,0.000,0.000,0.000,12.950,21.613
33393.214,0.000,0.000,0.000,0.000,12.950,21.613
33393.230,0.000,0.000,0.000,0.000,12.950,21.613
33393.246,0.000,0.000,0.000,0.000,12.950,21.613
33393.261,0.000,0.000,0.000,0.000,12.950,21.613
33393.281,0.000,0.000,0.000,0.000,12.950,21.613
33393.292,0.000,0.000,0.000,0.000,12.950,21.613
33393.308,0.000,0.000,0.000,0.000,12.950,21.613
33393.324,0.000,0.000,0.000,0.000,12.950,21.613
33393.339,0.000,0.000,0.000,0.000,12.950,21.613
33393.359,0.000,0.000,0.000,0.000,12.950,21.613
33393.375,0.000,0.000,0.000,0.000,12.950,21.613
33393.390,0.000,0.000,0.000,0.000,12.950,21.613
33393.402,0.000,0.000,0.000,0.000,12.950,21.613
33393.421,0.000,0.000,0.000,0.000,12.950,21.613
33393.441,0.000,0.000,0.000,0.000,12.950,21.613
33393.457,0.000,0.000,0.000,0.000,12.950,21.613
33393.468,0.000,0.000,0.000,0.000,12.950,21.613
33393.484,0.000,0.000,0.000,0.000,12.950,21.613
33393.500,0.000,0.000,0.000,0.000,12.950,21.613
33393.519,0.000,0.000,0.000,0.000,12.950,21.613
33393.535,0.000,0.000,0.000,0.000,12.950,21.613
33393.546,0.000,0.000,0.000,0.000,12.950,21.613
33393.562,0.000,0.000,0.000,0.000,12.950,21.613
33393.578,0.000,0.000,0.000,0.000,12.950,21.613
33393.593,0.000,0.000,0.000,0.000,12.950,21.613
33393.613,0.000,0.000,0.000,0.000,12.950,21.613
33393.625,0.000,0.000,0.000,0.000,12.950,21.613
33393.640,0.000,0.000,0.000,0.000,12.950,21.613
33393.656,0.000,0.000,0.000,0.000,12.950,21.613
33393.671,0.000,0.000,0.000,0.000,12.950,21.613
33393.691,0.000,0.000,0.000,0.000,12.950,21.613
33393.707,0.000,0.000,0.000,0.000,12.950,21.613
33393.718,0.000,0.000,0.000,0.000,12.950,21.613
33393.734,0.000,0.000,0.000,0.000,12.950,21.613
33393.750,0.000,0.000,0.000,0.000,12.950,21.613
33393.769,0.000,0.000,0.000,0.000,12.950,21.613
33393.785,0.000,0.000,0.000,0.000,12.950,21.613
33393.796,0.000,0.000,0.000,0.000,12.950,21.613
33393.812,0.000,0.000,0.000,0.000,12.950,21.613
33393.828,0.000,0.000,0.000,0.000,12.950,21.613
33393.847,0.000,0.000,0.000,0.000,12.950,21.613
33393.863,0.000,0.000,0.000,0.000,12.950,21.613
33393.878,0.000,0.000,0.000,0.000,12.950,21.613
33393.894,0.000,0.000,0.000,0.000,12.950,21.613
33393.910,0.000,0.000,0.000,0.000,12.950,21.613
33393.925,0.000,0.000,0.000,0.000,12.950,21.613
33393.945,0.000,0.000,0.000,0.000,12.950,21.613
33393.960,0.000,0.000,0.000,0.000,12.950,21.613
33393.972,0.000,0.000,0.000,0.000,12.950,21.613
33393.988,0.000,0.000,0.000,0.000,12.950,21.613
33394.003,0.000,0.000,0.000,0.000,12.950,21.613
33394.023,0.000,0.000,0.000,0.000,12.950,21.613
33394.039,0.000,0.000,0.000,0.000,12.950,21.613
33394.050,0.000,0.000,0.000,0.000,12.950,21.613
33394.066,0.000,0.000,0.000,0.000,12.950,21.613
33394.082,0.000,0.000,0.000,0.000,12.950,21.613
33394.097,0.000,0.000,0.000,0.000,12.950,21.613
33394.117,0.000,0.000,0.000,0.000,12.950,21.613
33394.128,0.000,0.000,0.000,0.000,12.950,21.613
33394.144,0.000,0.000,0.000,0.000,12.950,21.613
33394.160,0.000,0.000,0.000,0.000,12.950,21.613
33394.175,0.000,0.000,0.000,0.000,12.950,21.613
33394.195,0.000,0.000,0.000,0.000,12.950,21.613
33394.210,0.000,0.000,0.000,0.000,12.950,21.613
33394.222,0.000,0.000,0.000,0.000,12.950,21.613
33394.238,0.000,0.000,0.000,0.000,12.950,21.613
33394.257,0.000,0.000,0.000,0.000,12.950,21.613
33394.273,0.000,0.000,0.000,0.000,12.950,21.613
33394.289,0.000,0.000,0.000,0.000,12.950,21.613
33394.304,0.000,0.000,0.000,0.000,12.950,21.613
33394.320,0.000,0.000,0.000,0.000,12.950,21.613
33394.335,0.000,0.000,0.000,0.000,12.950,21.613
33394.355,0.000,0.000,0.000,0.000,12.950,21.613
33394.371,0.000,0.000,0.000,0.000,12.950,21.613
33394.382,0.000,0.000,0.000,0.000,12.950,21.613
33394.398,0.000,0.000,0.000,0.000,12.950,21.613
33394.414,0.000,0.000,0.000,0.000,12.950,21.613
33394.429,0.000,0.000,0.000,0.000,12.950,21.613
33394.449,0.000,0.000,0.000,0.000,12.950,21.613
33394.460,0.000,0.000,0.000,0.000,12.950,21.613
33394.476,0.000,0.000,0.000,0.000,12.950,21.613
33394.492,0.000,0.000,0.000,0.000,12.950,21.613
33394.507,0.000,0.000,0.000,0.000,12.950,21.613
33394.527,0.000,0.000,0.000,0.000,12.950,21.613
