36308.648,-476.613,-90.381,0.540,0.000,12.850,24.839
36308.664,-476.613,-90.381,0.540,0.000,12.850,24.839
36308.683,-476.616,-88.330,0.553,0.000,12.850,24.839
36308.699,-476.620,-86.279,0.553,0.000,12.850,24.839
36308.714,-476.624,-85.107,0.553,0.000,12.850,24.839
36308.730,-476.624,-85.107,0.553,0.000,12.850,24.839
36308.746,-476.628,-84.668,0.553,0.000,12.850,24.839
36308.757,-476.632,-85.254,0.553,0.000,12.850,24.839
36308.773,-476.636,-86.865,0.553,0.000,12.850,24.839
36308.789,-476.636,-86.865,0.553,0.000,12.850,24.839
36308.808,-476.640,-88.916,0.553,0.000,12.850,24.839
36308.824,-476.644,-90.381,0.553,0.000,12.850,24.839
36308.839,-476.648,-91.113,0.553,0.000,12.850,24.839
36308.859,-476.648,-91.113,0.553,0.000,12.850,24.839
36308.875,-476.651,-91.260,0.565,0.000,12.850,24.839
36308.890,-476.655,-90.527,0.565,0.000,12.850,24.839
36308.906,-476.659,-89.209,0.565,0.000,12.850,24.839
36308.917,-476.659,-89.209,0.565,0.000,12.850,24.839
36308.933,-476.662,-87.598,0.565,0.000,12.850,24.839
36308.949,-476.666,-85.986,0.565,0.000,12.850,24.839
36308.964,-476.670,-84.668,0.565,0.000,12.850,24.839
36308.980,-476.670,-84.668,0.565,0.000,12.850,24.839
36308.996,-476.674,-83.789,0.565,0.000,12.850,24.839
36309.015,-476.677,-83.496,0.565,0.000,12.850,24.839
36309.031,-476.682,-84.229,0.565,0.000,12.850,24.839
36309.046,-476.682,-84.229,0.578,0.000,12.850,24.839
36309.062,-476.686,-86.426,0.578,0.000,12.850,24.839
36309.078,-476.690,-89.648,0.578,0.000,12.850,24.839
36309.089,-476.695,-93.018,0.578,0.000,12.850,24.839
36309.105,-476.695,-93.018,0.578,0.000,12.850,24.839
36309.121,-476.699,-96.094,0.578,0.000,12.850,24.839
36309.136,-476.703,-98.145,0.578,0.000,12.850,24.839
36309.152,-476.708,-98.877,0.578,0.000,12.850,24.839
36309.171,-476.708,-98.877,0.578,0.000,12.850,24.839
36309.191,-476.712,-99.170,0.578,0.000,12.850,24.839
36309.207,-476.717,-99.609,0.578,0.000,12.850,24.839
36309.222,-476.722,-101.221,0.578,0.000,12.850,24.839
36309.238,-476.722,-101.221,0.590,0.000,12.850,24.839
36309.250,-476.726,-103.125,0.590,0.000,12.850,24.839
36309.265,-476.731,-105.029,0.590,0.000,12.850,24.839
36309.281,-476.736,-106.055,0.590,0.000,12.850,24.839
36309.296,-476.736,-106.055,0.590,0.000,12.850,24.839
36309.312,-476.740,-106.055,0.590,0.000,12.850,24.839
36309.328,-476.745,-105.322,0.590,0.000,12.850,24.839
36309.347,-476.749,-104.736,0.590,0.000,12.850,24.839
36309.363,-476.749,-104.736,0.590,0.000,12.850,24.839
36309.378,-476.754,-104.736,0.590,0.000,12.850,24.839
36309.394,-476.759,-105.469,0.590,0.000,12.850,24.839
36309.410,-476.764,-106.641,0.590,0.000,12.850,24.839
36309.421,-476.764,-106.641,0.590,0.000,12.850,24.839
36309.437,-476.769,-108.105,0.590,0.000,12.850,24.839
36309.453,-476.773,-109.131,0.603,0.000,12.850,24.839
36309.468,-476.778,-109.424,0.603,0.000,12.850,24.839
36309.484,-476.778,-109.424,0.603,0.000,12.850,24.839
36309.500,-476.783,-109.131,0.603,0.000,12.850,24.839
36309.519,-476.787,-108.252,0.603,0.000,12.850,24.839
36309.535,-476.792,-106.641,0.603,0.000,12.850,24.839
36309.550,-476.792,-106.641,0.603,0.000,12.850,24.839
36309.566,-476.796,-105.029,0.603,0.000,12.850,24.839
36309.582,-476.801,-103.564,0.603,0.000,12.850,24.839
36309.597,-476.805,-102.979,0.603,0.000,12.850,24.839
36309.609,-476.805,-102.979,0.603,0.000,12.850,24.839
36309.628,-476.811,-103.857,0.615,0.000,12.850,24.839
36309.644,-476.816,-106.348,0.615,0.000,12.850,24.839
36309.660,-476.821,-110.010,0.615,0.000,12.850,24.839
36309.675,-476.821,-110.010,0.615,0.000,12.850,24.839
36309.695,-476.826,-113.525,0.615,0.000,12.850,24.839
36309.710,-476.832,-116.602,0.615,0.000,12.850,24.839
36309.726,-476.837,-118.799,0.615,0.000,12.850,24.839
36309.742,-476.837,-118.799,0.615,0.000,12.850,24.839
36309.753,-476.843,-120.410,0.615,0.000,12.850,24.839
36309.769,-476.848,-122.168,0.615,0.000,12.850,24.839
36309.785,-476.854,-124.072,0.615,0.000,12.850,24.839
36309.800,-476.854,-124.072,0.628,0.000,12.850,24.839
36309.816,-476.859,-125.684,0.628,0.000,12.850,24.839
36309.832,-476.865,-126.270,0.628,0.000,12.850,24.839
36309.851,-476.870,-125.830,0.628,0.000,12.850,24.839
36309.867,-476.870,-125.830,0.628,0.000,12.850,24.839
36309.882,-476.876,-124.951,0.628,0.000,12.850,24.839
36309.898,-476.881,-124.512,0.628,0.000,12.850,24.839
36309.914,-476.887,-124.951,0.628,0.000,12.850,24.839
36309.925,-476.887,-124.951,0.628,0.000,12.850,24.839
36309.941,-476.893,-126.270,0.628,0.000,12.850,24.839
36309.957,-476.898,-128.027,0.628,0.000,12.850,24.839
36309.972,-476.904,-129.346,0.641,0.000,12.850,24.839
36309.988,-476.904,-129.346,0.641,0.000,12.850,24.839
36310.007,-476.909,-129.785,0.641,0.000,12.850,24.839
36310.023,-476.915,-129.199,0.641,0.000,12.850,24.839
36310.039,-476.920,-127.881,0.641,0.000,12.850,24.839
36310.058,-476.920,-127.881,0.641,0.000,12.850,24.839
36310.074,-476.926,-125.977,0.641,0.000,12.850,24.839
36310.085,-476.931,-124.658,0.641,0.000,12.850,24.839
36310.101,-476.938,-124.805,0.641,0.000,12.850,24.839
36310.117,-476.938,-124.805,0.641,0.000,12.850,24.839
36310.132,-476.943,-126.416,0.641,0.000,12.850,24.839
36310.148,-476.949,-129.346,0.641,0.000,12.850,24.839
36310.164,-476.955,-132.275,0.641,0.000,12.850,24.839
36310.183,-476.955,-132.275,0.641,0.000,12.850,24.839
36310.199,-476.961,-134.473,0.653,0.000,12.850,24.839
36310.214,-476.967,-135.791,0.653,0.000,12.850,24.839
36310.230,-476.974,-136.670,0.653,0.000,12.850,24.839
36310.246,-476.974,-136.670,0.653,0.000,12.850,24.839
36310.257,-476.980,-137.549,0.653,0.000,12.850,24.839
36310.273,-476.986,-138.721,0.653,0.000,12.850,24.839
36310.289,-476.992,-139.600,0.653,0.000,12.850,24.839
36310.304,-476.992,-139.600,0.653,0.000,12.850,24.839
36310.320,-476.998,-139.893,0.653,0.000,12.850,24.839
36310.335,-477.004,-139.453,0.653,0.000,12.850,24.839
36310.355,-477.010,-139.160,0.653,0.000,12.850,24.839
36310.371,-477.010,-139.160,0.653,0.000,12.850,24.839
36310.386,-477.016,-139.160,0.665,0.000,12.850,24.839
36310.402,-477.023,-139.746,0.665,0.000,12.850,24.839
36310.417,-477.029,-140.625,0.665,0.000,12.850,24.839
36310.429,-477.029,-140.625,0.665,0.000,12.850,24.839
36310.445,-477.035,-141.211,0.665,0.000,12.850,24.839
36310.464,-477.041,-140.771,0.665,0.000,12.850,24.839
36310.480,-477.046,-139.453,0.665,0.000,12.850,24.839
36310.492,-477.046,-139.453,0.665,0.000,12.850,24.839
36310.515,-477.053,-137.842,0.665,0.000,12.850,24.839
36310.531,-477.059,-136.816,0.665,0.000,12.850,24.194
36310.546,-477.065,-137.109,0.665,0.000,12.850,24.194
36310.562,-477.065,-137.109,0.678,0.000,12.850,24.194
36310.578,-477.072,-139.014,0.678,0.000,12.850,24.194
36310.589,-477.078,-141.797,0.678,0.000,12.850,24.194
36310.605,-477.085,-144.873,0.678,0.000,12.850,24.194
36310.621,-477.085,-144.873,0.678,0.000,12.850,24.194
36310.636,-477.092,-147.510,0.678,0.000,12.850,24.194
36310.652,-477.099,-149.707,0.678,0.000,12.850,24.839
36310.667,-477.105,-151.465,0.678,0.000,12.850,24.839
36310.687,-477.105,-151.465,0.678,0.000,12.850,24.839
36310.703,-477.112,-153.076,0.678,0.000,12.850,24.839
36310.718,-477.119,-154.248,0.678,0.000,12.850,24.839
36310.734,-477.126,-154.834,0.678,0.000,12.850,24.839
36310.750,-477.126,-154.834,0.691,0.000,12.850,24.839
36310.761,-477.133,-154.834,0.691,0.000,12.850,24.839
36310.777,-477.140,-154.980,0.691,0.000,12.850,24.194
36310.792,-477.147,-155.420,0.691,0.000,12.850,24.194
36310.808,-477.147,-155.420,0.691,0.000,12.850,24.194
36310.824,-477.154,-156.592,0.691,0.000,12.850,24.194
36310.839,-477.160,-157.764,0.691,0.000,12.850,24.194
36310.859,-477.167,-157.910,0.691,0.000,12.850,24.194
36310.875,-477.167,-157.910,0.691,0.000,12.850,24.194
36310.894,-477.173,-156.738,0.691,0.000,12.850,24.194
36310.910,-477.180,-154.688,0.691,0.000,12.850,24.194
36310.921,-477.187,-152.930,0.703,0.000,12.850,24.194
36310.937,-477.187,-152.930,0.703,0.000,12.850,24.194
36310.953,-477.194,-152.490,0.703,0.000,12.850,24.194
36310.968,-477.201,-153.662,0.703,0.000,12.850,24.194
36310.984,-477.209,-156.152,0.703,0.000,12.850,24.194
36311.000,-477.209,-156.152,0.703,0.125,12.850,24.194
36311.019,-477.216,-159.375,0.703,0.125,12.850,24.194
36311.035,-477.223,-162.305,0.703,0.125,12.850,24.194
36311.050,-477.230,-164.648,0.703,0.125,12.850,24.194
36311.066,-477.230,-164.648,0.703,0.125,12.850,24.194
36311.082,-477.238,-166.113,0.703,0.125,12.850,24.194
36311.093,-477.245,-167.139,0.703,0.000,12.850,24.194
36311.109,-477.252,-167.578,0.716,0.000,12.850,24.194
36311.125,-477.252,-167.578,0.703,0.125,12.850,24.194
36311.140,-477.260,-167.725,0.703,0.125,12.850,24.194
36311.156,-477.268,-168.164,0.703,0.125,12.850,24.194
36311.171,-477.275,-168.750,0.716,0.125,12.850,24.194
36311.191,-477.275,-168.750,0.716,0.125,12.850,24.194
36311.207,-477.282,-169.775,0.716,0.125,12.850,24.194
36311.222,-477.290,-170.215,0.716,0.125,12.850,24.194
36311.238,-477.297,-169.482,0.716,0.125,12.850,24.194
36311.253,-477.297,-169.482,0.716,0.125,12.850,24.194
36311.265,-477.304,-167.725,0.716,0.125,12.850,24.194
36311.281,-477.311,-165.967,0.716,0.125,12.850,24.194
36311.300,-477.319,-164.941,0.716,0.125,12.850,24.194
36311.316,-477.319,-164.941,0.716,0.000,12.850,24.194
36311.332,-477.326,-165.234,0.729,0.000,12.850,24.194
36311.351,-477.334,-166.553,0.729,0.000,12.850,24.194
36311.367,-477.341,-168.311,0.729,0.125,12.850,24.194
36311.382,-477.341,-168.311,0.729,0.125,12.850,24.194
36311.398,-477.349,-170.215,0.729,0.125,12.850,24.194
36311.414,-477.357,-172.119,0.729,0.125,12.850,24.194
36311.425,-477.365,-173.730,0.729,0.125,12.850,24.194
36311.441,-477.365,-173.730,0.729,0.125,12.850,24.194
36311.457,-477.372,-175.342,0.729,0.125,12.850,24.194
36311.472,-477.380,-177.100,0.729,0.125,12.850,24.194
36311.488,-477.388,-178.564,0.729,0.125,12.850,24.194
36311.503,-477.388,-178.564,0.741,0.125,12.850,24.194
36311.523,-477.397,-179.736,0.741,0.125,12.850,24.194
36311.539,-477.405,-180.762,0.741,0.125,12.850,24.194
36311.554,-477.412,-181.641,0.741,0.125,12.850,24.194
36311.570,-477.412,-181.641,0.741,0.125,12.850,24.194
36311.585,-477.420,-181.787,0.741,0.125,12.850,24.194
36311.597,-477.428,-180.908,0.741,0.125,12.850,24.194
36311.613,-477.436,-179.590,0.741,0.125,12.850,23.548
36311.628,-477.436,-179.590,0.741,0.125,12.850,23.548
36311.644,-477.444,-178.857,0.741,0.125,12.850,23.548
36311.660,-477.452,-179.297,0.741,0.125,12.850,23.548
36311.683,-477.460,-180.762,0.753,0.125,12.850,23.548
36311.695,-477.460,-180.762,0.753,0.125,12.850,23.548
36311.714,-477.468,-182.959,0.753,0.125,12.850,23.548
36311.730,-477.477,-185.449,0.753,0.125,12.850,24.194
36311.746,-477.485,-187.500,0.753,0.125,12.850,24.194
36311.757,-477.485,-187.500,0.753,0.125,12.850,24.194
36311.773,-477.494,-189.258,0.753,0.125,12.850,24.194
36311.789,-477.502,-190.723,0.753,0.125,12.850,24.194
36311.804,-477.511,-192.188,0.753,0.125,12.850,24.194
36311.820,-477.511,-192.188,0.753,0.125,12.850,24.194
36311.835,-477.520,-193.506,0.753,0.125,12.850,24.194
36311.855,-477.528,-194.531,0.766,0.125,12.850,24.194
36311.871,-477.536,-194.971,0.766,0.125,12.850,24.194
36311.886,-477.536,-194.971,0.766,0.125,12.850,24.194
36311.902,-477.544,-194.678,0.766,0.125,12.850,24.194
36311.917,-477.553,-193.359,0.766,0.125,12.850,24.194
36311.929,-477.561,-191.455,0.766,0.125,12.850,24.194
36311.945,-477.561,-191.455,0.766,0.125,12.850,24.194
36311.960,-477.570,-190.283,0.766,0.125,12.850,24.194
36311.976,-477.578,-190.137,0.766,0.125,12.850,24.194
36311.992,-477.587,-191.602,0.766,0.125,12.850,24.194
36312.007,-477.587,-191.602,0.766,0.125,12.850,24.194
36312.027,-477.596,-193.945,0.766,0.125,12.850,24.194
36312.042,-477.605,-196.729,0.779,0.125,12.850,24.194
36312.058,-477.614,-198.926,0.779,0.125,12.850,24.194
36312.074,-477.614,-198.926,0.766,0.125,12.850,24.194
36312.089,-477.623,-200.684,0.779,0.125,12.850,24.194
36312.105,-477.632,-202.002,0.779,0.125,12.850,24.194
36312.117,-477.641,-203.613,0.779,0.125,12.850,24.194
36312.136,-477.641,-203.613,0.779,0.125,12.850,24.194
36312.152,-477.650,-205.225,0.779,0.125,12.850,24.194
36312.167,-477.659,-206.689,0.779,0.125,12.850,24.194
36312.187,-477.668,-207.568,0.779,0.125,12.850,24.194
36312.203,-477.668,-207.568,0.779,0.125,12.850,24.194
36312.218,-477.677,-207.422,0.779,0.125,12.850,24.194
36312.234,-477.686,-206.104,0.779,0.125,12.850,24.194
36312.250,-477.695,-204.785,0.779,0.125,12.850,24.194
36312.261,-477.695,-204.785,0.790,0.125,12.850,24.194
36312.277,-477.704,-204.199,0.790,0.125,12.850,24.194
36312.292,-477.713,-204.639,0.790,0.125,12.850,24.194
36312.308,-477.723,-206.396,0.790,0.125,12.850,24.194
36312.324,-477.723,-206.396,0.790,0.125,12.850,24.194
36312.339,-477.732,-208.887,0.790,0.125,12.850,24.194
36312.359,-477.741,-211.084,0.790,0.125,12.850,24.194
36312.375,-477.751,-212.842,0.790,0.125,12.850,24.194
36312.390,-477.751,-212.842,0.790,0.125,12.850,24.194
36312.406,-477.761,-214.160,0.790,0.125,12.850,24.194
36312.417,-477.770,-215.332,0.790,0.125,12.850,24.194
36312.433,-477.780,-216.211,0.803,0.125,12.850,24.194
36312.449,-477.789,-216.797,0.803,0.125,12.850,24.194
36312.464,-477.789,-216.797,0.803,0.125,12.850,24.194
36312.480,-477.798,-216.650,0.803,0.125,12.850,24.194
36312.496,-477.807,-215.918,0.803,0.125,12.850,24.194
36312.519,-477.817,-215.186,0.803,0.125,12.850,24.194
36312.531,-477.817,-215.186,0.803,0.125,12.850,24.194
36312.550,-477.827,-215.332,0.803,0.125,12.850,24.194
36312.566,-477.837,-216.357,0.803,0.125,12.850,24.194
36312.582,-477.846,-218.262,0.803,0.125,12.850,24.194
36312.593,-477.846,-218.262,0.803,0.125,12.850,24.194
36312.609,-477.856,-220.605,0.803,0.125,12.850,24.194
36312.625,-477.866,-222.656,0.816,0.125,12.850,24.194
36312.640,-477.876,-223.682,0.816,0.125,12.850,24.194
36312.656,-477.876,-223.682,0.816,0.125,12.850,24.194
36312.671,-477.886,-224.414,0.816,0.250,12.850,24.194
36312.691,-477.896,-225.146,0.816,0.250,12.850,24.194
36312.707,-477.906,-226.172,0.816,0.250,12.850,24.194
36312.722,-477.906,-226.172,0.816,0.250,12.850,24.194
36312.738,-477.916,-227.051,0.816,0.125,12.850,24.194
36312.753,-477.925,-227.051,0.816,0.125,12.850,24.194
36312.765,-477.935,-226.172,0.816,0.125,12.850,24.194
36312.781,-477.935,-226.172,0.816,0.125,12.850,24.194
36312.796,-477.945,-224.854,0.829,0.125,12.850,24.194
36312.812,-477.955,-223.828,0.829,0.125,12.850,24.194
36312.828,-477.965,-223.828,0.829,0.125,12.850,24.194
36312.847,-477.965,-223.828,0.829,0.125,12.850,24.194
36312.863,-477.975,-225.146,0.829,0.125,12.850,24.194
36312.882,-477.986,-227.490,0.829,0.125,12.850,24.194
36312.898,-477.996,-229.541,0.829,0.125,12.850,24.194
36312.914,-477.996,-229.541,0.829,0.125,12.850,24.194
36312.925,-478.006,-231.152,0.829,0.125,12.850,24.194
36312.941,-478.016,-232.471,0.829,0.125,12.850,24.194
36312.957,-478.027,-233.643,0.829,0.250,12.850,24.194
36312.972,-478.027,-233.643,0.842,0.250,12.850,24.194
36312.988,-478.037,-234.668,0.829,0.125,12.850,24.194
36313.003,-478.041,-231.885,0.829,0.250,12.850,24.194
36313.023,-478.041,-214.014,0.842,0.125,12.850,24.194
36313.039,-478.041,-214.014,0.842,0.125,12.850,24.194
36313.054,-478.041,-179.736,0.842,0.250,12.850,24.194
36313.070,-478.041,-131.542,0.842,0.125,12.850,24.194
36313.085,-478.041,-82.031,0.842,0.125,12.850,24.194
36313.097,-478.041,-82.031,0.842,0.125,12.850,24.194
36313.113,-478.042,-38.818,0.842,0.125,12.850,24.194
36313.128,-478.053,-22.412,0.842,0.250,12.850,24.194
36313.144,-478.064,-38.672,0.842,0.250,12.850,24.194
36313.160,-478.064,-38.672,0.853,0.250,12.850,24.194
36313.175,-478.074,-82.617,0.851,0.250,12.800,24.194
36313.195,-478.085,-134.180,0.851,0.250,12.800,24.194
36313.210,-478.096,-185.010,0.851,0.250,12.800,24.194
36313.226,-478.096,-185.010,0.851,0.250,12.800,24.194
36313.242,-478.107,-222.510,0.851,0.250,12.800,24.194
36313.253,-478.117,-242.725,0.851,0.250,12.800,24.194
36313.269,-478.128,-246.094,0.851,0.250,12.800,24.194
36313.285,-478.128,-246.094,0.851,0.250,12.800,24.194
36313.304,-478.139,-245.215,0.851,0.250,12.800,24.194
36313.316,-478.148,-243.750,0.851,0.250,12.800,24.194
36313.335,-478.149,-232.471,0.851,0.250,12.800,24.194
36313.355,-478.149,-232.471,0.851,0.250,12.800,24.194
36313.371,-478.160,-214.893,0.851,0.250,12.800,24.194
36313.386,-478.171,-198.340,0.863,0.250,12.800,24.194
36313.402,-478.182,-192.041,0.863,0.250,12.800,24.194
36313.417,-478.182,-192.041,0.867,0.250,12.850,24.194
36313.429,-478.193,-194.678,0.867,0.250,12.850,24.194
36313.445,-478.204,-210.205,0.867,0.250,12.850,24.194
36313.460,-478.215,-230.127,0.867,0.250,12.850,24.194
36313.476,-478.215,-230.127,0.867,0.250,12.850,24.194
36313.492,-478.226,-248.730,0.867,0.250,12.850,24.194
36313.507,-478.237,-253.711,0.867,0.250,12.850,24.194
36313.527,-478.248,-253.418,0.867,0.250,12.850,24.194
36313.542,-478.248,-253.418,0.867,0.250,12.850,24.194
36313.558,-478.260,-252.832,0.879,0.250,12.850,24.194
36313.574,-478.271,-252.246,0.879,0.250,12.850,24.194
36313.585,-478.282,-252.393,0.879,0.250,12.850,24.194
36313.601,-478.282,-252.393,0.879,0.250,12.850,24.194
36313.617,-478.293,-253.857,0.879,0.250,12.850,24.194
36313.632,-478.305,-255.908,0.879,0.250,12.850,24.194
36313.648,-478.316,-258.105,0.879,0.250,12.850,24.194
36313.664,-478.316,-258.105,0.879,0.250,12.850,24.194
36313.683,-478.328,-260.156,0.879,0.250,12.850,24.194
36313.699,-478.340,-262.207,0.879,0.250,12.850,24.194
36313.718,-478.351,-263.818,0.879,0.250,12.850,24.194
36313.730,-478.351,-263.818,0.892,0.250,12.850,24.194
36313.746,-478.362,-263.965,0.892,0.250,12.850,24.194
36313.761,-478.374,-263.232,0.892,0.250,12.850,24.194
36313.777,-478.386,-262.207,0.892,0.250,12.850,24.194
36313.789,-478.386,-262.207,0.892,0.250,12.850,24.194
36313.808,-478.397,-261.768,0.892,0.250,12.850,24.194
36313.824,-478.409,-262.647,0.892,0.250,12.850,24.194
36313.839,-478.421,-264.697,0.892,0.250,12.850,24.194
36313.859,-478.421,-264.697,0.892,0.250,12.850,24.194
36313.875,-478.433,-267.188,0.892,0.250,12.850,24.194
36313.890,-478.445,-269.385,0.892,0.250,12.850,24.194
36313.906,-478.457,-270.850,0.892,0.250,12.850,24.194
36313.917,-478.457,-270.850,0.892,0.250,12.850,24.194
36313.933,-478.469,-271.875,0.904,0.250,12.850,24.194
36313.949,-478.480,-272.167,0.904,0.250,12.850,24.194
36313.964,-478.492,-271.143,0.904,0.250,12.850,24.194
36313.980,-478.492,-271.143,0.904,0.250,12.850,24.194
36313.996,-478.504,-269.678,0.904,0.250,12.850,24.194
36314.015,-478.513,-268.066,0.904,0.250,12.850,24.194
36314.031,-478.513,-254.297,0.904,0.250,12.850,24.194
36314.046,-478.513,-254.297,0.904,0.250,12.850,24.194
36314.062,-478.525,-232.031,0.904,0.250,12.850,24.194
36314.078,-478.537,-211.230,0.904,0.250,12.850,24.194
36314.089,-478.550,-203.174,0.917,0.250,12.850,24.194
36314.105,-478.550,-203.174,0.904,0.250,12.850,24.194
36314.121,-478.562,-207.422,0.904,0.250,12.850,24.194
36314.136,-478.574,-226.904,0.917,0.250,12.850,24.194
36314.152,-478.586,-251.514,0.917,0.250,12.850,24.194
36314.171,-478.586,-251.514,0.917,0.250,12.850,24.194
36314.191,-478.598,-273.340,0.917,0.250,12.850,24.194
36314.207,-478.610,-278.906,0.917,0.250,12.850,24.194
36314.222,-478.623,-277.734,0.917,0.250,12.850,24.194
36314.238,-478.623,-277.734,0.917,0.250,12.850,24.194
36314.250,-478.635,-276.855,0.926,0.250,12.800,24.194
36314.265,-478.647,-277.295,0.913,0.250,12.800,24.194
36314.281,-478.660,-279.053,0.913,0.250,12.800,24.194
36314.296,-478.660,-279.053,0.913,0.250,12.800,24.194
36314.312,-478.673,-281.689,0.926,0.250,12.800,24.194
36314.328,-478.686,-284.473,0.926,0.250,12.800,24.194
36314.347,-478.698,-286.670,0.926,0.250,12.800,24.194
36314.363,-478.698,-286.670,0.926,0.250,12.800,24.194
36314.378,-478.710,-288.135,0.926,0.250,12.800,24.194
36314.394,-478.723,-288.281,0.926,0.250,12.800,24.194
36314.410,-478.735,-287.256,0.926,0.250,12.800,24.194
36314.421,-478.735,-287.256,0.926,0.250,12.800,24.194
36314.437,-478.748,-285.645,0.926,0.250,12.800,24.194
36314.453,-478.757,-283.301,0.926,0.250,12.800,24.194
36314.468,-478.763,-269.824,0.926,0.250,12.800,24.194
36314.484,-478.763,-269.824,0.938,0.375,12.800,24.194
36314.500,-478.775,-254.736,0.938,0.375,12.800,24.194
36314.519,-478.788,-241.260,0.938,0.375,12.800,24.194
36314.535,-478.802,-240.381,0.938,0.375,12.800,24.194
36314.554,-478.802,-240.381,0.938,0.375,12.800,24.194
36314.570,-478.814,-245.361,0.938,0.375,12.800,24.194
36314.582,-478.827,-262.500,0.938,0.375,12.800,24.194
36314.597,-478.840,-279.492,0.938,0.250,12.800,24.194
36314.613,-478.840,-279.492,0.938,0.375,12.800,24.194
36314.628,-478.853,-293.408,0.938,0.375,12.800,24.194
36314.644,-478.866,-294.434,0.938,0.375,12.800,24.194
36314.660,-478.866,-283.887,0.938,0.375,12.800,24.194
36314.675,-478.866,-283.887,0.938,0.375,12.800,24.194
36314.695,-478.876,-259.570,0.951,0.375,12.800,24.194
36314.710,-478.889,-235.693,0.951,0.375,12.800,24.194
36314.726,-478.903,-221.924,0.951,0.375,12.800,24.194
36314.742,-478.903,-221.924,0.951,0.375,12.800,23.548
36314.753,-478.916,-224.268,0.951,0.375,12.800,23.548
36314.769,-478.930,-241.699,0.951,0.375,12.800,23.548
36314.785,-478.943,-268.359,0.951,0.375,12.800,23.548
36314.800,-478.943,-268.359,0.951,0.375,12.800,23.548
36314.816,-478.956,-293.555,0.951,0.375,12.800,23.548
36314.832,-478.969,-304.395,0.951,0.375,12.800,23.548
36314.851,-478.983,-304.102,0.963,0.375,12.800,23.548
36314.867,-478.983,-304.102,0.963,0.375,12.800,23.548
36314.882,-478.997,-304.395,0.963,0.375,12.800,23.548
36314.898,-479.010,-305.859,0.963,0.375,12.800,23.548
36314.914,-479.024,-308.350,0.963,0.375,12.800,23.548
36314.929,-479.024,-308.350,0.963,0.375,12.800,23.548
36314.941,-479.038,-311.572,0.963,0.375,12.800,23.548
36314.960,-479.052,-314.209,0.963,0.375,12.800,23.548
36314.976,-479.065,-315.674,0.963,0.375,12.800,24.194
36314.992,-479.065,-315.674,0.976,0.375,12.800,24.194
36315.007,-479.079,-315.674,0.963,0.375,12.800,24.194
36315.027,-479.093,-314.648,0.976,0.375,12.800,24.194
36315.042,-479.107,-313.477,0.976,0.375,12.800,24.194
36315.058,-479.107,-313.477,0.963,0.375,12.800,24.194
36315.074,-479.121,-312.891,0.976,0.375,12.800,24.194
36315.085,-479.135,-313.330,0.976,0.375,12.800,24.194
36315.101,-479.149,-315.234,0.976,0.375,12.800,24.194
36315.117,-479.149,-315.234,0.976,0.375,12.800,24.194
36315.132,-479.163,-317.871,0.976,0.375,12.800,24.194
36315.148,-479.177,-320.508,0.976,0.375,12.800,24.194
36315.164,-479.191,-321.826,0.976,0.375,12.800,24.194
36315.183,-479.191,-321.826,0.976,0.375,12.800,24.194
36315.199,-479.205,-321.973,0.976,0.375,12.800,24.194
36315.214,-479.219,-321.094,0.988,0.375,12.800,23.548
36315.230,-479.233,-320.068,0.976,0.375,12.800,23.548
36315.246,-479.233,-320.068,0.976,0.375,12.800,23.548
36315.257,-479.247,-319.482,0.988,0.375,12.800,23.548
36315.273,-479.261,-319.775,0.988,0.375,12.800,23.548
36315.289,-479.276,-321.533,0.988,0.375,12.800,23.548
36315.304,-479.276,-321.533,0.988,0.375,12.800,23.548
36315.320,-479.291,-324.023,0.988,0.375,12.800,23.548
36315.339,-479.305,-326.367,0.988,0.375,12.800,23.548
36315.355,-479.319,-327.246,0.988,0.375,12.800,23.548
36315.371,-479.319,-327.246,0.988,0.375,12.800,23.548
36315.390,-479.333,-326.953,0.988,0.375,12.800,23.548
36315.406,-479.347,-325.781,0.988,0.375,12.800,23.548
36315.417,-479.362,-324.756,0.988,0.375,12.800,23.548
36315.433,-479.362,-324.756,1.001,0.375,12.800,23.548
36315.449,-479.376,-324.316,1.001,0.375,12.800,24.194
36315.464,-479.390,-324.902,1.001,0.375,12.800,24.194
36315.480,-479.405,-326.660,1.001,0.375,12.800,24.194
36315.496,-479.405,-326.660,1.001,0.375,12.800,24.194
36315.515,-479.420,-329.297,1.001,0.375,12.800,24.194
36315.531,-479.434,-331.641,1.001,0.375,12.800,24.194
36315.546,-479.449,-332.666,1.001,0.375,12.800,24.194
36315.562,-479.449,-332.666,1.001,0.375,12.800,24.194
36315.578,-479.463,-332.666,1.001,0.375,12.800,23.548
36315.589,-479.477,-331.787,1.001,0.375,12.800,23.548
36315.605,-479.492,-330.908,1.013,0.375,12.800,23.548
36315.621,-479.507,-330.469,1.013,0.375,12.800,23.548
36315.636,-479.507,-330.469,1.013,0.375,12.800,23.548
36315.652,-479.522,-331.201,1.013,0.375,12.800,23.548
36315.667,-479.537,-333.105,1.013,0.375,12.800,23.548
36315.687,-479.537,-333.105,1.013,0.500,12.800,24.194
36315.703,-479.552,-335.596,1.017,0.500,12.850,24.194
36315.718,-479.566,-337.207,1.017,0.375,12.850,24.194
36315.734,-479.580,-337.354,1.017,0.375,12.850,24.194
36315.750,-479.595,-336.768,1.017,0.375,12.850,24.194
