time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
129.8989999999999,129.9,295.3594193811,295.3404663889,296.5571090456,-0.058143687498345004,4.998,5.875,-5903.906,12.500
129.91400000000021,129.9,295.3594193811,295.3404663889,296.5571090456,-0.058143687498345004,4.998,5.875,-5903.906,12.500
129.92999999999984,129.9,295.3594193811,295.3404663889,296.5571090456,-0.058143687498345004,5.010,5.875,-5903.906,12.500
129.9459999999999,129.9,295.3594193811,295.3404663889,296.5571090456,-0.058143687498345004,5.034,5.875,-5902.735,12.500
129.962,130.00000000000003,295.4075254152,295.3404663889,296.6050556436,-0.077130310588815,5.022,6.000,-5901.563,12.500
129.97699999999986,130.00000000000003,295.4075254152,295.3404663889,296.6050556436,-0.077130310588815,5.010,6.000,-5900.391,12.500
129.9920000000002,130.00000000000003,295.4075254152,295.3404663889,296.6050556436,-0.077130310588815,4.985,6.000,-5900.391,12.500
130.00800000000027,130.00000000000003,295.4075254152,295.3404663889,296.6050556436,-0.077130310588815,4.985,5.875,-5899.805,12.500
130.0239999999999,130.00000000000003,295.4075254152,295.3404663889,296.6050556436,-0.077130310588815,4.982,5.875,-5900.391,12.400
130.03999999999996,130.00000000000003,295.4075254152,295.3404663889,296.6050556436,-0.077130310588815,4.982,5.875,-5900.391,12.400
130.05499999999984,130.1,295.33463445499996,295.36525082779997,296.6050556436,-0.0469657115538755,4.970,5.875,-5902.149,12.400
130.0709999999999,130.1,295.33463445499996,295.36525082779997,296.6050556436,-0.0469657115538755,4.970,5.875,-5905.078,12.400
130.087,130.1,295.33463445499996,295.36525082779997,296.6050556436,-0.0469657115538755,4.982,5.875,-5907.422,12.400
130.10300000000007,130.1,295.33463445499996,295.36525082779997,296.6050556436,-0.0469657115538755,4.994,5.875,-5909.766,12.400
130.11799999999994,130.1,295.33463445499996,295.36525082779997,296.6050556436,-0.0469657115538755,4.994,5.875,-5909.766,12.400
130.13400000000001,130.1,295.33463445499996,295.36525082779997,296.6050556436,-0.0469657115538755,4.994,5.875,-5910.352,12.400
130.1500000000001,130.20000000000002,295.3594193811,295.2690172199,296.6050556436,-0.035423483847672,4.994,6.000,-5911.524,12.400
130.16600000000017,130.20000000000002,295.3594193811,295.2690172199,296.6050556436,-0.035423483847672,4.982,6.000,-5912.11,12.400
130.18200000000024,130.20000000000002,295.3594193811,295.2690172199,296.6050556436,-0.035423483847672,4.970,6.000,-5912.11,12.400
130.19799999999987,130.20000000000002,295.3594193811,295.2690172199,296.6050556436,-0.035423483847672,4.982,5.875,-5913.867,12.400
130.21399999999994,130.20000000000002,295.3594193811,295.2690172199,296.6050556436,-0.035423483847672,4.982,5.875,-5916.211,12.400
130.23000000000002,130.20000000000002,295.3594193811,295.2690172199,296.6050556436,-0.035423483847672,4.994,5.875,-5918.555,12.400
130.2460000000001,130.20000000000002,295.3594193811,295.2690172199,296.6050556436,-0.035423483847672,4.970,5.875,-5918.555,12.400
130.26200000000017,130.29999999999998,295.3594193811,295.3404663889,296.5324072891,-0.07041441872796,4.998,5.875,-5921.485,12.500
130.27700000000004,130.29999999999998,295.3594193811,295.3404663889,296.5324072891,-0.07041441872796,4.998,5.875,-5922.656,12.500
130.29300000000012,130.29999999999998,295.3594193811,295.3404663889,296.5324072891,-0.07041441872796,4.985,5.875,-5923.242,12.500
130.3090000000002,130.29999999999998,295.3594193811,295.3404663889,296.5324072891,-0.07041441872796,4.985,5.875,-5923.242,12.500
130.32500000000027,130.29999999999998,295.3594193811,295.3404663889,296.5324072891,-0.07041441872796,5.010,5.750,-5921.485,12.500
130.3409999999999,130.29999999999998,295.3594193811,295.3404663889,296.5324072891,-0.07041441872796,5.022,5.875,-5917.969,12.500
130.35699999999997,130.4,295.4075254152,295.3404663889,296.6050556436,-0.0425036274702045,5.010,5.875,-5914.453,12.500
130.37300000000005,130.4,295.4075254152,295.3404663889,296.6050556436,-0.0425036274702045,4.998,5.875,-5914.453,12.500
130.38900000000012,130.4,295.4075254152,295.3404663889,296.6050556436,-0.0425036274702045,4.985,5.875,-5910.938,12.500
130.4050000000002,130.4,295.4075254152,295.3404663889,296.6050556436,-0.0425036274702045,4.998,5.875,-5908.594,12.500
130.42100000000028,130.4,295.4075254152,295.3404663889,296.6050556436,-0.0425036274702045,5.010,5.875,-5908.008,12.500
130.4369999999999,130.4,295.4075254152,295.3404663889,296.6050556436,-0.0425036274702045,4.998,5.875,-5908.008,12.500
130.45299999999997,130.50000000000003,295.28651658959996,295.3404663889,296.67623984479997,-0.010836489917406001,5.022,5.875,-5907.422,12.500
