"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2113.2,-0.148279478308,34.3826652258,36.5331198921,34.1253921017
2113.3,-1.07744381792,34.2838865814,36.5834298412,34.1507986993
2113.4,-1.0512531492,34.3332668657,36.5087355377,34.1253921017
2113.5,0.0165202679636,34.3332668657,36.5331198921,34.0521874153
2113.6,-0.715206722816,34.3572153215,36.5590342373,34.1253921017
2113.7,-1.27528410012,34.2584552712,36.5331198921,34.1507986993
2113.8,-0.0298170690075,34.2838865814,36.4828331141,34.0760867394
2113.9,-0.372310429229,34.307826287,36.5331198921,34.0521874153
2114,-1.45982758128,34.2584552712,36.5834298412,34.1253921017
2114.1,-0.42509470004,34.1597668524,36.5087355377,34.2001307861
2114.2,0.0100733341242,34.2584552712,36.4828331141,34.0760867394
2114.3,-0.978725143505,34.307826287,36.5590342373,34.0760867394
2114.4,-1.11693128769,34.2584552712,36.6093561699,34.1253921017
2114.5,-0.194616815279,34.1597668524,36.5087355377,34.1253921017
2114.6,-0.458135235967,34.2584552712,36.5331198921,34.0267988768
2114.7,-1.295027835,34.3332668657,36.5590342373,34.0760867394
2114.8,-0.207510682958,34.234524262,36.5834298412,34.0760867394
2114.9,-0.246998152725,34.2584552712,36.5087355377,34.0267988768
2115,-1.34781210581,34.2838865814,36.5331198921,33.9775284038
2115.1,-0.464582169807,34.307826287,36.5834298412,34.0521874153
2115.2,-0.036264002847,34.2091021632,36.5087355377,34.0760867394
2115.3,-1.1697155585,34.2584552712,36.4828331141,33.9775284038
2115.4,-0.840116065956,34.307826287,36.5590342373,33.9775284038
2115.5,0.036264002847,34.2584552712,36.6093561699,33.9775284038
2115.6,-0.668869385845,34.1851797967,36.5087355377,34.0521874153
2115.7,-1.12378115489,34.2838865814,36.5087355377,33.9536459165
2115.8,-0.392054164113,34.3332668657,36.5834298412,33.9775284038
2115.9,-0.0560077377304,34.2584552712,36.6093561699,33.9775284038
2116,-1.18945929338,34.234524262,36.5087355377,33.9775284038
2116.1,-0.873156601883,34.2584552712,36.5834298412,33.9282752105
2116.2,-0.0100733341242,34.3572153215,36.6093561699,33.9775284038
2116.3,-0.880006469088,34.234524262,36.5834298412,34.0029079977
2116.4,-1.16326862466,34.2584552712,36.5331198921,33.9536459165
2116.5,0.0495608038909,34.2838865814,36.6093561699,33.9044010618
2116.6,-0.43154163388,34.2584552712,36.6337630816,33.9775284038
2116.7,-1.14997182362,34.2091021632,36.5834298412,34.0029079977
2116.8,-0.622934982239,34.2838865814,36.5331198921,33.9282752105
2116.9,-0.0298170690075,34.3332668657,36.6093561699,33.9775284038
2117,-1.14352488978,34.2584552712,36.6597014559,33.9775284038
2117.1,-0.899750203971,34.1851797967,36.5590342373,34.0029079977
2117.2,-0.0165202679636,34.2838865814,36.5834298412,33.9282752105
2117.3,-0.84696593316,34.3332668657,36.6093561699,33.9775284038
2117.4,-1.1697155585,34.2584552712,36.6597014559,34.0029079977
2117.5,-0.0757514726138,34.2838865814,36.5331198921,33.9775284038
2117.6,-0.42509470004,34.2838865814,36.5834298412,33.9282752105
2117.7,-1.30832463605,34.3572153215,36.6093561699,33.9775284038
2117.8,-0.701909921772,34.2584552712,36.5834298412,34.0029079977
2117.9,-0.0229672018031,34.2838865814,36.5331198921,33.9536459165
2118,-0.925940872694,34.3332668657,36.6093561699,33.9044010618
2118.1,-1.18945929338,34.2838865814,36.6093561699,33.9775284038
2118.2,-0.108792008541,34.2091021632,36.5834298412,34.0267988768
2118.3,-0.326376025623,34.2838865814,36.5331198921,33.9282752105
2118.4,-1.38085264174,34.3332668657,36.6093561699,33.9775284038
2118.5,-0.780884861306,34.2584552712,36.6597014559,33.9775284038
2118.6,0.0427109366865,34.234524262,36.5834298412,34.0029079977
2118.7,-0.695462987933,34.3332668657,36.6093561699,33.9282752105
2118.8,-1.1697155585,34.3826652258,36.6093561699,33.9775284038
2118.9,-0.477878970851,34.2584552712,36.6093561699,34.0029079977
2119,-0.0890482736577,34.2838865814,36.5331198921,33.9536459165
2119.1,-1.03795634815,34.307826287,36.6093561699,33.9282752105
2119.2,-1.18301235954,34.307826287,36.6337630816,33.9775284038
2119.3,-0.273591754813,34.2584552712,36.6093561699,34.0267988768
2119.4,-0.234104285046,34.307826287,36.5331198921,33.9536459165
2119.5,-1.34136517197,34.3572153215,36.6093561699,33.9775284038
2119.6,-1.09074061897,34.307826287,36.6597014559,34.0029079977
2119.7,0.0757514726138,34.234524262,36.5834298412,34.0521874153
2119.8,-0.385607230273,34.3332668657,36.6093561699,33.9775284038
2119.9,-1.27528410012,34.3826652258,36.6093561699,33.9775284038
2120,-0.84696593316,34.2838865814,36.6597014559,34.0267988768
2120.1,0.0624546715699,34.3332668657,36.5590342373,33.9775284038
2120.2,-0.820372331073,34.3572153215,36.6093561699,33.9536459165
2120.3,-1.16326862466,34.4066224856,36.6093561699,34.0029079977
2120.4,-0.392054164113,34.307826287,36.5590342373,34.0267988768
2120.5,-0.154726412147,34.3572153215,36.5331198921,33.9775284038
2120.6,-1.26198729908,34.3572153215,36.6093561699,33.9536459165
2120.7,-1.0971875528,34.3332668657,36.6337630816,34.0267988768
2120.8,-0.108792008541,34.2584552712,36.5834298412,34.0760867394
2120.9,-0.438391501084,34.3572153215,36.5331198921,33.9775284038
2121,-1.45338064744,34.3826652258,36.6093561699,34.0267988768
2121.1,-0.622934982239,34.3332668657,36.6597014559,34.0521874153
2121.2,-0.0229672018031,34.2584552712,36.5834298412,34.0760867394
2121.3,-0.747844325379,34.3572153215,36.6093561699,33.9775284038
2121.4,-1.25554036524,34.4066224856,36.6337630816,34.0521874153
2121.5,-0.313079224579,34.3332668657,36.6597014559,34.0760867394
2121.6,-0.293335489696,34.3572153215,36.5590342373,34.0267988768
2121.7,-1.38729957558,34.3826652258,36.6093561699,33.9775284038
2121.8,-0.728100590495,34.4066224856,36.6597014559,34.0760867394
2121.9,0.128535743424,34.3572153215,36.6093561699,34.1014842791
2122,-0.945684607577,34.4066224856,36.5590342373,34.0521874153
2122.1,-1.2490934314,34.4560478906,36.6337630816,34.0267988768
2122.2,-0.148279478308,34.4066224856,36.6597014559,34.0760867394
2122.3,-0.346119760507,34.3572153215,36.5834298412,34.1253921017
2122.4,-1.37400277454,34.4815166181,36.5590342373,34.0521874153
2122.5,-0.827222198277,34.530969873,36.6093561699,34.0760867394
2122.6,0.036264002847,34.4560478906,36.6337630816,34.0760867394
2122.7,-0.899750203971,34.4815166181,36.5331198921,34.0760867394
2122.8,-1.15682169082,34.4815166181,36.5590342373,34.0029079977
2122.9,-0.161576279352,34.5549538687,36.5834298412,34.0760867394
2123,-0.477878970851,34.4560478906,36.5331198921,34.1253921017
2123.1,-1.44008384639,34.4815166181,36.5087355377,34.0521874153
2123.2,-0.523813374457,34.530969873,36.5834298412,34.0029079977
2123.3,-0.115238942381,34.4815166181,36.6093561699,34.0760867394
2123.4,-1.31477156989,34.4560478906,36.5331198921,34.1253921017
2123.5,-0.813925397233,34.530969873,36.5087355377,34.0521874153
2123.6,0.0427109366865,34.5549538687,36.5834298412,34.0760867394
2123.7,-1.00491581223,34.5054916478,36.6093561699,34.0760867394
2123.8,-0.925940872694,34.4560478906,36.5087355377,34.1253921017
2123.9,-0.0757514726138,34.5549538687,36.5590342373,34.0267988768
2124,-0.747844325379,34.6044346651,36.5834298412,34.0760867394
2124.1,-1.30147476884,34.530969873,36.5834298412,34.1014842791
2124.2,-0.0821984064532,34.5549538687,36.5087355377,34.0760867394
2124.3,-0.510919506778,34.5549538687,36.5331198921,34.0267988768
2124.4,-1.42034011151,34.6044346651,36.5590342373,34.0760867394
2124.5,-0.352566694346,34.530969873,36.5331198921,34.1253921017
2124.6,-0.201063749118,34.5804416491,36.4828331141,34.0760867394
2124.7,-1.40059637662,34.5804416491,36.5331198921,34.0521874153
2124.8,-0.655572584801,34.5549538687,36.5834298412,34.1253921017
2124.9,0.0229672018031,34.5054916478,36.5087355377,34.1747150737
2125,-1.11048435385,34.5804416491,36.5087355377,34.0760867394
2125.1,-0.919493938854,34.6299320582,36.5590342373,34.1014842791
2125.2,-0.0821984064532,34.5549538687,36.6093561699,34.1253921017
2125.3,-0.609638181195,34.530969873,36.5087355377,34.1507986993
2125.4,-1.20920302827,34.5804416491,36.5590342373,34.0760867394
2125.5,-0.668869385845,34.6539341487,36.5834298412,34.1253921017
2125.6,0.0165202679636,34.5549538687,36.5590342373,34.1507986993
2125.7,-0.833669132116,34.5804416491,36.5087355377,34.0760867394
2125.8,-1.40059637662,34.5804416491,36.5834298412,34.0760867394
2125.9,-0.0495608038909,34.5549538687,36.6093561699,34.1253921017
2126,-0.451285368763,34.5054916478,36.5590342373,34.2001307861
2126.1,-1.51261185209,34.5549538687,36.5087355377,34.0760867394
2126.2,-0.517366440617,34.5804416491,36.5834298412,34.0760867394
2126.3,-0.036264002847,34.5549538687,36.6093561699,34.1253921017
2126.4,-0.978725143505,34.4560478906,36.5590342373,34.2001307861
2126.5,-1.00491581223,34.5549538687,36.6093561699,34.0760867394
2126.6,-0.266741887608,34.5804416491,36.6093561699,34.1253921017
2126.7,-0.0821984064532,34.4815166181,36.6597014559,34.1507986993
2126.8,-1.16326862466,34.5054916478,36.5590342373,34.1014842791
2126.9,-1.12378115489,34.5054916478,36.6093561699,34.0760867394
2127,-0.00322346691974,34.5804416491,36.6597014559,34.1253921017
2127.1,-0.405350965157,34.4560478906,36.6093561699,34.2001307861
2127.2,-1.47312438232,34.4815166181,36.5590342373,34.1014842791
2127.3,-0.675719253049,34.4815166181,36.6093561699,34.0521874153
2127.4,-0.0298170690075,34.4320817729,36.6597014559,34.1253921017
2127.5,-0.589894446312,34.3826652258,36.6093561699,34.2001307861
2127.6,-1.24224356419,34.4560478906,36.5590342373,34.0760867394
2127.7,-0.550406976545,34.4815166181,36.6597014559,34.1253921017
2127.8,0.0821984064532,34.4066224856,36.684119734,34.1253921017
2127.9,-0.91264407165,34.3572153215,36.6093561699,34.1507986993
2128,-1.4134902443,34.4320817729,36.6093561699,34.0521874153
2128.1,-0.273591754813,34.4815166181,36.6093561699,34.0760867394
2128.2,-0.187766948075,34.3826652258,36.6337630816,34.1253921017
2128.3,-1.30832463605,34.4066224856,36.5834298412,34.0760867394
2128.4,-0.886453402927,34.4066224856,36.6093561699,34.0267988768
2128.5,0.0229672018031,34.4066224856,36.6597014559,34.0760867394
2128.6,-0.616085115034,34.3572153215,36.6093561699,34.1253921017
2128.7,-1.20275609443,34.4066224856,36.5590342373,34.0760867394
2128.8,-0.550406976545,34.4560478906,36.6093561699,34.0267988768
2128.9,-0.0298170690075,34.3826652258,36.6597014559,34.0760867394
2129,-1.03150941432,34.307826287,36.5834298412,34.1253921017
2129.1,-1.32806837093,34.3826652258,36.6093561699,34.0521874153
2129.2,0.0229672018031,34.4560478906,36.6093561699,34.0760867394
2129.3,-0.451285368763,34.3572153215,36.6597014559,34.0760867394
2129.4,-1.50576198488,34.3826652258,36.5331198921,34.0521874153
2129.5,-0.668869385845,34.3826652258,36.5590342373,34.0029079977
2129.6,-0.036264002847,34.4320817729,36.6093561699,34.0760867394
2129.7,-0.919493938854,34.307826287,36.5331198921,34.0760867394
2129.8,-1.21605289547,34.3572153215,36.4828331141,34.0521874153
2129.9,-0.134982677264,34.3572153215,36.5087355377,34.0029079977
2130,-0.214360550162,34.3332668657,36.5590342373,34.0760867394
2130.1,-1.42678704535,34.2584552712,36.4828331141,34.1014842791
2130.2,-0.596341380151,34.3572153215,36.4340921925,34.0521874153
2130.3,0.122088809585,34.3826652258,36.5087355377,34.0521874153
2130.4,-0.873156601883,34.3332668657,36.5331198921,34.0760867394
2130.5,-1.22894676315,34.2584552712,36.4584599508,34.0760867394
2130.6,-0.392054164113,34.3332668657,36.4584599508,33.9775284038
2130.7,-0.0427109366865,34.3826652258,36.5087355377,34.0521874153
2130.8,-1.11693128769,34.2838865814,36.5087355377,34.0760867394
2130.9,-0.998468878388,34.3332668657,36.4082073564,34.0029079977
2131,0.0693045387743,34.3572153215,36.4584599508,33.9536459165
2131.1,-0.451285368763,34.3572153215,36.5087355377,34.0521874153
2131.2,-1.45338064744,34.2584552712,36.4584599508,34.0760867394
2131.3,-0.510919506778,34.3332668657,36.4082073564,33.9775284038
2131.4,-0.00322346691974,34.3826652258,36.5087355377,33.9775284038
2131.5,-0.662422452006,34.3572153215,36.5331198921,34.0267988768
2131.6,-1.2490934314,34.2584552712,36.4828331141,34.0760867394
2131.7,-0.583447512472,34.3572153215,36.4828331141,33.9775284038
2131.8,-0.036264002847,34.4320817729,36.5087355377,34.0521874153
2131.9,-0.939237673738,34.3572153215,36.5834298412,34.0760867394
2132,-1.32121850373,34.3572153215,36.4828331141,34.0760867394
2132.1,-0.214360550162,34.3826652258,36.5331198921,34.0029079977
2132.2,-0.108792008541,34.4815166181,36.5590342373,34.0760867394
2132.3,-1.0971875528,34.3572153215,36.5331198921,34.1253921017
2132.4,-1.07744381792,34.4066224856,36.4828331141,34.0760867394
2132.5,-0.207510682958,34.4560478906,36.5331198921,34.0521874153
2132.6,-0.0560077377304,34.4320817729,36.5834298412,34.1253921017
2132.7,-1.19630916059,34.3572153215,36.5087355377,34.224055766
2132.8,-0.919493938854,34.4560478906,36.5087355377,34.1253921017
2132.9,-0.0165202679636,34.4815166181,36.5331198921,34.2001307861
2133,-0.293335489696,34.4320817729,36.6093561699,34.224055766
2133.1,-1.34781210581,34.3572153215,36.5087355377,34.2494806501
2133.2,-0.892900336767,34.4560478906,36.5590342373,34.1507986993
2133.3,0.115238942381,34.5054916478,36.5834298412,34.2494806501
2133.4,-0.715206722816,34.4066224856,36.6093561699,34.2734142889
2133.5,-1.45338064744,34.4066224856,36.5087355377,34.224055766
2133.6,-0.477878970851,34.4320817729,36.5834298412,34.1747150737
2133.7,-0.0100733341242,34.4815166181,36.6093561699,34.2494806501
2133.8,-0.84696593316,34.3572153215,36.5590342373,34.2988484017
2133.9,-1.26883716628,34.4066224856,36.5087355377,34.2494806501
2134,-0.30663229074,34.4066224856,36.5834298412,34.224055766
2134.1,-0.0821984064532,34.3572153215,36.6093561699,34.2734142889
2134.2,-1.20275609443,34.307826287,36.5331198921,34.3482341518
2134.3,-1.07744381792,34.3826652258,36.5087355377,34.2494806501
2134.4,-0.0560077377304,34.4066224856,36.5834298412,34.2734142889
2134.5,-0.458135235967,34.3332668657,36.6093561699,34.2988484017
2134.6,-1.32806837093,34.307826287,36.5087355377,34.2988484017
2134.7,-0.820372331073,34.3572153215,36.5834298412,34.224055766
2134.8,-0.0298170690075,34.4066224856,36.5834298412,34.2734142889
2134.9,-0.701909921772,34.307826287,36.5834298412,34.2988484017
2135,-1.35425903965,34.3332668657,36.5087355377,34.2494806501
2135.1,-0.42509470004,34.3572153215,36.5834298412,34.1747150737
2135.2,-0.154726412147,34.3332668657,36.6093561699,34.2494806501
2135.3,-1.04480621536,34.2584552712,36.5331198921,34.2988484017
2135.4,-1.20275609443,34.3332668657,36.5087355377,34.2001307861
2135.5,-0.266741887608,34.3826652258,36.5834298412,34.2001307861
2135.6,-0.0821984064532,34.3332668657,36.6093561699,34.2494806501
2135.7,-1.19630916059,34.2584552712,36.5590342373,34.2734142889
2135.8,-1.00491581223,34.3572153215,36.6093561699,34.1507986993
2135.9,-0.134982677264,34.4066224856,36.6093561699,34.2001307861
2136,-0.563300844224,34.3332668657,36.6597014559,34.2494806501
2136.1,-1.30832463605,34.3572153215,36.5834298412,34.1507986993
2136.2,-0.563300844224,34.3572153215,36.6093561699,34.0760867394
2136.3,0.0229672018031,34.4066224856,36.6597014559,34.2001307861
2136.4,-0.952534474782,34.307826287,36.6093561699,34.224055766
2136.5,-1.22249982931,34.3572153215,36.5834298412,34.1253921017
2136.6,-0.299782423535,34.3826652258,36.6597014559,34.0760867394
2136.7,-0.161576279352,34.3332668657,36.684119734,34.1507986993
2136.8,-1.00491581223,34.2584552712,36.6093561699,34.224055766
2136.9,-1.07099688408,34.3572153215,36.5834298412,34.0760867394
2137,-0.359013628185,34.3826652258,36.6597014559,34.1014842791
2137.1,-0.128535743424,34.3332668657,36.7085435443,34.1253921017
2137.2,-1.13022808873,34.2838865814,36.6093561699,34.1253921017
2137.3,-1.09074061897,34.3572153215,36.6337630816,34.0521874153
2137.4,0.0165202679636,34.4066224856,36.6597014559,34.0760867394
2137.5,-0.372310429229,34.3332668657,36.6597014559,34.1014842791
2137.6,-1.40059637662,34.3572153215,36.5834298412,34.0760867394
2137.7,-0.899750203971,34.3572153215,36.6093561699,34.0029079977
2137.8,0.174470147031,34.3826652258,36.6597014559,34.0521874153
2137.9,-0.583447512472,34.307826287,36.6093561699,34.0760867394
2138,-1.32121850373,34.3572153215,36.5331198921,34.0267988768
2138.1,-0.622934982239,34.4066224856,36.6093561699,34.0029079977
2138.2,-0.0821984064532,34.3572153215,36.6093561699,34.0521874153
2138.3,-0.780884861306,34.2838865814,36.5590342373,34.0760867394
2138.4,-1.24224356419,34.3826652258,36.5331198921,34.0029079977
2138.5,-0.550406976545,34.4320817729,36.5834298412,34.0267988768
2138.6,-0.0229672018031,34.3572153215,36.6093561699,34.0521874153
2138.7,-1.09074061897,34.3826652258,36.5087355377,34.0029079977
2138.8,-1.03795634815,34.4066224856,36.5590342373,33.9775284038
2138.9,0.0165202679636,34.4815166181,36.5590342373,34.0029079977
2139,-0.286888555856,34.3572153215,36.5087355377,34.0760867394
2139.1,-1.23579663035,34.3826652258,36.4828331141,34.0029079977
2139.2,-0.958981408621,34.4066224856,36.5590342373,33.9536459165
2139.3,0.0890482736577,34.3826652258,36.5834298412,34.0029079977
2139.4,-0.405350965157,34.307826287,36.5331198921,34.0760867394
2139.5,-1.48601825,34.3826652258,36.4828331141,33.9775284038
2139.6,-0.471029103646,34.4320817729,36.5590342373,34.0029079977
2139.7,-0.036264002847,34.3572153215,36.5834298412,34.0029079977
2139.8,-0.952534474782,34.3332668657,36.5087355377,34.0267988768
2139.9,-1.06454995024,34.4066224856,36.5331198921,33.9282752105
2140,-0.168023213191,34.4815166181,36.5331198921,33.9775284038
2140.1,-0.319526158419,34.3572153215,36.5834298412,34.0029079977
2140.2,-1.07099688408,34.3826652258,36.5087355377,33.9536459165
2140.3,-0.609638181195,34.4066224856,36.5331198921,33.9044010618
2140.4,-0.0821984064532,34.4320817729,36.5331198921,33.9775284038
2140.5,-1.21605289547,34.3332668657,36.5087355377,34.0029079977
2140.6,-1.06454995024,34.3826652258,36.4584599508,33.9282752105
2140.7,0.0954952074972,34.4320817729,36.5087355377,33.8805309368
2140.8,-0.79418166235,34.3826652258,36.5331198921,33.9536459165
2140.9,-1.38085264174,34.3332668657,36.4828331141,33.9775284038
2141,0.0229672018031,34.3826652258,36.4584599508,33.9044010618
2141.1,-0.537110175501,34.4560478906,36.5087355377,33.9536459165
2141.2,-1.42034011151,34.3572153215,36.5087355377,33.9536459165
2141.3,-0.319526158419,34.3572153215,36.4340921925,33.9775284038
2141.4,-0.0890482736577,34.3826652258,36.4828331141,33.9044010618
2141.5,-1.1697155585,34.4815166181,36.5087355377,33.9536459165
2141.6,-0.873156601883,34.3572153215,36.4584599508,33.9775284038
2141.7,-0.273591754813,34.3572153215,36.4082073564,33.9282752105
2141.8,-0.30663229074,34.3826652258,36.4828331141,33.855173324
2141.9,-1.18301235954,34.3572153215,36.5087355377,33.9536459165
2142,-0.78773472851,34.2838865814,36.4584599508,33.9775284038
2142.1,0.0821984064532,34.3572153215,36.3838507028,33.9044010618
2142.2,-0.767990993627,34.3826652258,36.4584599508,33.9282752105
2142.3,-1.38729957558,34.3332668657,36.5087355377,33.9536459165
2142.4,-0.0100733341242,34.2584552712,36.4082073564,33.9775284038
2142.5,-0.464582169807,34.3572153215,36.4584599508,33.855173324
2142.6,-1.40704331046,34.4066224856,36.4828331141,33.9282752105
2142.7,-0.372310429229,34.3332668657,36.5087355377,33.9536459165
2142.8,-0.0100733341242,34.3572153215,36.4082073564,33.9044010618
2142.9,-0.892900336767,34.3572153215,36.4584599508,33.855173324
2143,-1.1765654257,34.4320817729,36.4828331141,33.9282752105
2143.1,-0.372310429229,34.3332668657,36.4340921925,33.9775284038
2143.2,0.0298170690075,34.3572153215,36.3838507028,33.9044010618
2143.3,-0.985172077344,34.3826652258,36.4584599508,33.855173324
2143.4,-1.12378115489,34.3572153215,36.4584599508,33.9282752105
2143.5,0.0821984064532,34.2838865814,36.3838507028,33.9775284038
2143.6,-0.563300844224,34.3826652258,36.3838507028,33.8805309368
2143.7,-1.295027835,34.4066224856,36.4340921925,33.9282752105
2143.8,-0.635828849918,34.3572153215,36.4584599508,33.9536459165
2143.9,0.0693045387743,34.3332668657,36.3838507028,33.9536459165
2144,-1.07099688408,34.3826652258,36.3838507028,33.8805309368
2144.1,-1.27528410012,34.4815166181,36.4082073564,33.9282752105
2144.2,0.0427109366865,34.3572153215,36.3838507028,33.9536459165
2144.3,-0.405350965157,34.3826652258,36.3077706661,33.9282752105
2144.4,-1.28173103396,34.4066224856,36.3838507028,33.855173324
2144.5,-0.78773472851,34.3826652258,36.4082073564,33.9536459165
2144.6,0.122088809585,34.3332668657,36.3336320279,33.9775284038
2144.7,-0.78773472851,34.4066224856,36.2834360481,33.9282752105
2144.8,-1.28173103396,34.4560478906,36.3579776347,33.9044010618
2144.9,-0.207510682958,34.3826652258,36.3838507028,33.9536459165
2145,-0.0229672018031,34.3332668657,36.3077706661,34.0029079977
2145.1,-1.15682169082,34.4320817729,36.3336320279,33.9282752105
2145.2,-0.767990993627,34.4815166181,36.3579776347,33.9536459165
2145.3,-0.0100733341242,34.4066224856,36.4082073564,33.9775284038
2145.4,-0.583447512472,34.4560478906,36.2834360481,33.9536459165
2145.5,-1.34781210581,34.4560478906,36.3336320279,33.9282752105
2145.6,-0.596341380151,34.530969873,36.3579776347,33.9775284038
2145.7,-0.00322346691974,34.4066224856,36.3077706661,34.0029079977
2145.8,-1.06454995024,34.4560478906,36.2834360481,33.9536459165
2145.9,-0.965428342461,34.4815166181,36.3336320279,33.9044010618
2146,0.0298170690075,34.4560478906,36.3838507028,33.9775284038
2146.1,-0.747844325379,34.4066224856,36.3077706661,34.0029079977
2146.2,-1.26198729908,34.4815166181,36.2834360481,33.9282752105
2146.3,-0.0560077377304,34.530969873,36.3579776347,33.9775284038
2146.4,-0.583447512472,34.4815166181,36.4082073564,33.9775284038
2146.5,-1.20275609443,34.4066224856,36.3077706661,34.0029079977
2146.6,-0.398904031317,34.4815166181,36.3838507028,33.9044010618
2146.7,-0.207510682958,34.5804416491,36.3838507028,33.9775284038
2146.8,-1.2490934314,34.4815166181,36.4082073564,33.9775284038
2146.9,-0.392054164113,34.4815166181,36.3336320279,33.9536459165
2147,-0.0954952074972,34.5054916478,36.4082073564,33.9044010618
2147.1,-1.22249982931,34.5054916478,36.4584599508,33.9775284038
2147.2,-1.05770008304,34.4320817729,36.3838507028,34.0029079977
2147.3,0.036264002847,34.4815166181,36.3336320279,33.9536459165
2147.4,-0.688613120728,34.5054916478,36.4340921925,33.9282752105
2147.5,-1.0971875528,34.4815166181,36.4828331141,33.9775284038
2147.6,-0.319526158419,34.3826652258,36.4082073564,34.0521874153
2147.7,-0.102345074702,34.4815166181,36.3838507028,33.9536459165
2147.8,-1.19630916059,34.530969873,36.4584599508,33.9775284038
2147.9,-0.800628596189,34.4560478906,36.5087355377,34.0029079977
2148,0.0560077377304,34.4560478906,36.4082073564,34.0029079977
2148.1,-0.79418166235,34.4815166181,36.4584599508,33.9775284038
2148.2,-1.3675558407,34.530969873,36.4828331141,34.0267988768
2148.3,0.0229672018031,34.3826652258,36.4584599508,34.0760867394
2148.4,-0.668869385845,34.4560478906,36.4082073564,34.0267988768
2148.5,-1.49931505104,34.4815166181,36.4828331141,33.9775284038
2148.6,-0.115238942381,34.4320817729,36.5087355377,34.0521874153
2148.7,-0.260294953769,34.3572153215,36.4828331141,34.1253921017
2148.8,-1.57184305674,34.4066224856,36.4584599508,34.0521874153
2148.9,-0.570150711428,34.4560478906,36.5087355377,34.0760867394
2149,-0.0954952074972,34.3826652258,36.5834298412,34.1014842791
2149.1,-1.27528410012,34.307826287,36.4828331141,34.1507986993
2149.2,-1.02465954711,34.3826652258,36.5331198921,34.0521874153
2149.3,-0.0427109366865,34.4560478906,36.5590342373,34.1014842791
2149.4,-0.635828849918,34.3572153215,36.5834298412,34.1253921017
2149.5,-1.14997182362,34.3572153215,36.5087355377,34.0760867394
2149.6,-0.234104285046,34.3572153215,36.5331198921,34.0760867394
2149.7,-0.379160296434,34.4066224856,36.5834298412,34.1507986993
2149.8,-1.23579663035,34.2838865814,36.5331198921,34.2001307861
2149.9,-0.405350965157,34.3332668657,36.4828331141,34.1253921017
2150,-0.220807484002,34.3572153215,36.5331198921,34.0760867394
2150.1,-1.22249982931,34.307826287,36.5834298412,34.2001307861
2150.2,-0.622934982239,34.2584552712,36.5087355377,34.2494806501
2150.3,-0.036264002847,34.3332668657,36.4828331141,34.1253921017
2150.4,-0.965428342461,34.3572153215,36.5331198921,34.2001307861
2150.5,-0.833669132116,34.2584552712,36.5834298412,34.2001307861
2150.6,0.0229672018031,34.2584552712,36.4828331141,34.224055766
2150.7,-0.906197137811,34.2838865814,36.5087355377,34.1014842791
2150.8,-1.07744381792,34.3332668657,36.5331198921,34.2001307861
2150.9,-0.00322346691974,34.234524262,36.5087355377,34.2494806501
2151,-0.780884861306,34.2584552712,36.4584599508,34.1747150737
2151.1,-1.37400277454,34.2584552712,36.5087355377,34.1014842791
2151.2,0.0427109366865,34.2584552712,36.5331198921,34.2001307861
2151.3,-0.372310429229,34.1597668524,36.4828331141,34.2494806501
2151.4,-1.38085264174,34.2584552712,36.4340921925,34.1253921017
2151.5,-0.477878970851,34.2838865814,36.5087355377,34.1253921017
2151.6,-0.102345074702,34.234524262,36.5331198921,34.1507986993
2151.7,-1.42678704535,34.1358530751,36.4340921925,34.224055766
2151.8,-0.510919506778,34.2584552712,36.4828331141,34.0760867394
2151.9,-0.0890482736577,34.2838865814,36.4584599508,34.1253921017
2152,-1.37400277454,34.2091021632,36.5087355377,34.1253921017
2152.1,-0.583447512472,34.2091021632,36.3838507028,34.0760867394
2152.2,-0.148279478308,34.234524262,36.4082073564,34.0029079977
2152.3,-1.18945929338,34.2838865814,36.4584599508,34.0760867394
2152.4,-0.840116065956,34.1358530751,36.3838507028,34.1014842791
2152.5,-0.0757514726138,34.2091021632,36.3336320279,34.0267988768
2152.6,-0.873156601883,34.2091021632,36.4082073564,33.9775284038
2152.7,-1.0971875528,34.1597668524,36.4340921925,34.0521874153
2152.8,-0.0298170690075,34.0611491806,36.3838507028,34.0760867394
2152.9,-0.715206722816,34.1358530751,36.3579776347,33.9775284038
2153,-1.24224356419,34.2091021632,36.4082073564,34.0029079977
2153.1,-0.201063749118,34.0865439866,36.4584599508,34.0267988768
2153.2,-0.339269893302,34.0611491806,36.3579776347,34.0521874153
2153.3,-1.28858090116,34.1104492283,36.4082073564,33.9536459165
2153.4,-0.583447512472,34.2091021632,36.3838507028,33.9775284038
2153.5,0.0495608038909,34.0611491806,36.4082073564,34.0267988768
2153.6,-1.06454995024,34.0865439866,36.3077706661,33.9775284038
2153.7,-1.11048435385,34.0865439866,36.3838507028,33.9282752105
2153.8,-0.00322346691974,34.0611491806,36.3838507028,33.9775284038
2153.9,-0.609638181195,34.0118665991,36.3336320279,34.0267988768
2154,-1.30147476884,34.0611491806,36.2834360481,33.9536459165
2154.1,-0.293335489696,34.0865439866,36.3579776347,33.9536459165
2154.2,-0.293335489696,34.0118665991,36.3838507028,33.9775284038
2154.3,-1.4928681172,33.962601374,36.3077706661,34.0029079977
