"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1709.6,-1.41107264411,36.5742808488,37.1874670397,33.855173324
1709.7,-0.448867768573,36.6002049941,37.2120076851,33.8805309368
1709.8,-0.54758644299,36.5498872947,37.2120076851,33.9044010618
1709.9,-1.33209770458,36.5742808488,37.13687032,33.855173324
1710,0.0717221389641,36.5742808488,37.1874670397,33.8059625938
1710.1,-0.765170460072,36.6246098454,37.2120076851,33.855173324
1710.2,-1.00894514588,36.5239751217,37.1874670397,33.8805309368
1710.3,0.0914658738475,36.5498872947,37.1613989794,33.855173324
1710.4,-1.09476995262,36.5498872947,37.1874670397,33.8059625938
1710.5,-0.527842708107,36.5239751217,37.2120076851,33.855173324
1710.6,-0.356596027996,36.4493214087,37.1874670397,33.8805309368
1710.7,-0.923523272504,36.5239751217,37.1874670397,33.8059625938
1710.8,-0.264324287418,36.5498872947,37.2380885123,33.855173324
1710.9,-1.1145136875,36.4736925436,37.2887348618,33.855173324
1711,-0.330405359273,36.4493214087,37.2120076851,33.855173324
1711.1,-0.178902414045,36.4995928063,37.2626412038,33.7821089353
1711.2,-1.59561612527,36.5498872947,37.2626412038,33.8313114588
1711.3,-0.000805866729934,36.4736925436,37.2887348618,33.855173324
1711.4,-0.541139509151,36.4736925436,37.1874670397,33.7821089353
1711.5,-1.3123539697,36.4736925436,37.2626412038,33.7567687618
1711.6,-0.0205496016133,36.5239751217,37.2626412038,33.8059625938
1711.7,-0.85744220065,36.4493214087,37.2626412038,33.8059625938
1711.8,-0.784914194955,36.4736925436,37.1874670397,33.7821089353
1711.9,-0.48835523834,36.4736925436,37.2626412038,33.7567687618
1712,-1.04883554901,36.4736925436,37.2626412038,33.8059625938
1712.1,-0.145861878118,36.3990729819,37.2120076851,33.855173324
1712.2,-1.23337903016,36.4736925436,37.1874670397,33.7567687618
1712.3,-0.415827232646,36.5239751217,37.2380885123,33.7821089353
1712.4,-0.350149094156,36.4736925436,37.2887348618,33.7821089353
1712.5,-1.34539450562,36.4736925436,37.2120076851,33.8059625938
1712.6,-0.139012010914,36.4995928063,37.2626412038,33.7329232571
1712.7,-0.752276592393,36.5498872947,37.2626412038,33.7821089353
1712.8,-1.00894514588,36.4736925436,37.2626412038,33.7821089353
1712.9,0.0914658738475,36.4736925436,37.2120076851,33.7821089353
1713,-1.26601663273,36.5239751217,37.2626412038,33.7329232571
1713.1,-0.54758644299,36.4736925436,37.2887348618,33.7821089353
1713.2,-0.376339762879,36.4493214087,37.2626412038,33.7821089353
1713.3,-1.17374489215,36.5239751217,37.2380885123,33.7329232571
1713.4,-0.073333872424,36.5498872947,37.2887348618,33.7329232571
1713.5,-1.23337903016,36.4995928063,37.3132996594,33.7567687618
1713.6,-0.462164569617,36.4493214087,37.2887348618,33.7821089353
1713.7,-0.415827232646,36.5239751217,37.2887348618,33.6837543151
1713.8,-1.46385691492,36.5742808488,37.3132996594,33.7329232571
1713.9,0.0781690728036,36.4995928063,37.3394062123,33.7329232571
1714,-1.04883554901,36.5239751217,37.2626412038,33.7075917189
1714.1,-0.600370713801,36.5239751217,37.3132996594,33.6584313561
1714.2,-0.527842708107,36.5742808488,37.3132996594,33.7075917189
1714.3,-0.884035802737,36.4995928063,37.3132996594,33.7329232571
1714.4,-0.0995245411468,36.5239751217,37.2626412038,33.6837543151
1714.5,-1.37803210819,36.5742808488,37.2887348618,33.6346020005
1714.6,-0.0141026677738,36.5498872947,37.3132996594,33.7075917189
1714.7,-0.837698465766,36.4736925436,37.2626412038,33.7567687618
1714.8,-0.804657929839,36.5742808488,37.2120076851,33.6837543151
1714.9,-0.112821342191,36.6002049941,37.2887348618,33.7075917189
1715,-1.17374489215,36.5498872947,37.3132996594,33.7329232571
1715.1,-0.0797808062634,36.4995928063,37.2380885123,33.7567687618
1715.2,-1.00249821204,36.5742808488,37.2626412038,33.6584313561
1715.3,-0.765170460072,36.6246098454,37.2887348618,33.7075917189
1715.4,-0.376339762879,36.5742808488,37.2887348618,33.7567687618
1715.5,-1.41107264411,36.5742808488,37.2120076851,33.7075917189
1715.6,0.0519784040807,36.6002049941,37.2626412038,33.6584313561
1715.7,-0.989201410994,36.6505460251,37.2887348618,33.7329232571
1715.8,-0.811507797043,36.5742808488,37.2120076851,33.7567687618
1715.9,-0.277621088462,36.6002049941,37.1874670397,33.7075917189
1716,-1.06172941669,36.6505460251,37.2120076851,33.6837543151
1716.1,-0.112821342191,36.6246098454,37.2380885123,33.7329232571
1716.2,-1.27286649993,36.5742808488,37.1874670397,33.7567687618
1716.3,-0.409380298806,36.6505460251,37.1874670397,33.6837543151
1716.4,-0.396083497762,36.7009105085,37.2120076851,33.7329232571
1716.5,-1.49004758365,36.6505460251,37.2380885123,33.7329232571
1716.6,0.0717221389641,36.6505460251,37.1613989794,33.7821089353
1716.7,-0.811507797043,36.7009105085,37.2120076851,33.6837543151
1716.8,-0.943267007387,36.7512985653,37.2120076851,33.7329232571
1716.9,-0.0797808062634,36.6749622322,37.2120076851,33.7567687618
1717,-0.936820073548,36.72533813,37.1613989794,33.7329232571
1717.1,-0.356596027996,36.72533813,37.2120076851,33.6837543151
1717.2,-0.692642454378,36.7512985653,37.2120076851,33.7567687618
1717.3,-0.91022647146,36.6749622322,37.2120076851,33.7821089353
1717.4,-0.112821342191,36.72533813,37.1874670397,33.7567687618
1717.5,-1.27931343377,36.7512985653,37.2380885123,33.7567687618
1717.6,-0.415827232646,36.7512985653,37.2887348618,33.7821089353
1717.7,-0.42267709985,36.6749622322,37.2120076851,33.8313114588
1717.8,-1.21323236192,36.7512985653,37.2626412038,33.7821089353
1717.9,0.00564106710954,36.77573766,37.2887348618,33.8059625938
1718,-0.989201410994,36.72533813,37.3132996594,33.855173324
1718.1,-0.804657929839,36.72533813,37.2626412038,33.855173324
1718.2,-0.172052546841,36.72533813,37.2887348618,33.8059625938
1718.3,-1.09476995262,36.77573766,37.3132996594,33.855173324
1718.4,-0.251027486374,36.6749622322,37.2887348618,33.9044010618
1718.5,-0.811507797043,36.72533813,37.2626412038,33.855173324
1718.6,-0.804657929839,36.72533813,37.3132996594,33.855173324
1718.7,-0.198646148929,36.6749622322,37.3394062123,33.9282752105
1718.8,-1.33209770458,36.6505460251,37.3132996594,33.9536459165
1718.9,-0.303811757185,36.7009105085,37.2887348618,33.9044010618
1719,-0.448867768573,36.72533813,37.3132996594,33.9536459165
1719.1,-1.45056011388,36.6749622322,37.3639831763,33.9536459165
1719.2,0.104762674891,36.6002049941,37.3132996594,34.0029079977
1719.3,-0.963010742271,36.6749622322,37.3132996594,33.9282752105
1719.4,-0.705939255422,36.72533813,37.3394062123,33.9775284038
1719.5,-0.185349347885,36.6505460251,37.3885660608,34.0029079977
1719.6,-1.15400115727,36.6505460251,37.2887348618,33.9775284038
1719.7,-0.172052546841,36.6505460251,37.3132996594,33.9536459165
1719.8,-0.884035802737,36.72533813,37.3639831763,34.0029079977
1719.9,-0.765170460072,36.6246098454,37.3394062123,34.0521874153
1720,-0.218389883812,36.6505460251,37.3132996594,34.0029079977
1720.1,-1.34539450562,36.6505460251,37.3639831763,33.9775284038
1720.2,-0.211540016608,36.6246098454,37.4146918788,34.0760867394
1720.3,-0.798210995999,36.5742808488,37.3639831763,34.1014842791
1720.4,-1.13425742238,36.6246098454,37.3394062123,34.0521874153
1720.5,-0.000805866729934,36.6505460251,37.4146918788,34.0760867394
1720.6,-1.27286649993,36.6002049941,37.4392870195,34.1014842791
1720.7,-0.541139509151,36.5742808488,37.4146918788,34.1253921017
1720.8,-0.541139509151,36.6002049941,37.4146918788,34.0760867394
1720.9,-0.923523272504,36.6505460251,37.4654258918,34.1253921017
1721,-0.218389883812,36.5742808488,37.4900333493,34.1747150737
1721.1,-1.41107264411,36.6002049941,37.4392870195,34.1253921017
1721.2,-0.165605613001,36.6002049941,37.4900333493,34.1014842791
1721.3,-0.672898719495,36.6505460251,37.5408051754,34.2001307861
1721.4,-1.239825964,36.5742808488,37.4900333493,34.224055766
1721.5,0.0386816030368,36.5742808488,37.4900333493,34.1507986993
1721.6,-1.20033849424,36.6002049941,37.5669703499,34.1507986993
1721.7,-0.257877353579,36.5742808488,37.5916026233,34.2494806501
1721.8,-0.837698465766,36.5239751217,37.5669703499,34.2734142889
1721.9,-0.798210995999,36.5742808488,37.5669703499,34.2001307861
1722,-0.178902414045,36.6002049941,37.5916026233,34.2494806501
1722.1,-1.30550410249,36.5498872947,37.6162409493,34.2734142889
1722.2,-0.323555492068,36.5498872947,37.5916026233,34.2988484017
1722.3,-0.705939255422,36.5742808488,37.6162409493,34.224055766
1722.4,-1.18059475935,36.6002049941,37.6162409493,34.2734142889
1722.5,0.0652752051246,36.5239751217,37.6162409493,34.2988484017
1722.6,-1.14755422343,36.5498872947,37.5916026233,34.2734142889
1722.7,-0.567733111238,36.5498872947,37.6162409493,34.2001307861
1722.8,-0.495205105544,36.5239751217,37.6162409493,34.2734142889
1722.9,-1.09476995262,36.4995928063,37.5916026233,34.2988484017
1723,-0.11926827603,36.5498872947,37.5408051754,34.2494806501
1723.1,-1.24627289784,36.5742808488,37.5916026233,34.2494806501
1723.2,-0.383189630084,36.5239751217,37.6162409493,34.2494806501
1723.3,-0.468611503456,36.4736925436,37.5669703499,34.2734142889
1723.4,-1.42436944516,36.5498872947,37.5916026233,34.2001307861
1723.5,0.012490934314,36.5742808488,37.5916026233,34.224055766
1723.6,-0.877185935533,36.5239751217,37.6162409493,34.2494806501
1723.7,-0.963010742271,36.5239751217,37.4900333493,34.2001307861
1723.8,-0.0141026677738,36.5498872947,37.5408051754,34.1253921017
1723.9,-1.14110728959,36.5742808488,37.5408051754,34.2001307861
1724,-0.495205105544,36.4736925436,37.4900333493,34.224055766
1724.1,-0.475461370661,36.5239751217,37.4392870195,34.1507986993
1724.2,-1.20033849424,36.5239751217,37.4654258918,34.1014842791
1724.3,-0.126118143235,36.5239751217,37.4900333493,34.2001307861
1724.4,-0.890482736577,36.4736925436,37.4146918788,34.2494806501
1724.5,-0.956563808431,36.5239751217,37.3885660608,34.1507986993
1724.6,-0.172052546841,36.5498872947,37.4146918788,34.2001307861
1724.7,-1.04883554901,36.4995928063,37.4146918788,34.2001307861
1724.8,-0.943267007387,36.4493214087,37.3394062123,34.2494806501
1724.9,-0.145861878118,36.5239751217,37.3132996594,34.1253921017
1725,-1.36513824051,36.5742808488,37.3132996594,34.2001307861
1725.1,-0.389636563923,36.4736925436,37.3394062123,34.224055766
1725.2,-0.600370713801,36.5239751217,37.2380885123,34.1747150737
1725.3,-1.32565077074,36.5498872947,37.2626412038,34.1014842791
1725.4,0.0781690728036,36.6002049941,37.2626412038,34.1747150737
1725.5,-0.989201410994,36.5239751217,37.2120076851,34.2494806501
1725.6,-0.864292067854,36.5742808488,37.1613989794,34.1253921017
1725.7,-0.178902414045,36.6002049941,37.1874670397,34.0760867394
1725.8,-1.14755422343,36.5742808488,37.2120076851,34.2001307861
1725.9,-0.172052546841,36.5239751217,37.1613989794,34.2494806501
1726,-0.96945767611,36.6002049941,37.13687032,34.1507986993
1726.1,-0.817954730883,36.6505460251,37.1874670397,34.2001307861
1726.2,-0.165605613001,36.6002049941,37.2120076851,34.224055766
1726.3,-1.49689745085,36.5742808488,37.13687032,34.2494806501
1726.4,-0.132565077074,36.6505460251,37.13687032,34.1253921017
1726.5,-0.639858183567,36.6749622322,37.1613989794,34.2494806501
1726.6,-1.34539450562,36.6246098454,37.13687032,34.2494806501
1726.7,0.163993879542,36.6505460251,37.0862982298,34.2001307861
1726.8,-1.02224194692,36.6505460251,37.1123474504,34.1253921017
1726.9,-0.752276592393,36.6505460251,37.1123474504,34.224055766
1727,-0.211540016608,36.6002049941,37.0617872574,34.2494806501
1727.1,-1.09476995262,36.6505460251,37.0112515108,34.1747150737
1727.2,-0.152308811957,36.6749622322,37.0617872574,34.1507986993
1727.3,-1.09476995262,36.6505460251,37.0862982298,34.2494806501
1727.4,-0.686195520539,36.6002049941,37.0112515108,34.2494806501
1727.5,-0.257877353579,36.6749622322,36.9852274448,34.1253921017
1727.6,-1.44411318004,36.72533813,36.9852274448,34.2001307861
1727.7,-0.0141026677738,36.6749622322,37.0112515108,34.2001307861
1727.8,-0.864292067854,36.7009105085,36.9102528658,34.2001307861
1727.9,-0.96945767611,36.72533813,36.9102528658,34.1253921017
1728,-0.139012010914,36.77573766,36.9102528658,34.2001307861
1728.1,-1.16729795831,36.7009105085,36.8857828877,34.2001307861
1728.2,-0.218389883812,36.72533813,36.8093505355,34.1253921017
1728.3,-0.989201410994,36.7512985653,36.8353313748,34.0760867394
1728.4,-0.725682990305,36.7512985653,36.8597897224,34.1507986993
1728.5,-0.185349347885,36.7009105085,36.7849037593,34.2494806501
1728.6,-1.430816379,36.7512985653,36.7344999196,34.1253921017
1728.7,0.0652752051246,36.8017103167,36.7849037593,34.1253921017
1728.8,-0.837698465766,36.7512985653,36.7849037593,34.1507986993
1728.9,-0.943267007387,36.72533813,36.7085435443,34.2001307861
1729,-0.0535901375406,36.77573766,36.7085435443,34.0760867394
1729.1,-1.17374489215,36.8521458845,36.7085435443,34.0760867394
1729.2,-0.323555492068,36.77573766,36.7085435443,34.1253921017
1729.3,-0.817954730883,36.8017103167,36.6597014559,34.0760867394
1729.4,-0.929970206344,36.8261609435,36.684119734,34.0267988768
1729.5,-0.191796281724,36.8766081023,36.684119734,34.0760867394
1729.6,-1.430816379,36.8017103167,36.6093561699,34.0760867394
1729.7,-0.106374408351,36.8521458845,36.5834298412,34.0267988768
1729.8,-0.719236056466,36.8766081023,36.6093561699,33.9775284038
1729.9,-1.20033849424,36.8766081023,36.6093561699,34.0267988768
1730,0.0519784040807,36.8017103167,36.5834298412,34.0521874153
1730.1,-1.21323236192,36.8766081023,36.5834298412,33.9775284038
1730.2,-0.607220581005,36.9026053902,36.6093561699,33.9775284038
1730.3,-0.574180045078,36.8521458845,36.6597014559,33.9775284038
1730.4,-0.989201410994,36.8017103167,36.6093561699,34.0029079977
1730.5,-0.172052546841,36.8766081023,36.6337630816,33.9044010618
1730.6,-1.36513824051,36.9270792584,36.6597014559,33.9282752105
1730.7,-0.435570967529,36.8261609435,36.684119734,33.9536459165
1730.8,-0.527842708107,36.8766081023,36.6093561699,33.8805309368
1730.9,-1.36513824051,36.8766081023,36.6597014559,33.8313114588
1731,0.0781690728036,36.9530889561,36.7085435443,33.855173324
1731.1,-1.10806675366,36.8521458845,36.6597014559,33.8805309368
1731.2,-0.501652039384,36.8766081023,36.6597014559,33.8313114588
1731.3,-0.448867768573,36.9270792584,36.684119734,33.7821089353
1731.4,-0.956563808431,36.8766081023,36.7344999196,33.8313114588
1731.5,-0.0866306734679,36.8261609435,36.7085435443,33.855173324
1731.6,-1.239825964,36.8766081023,36.684119734,33.7567687618
1731.7,-0.495205105544,36.9270792584,36.7344999196,33.8059625938
1731.8,-0.356596027996,36.8766081023,36.7849037593,33.8059625938
1731.9,-1.4376662462,36.8766081023,36.7344999196,33.8059625938
1732,-0.0402933364967,36.9270792584,36.7849037593,33.7329232571
1732.1,-0.778467261116,36.9775745338,36.7849037593,33.7567687618
1732.2,-1.07502621773,36.9026053902,36.7849037593,33.7821089353
1732.3,-0.0205496016133,36.9270792584,36.7589351833,33.7329232571
1732.4,-1.09476995262,36.9530889561,36.7849037593,33.6837543151
1732.5,-0.567733111238,36.9530889561,36.8353313748,33.7329232571
1732.6,-0.356596027996,36.8766081023,36.7849037593,33.7821089353
1732.7,-1.49689745085,36.9530889561,36.7849037593,33.6837543151
1732.8,-0.0600370713801,36.9775745338,36.8353313748,33.6837543151
1732.9,-0.884035802737,36.9530889561,36.8857828877,33.6837543151
1733,-1.12096062134,36.9026053902,36.8597897224,33.7567687618
1733.1,0.085018940008,36.9775745338,36.8597897224,33.6584313561
1733.2,-1.20678542808,37.0035967044,36.8857828877,33.6837543151
1733.3,-0.495205105544,36.9775745338,36.9347285043,33.6837543151
1733.4,-0.277621088462,36.9775745338,36.8857828877,33.6837543151
1733.5,-1.41107264411,36.9775745338,36.9102528658,33.5854662045
1733.6,-0.224836817652,37.0541287577,36.9347285043,33.6346020005
1733.7,-0.705939255422,36.9775745338,36.9347285043,33.6584313561
1733.8,-1.33209770458,36.9775745338,36.9102528658,33.6092875646
1733.9,-0.0600370713801,37.028094051,36.9607400878,33.5601602359
1734,-1.17374489215,37.0035967044,36.9852274448,33.6092875646
1734.1,-0.725682990305,36.9775745338,36.9347285043,33.6584313561
1734.2,-0.178902414045,37.0035967044,36.9102528658,33.5601602359
1734.3,-1.16085102447,37.0541287577,36.9852274448,33.5601602359
1734.4,-0.198646148929,36.9775745338,37.0112515108,33.5854662045
1734.5,-0.778467261116,36.9270792584,36.9607400878,33.6092875646
1734.6,-1.18059475935,36.9775745338,37.0112515108,33.5363468186
1734.7,0.118059475935,37.0541287577,37.0112515108,33.5601602359
1734.8,-0.929970206344,36.9530889561,37.0617872574,33.5854662045
1734.9,-0.963010742271,36.9775745338,36.9852274448,33.5601602359
1735,0.0455314702413,36.9530889561,37.0112515108,33.5363468186
1735.1,-1.01579501308,37.0035967044,37.0617872574,33.5601602359
1735.2,-0.712386189261,36.9026053902,37.0112515108,33.5854662045
1735.3,-0.0664840052195,36.9530889561,37.0112515108,33.5601602359
1735.4,-1.14755422343,36.9530889561,37.0617872574,33.5363468186
1735.5,-0.646708050772,36.9270792584,37.0862982298,33.5601602359
1735.6,-0.0995245411468,36.8766081023,37.0617872574,33.6092875646
1735.7,-1.18704169319,36.9270792584,37.0357506457,33.5601602359
1735.8,-0.42912403369,36.9775745338,37.0862982298,33.5601602359
1735.9,-0.3634458952,36.9270792584,37.1123474504,33.5854662045
1736,-1.20678542808,36.8766081023,37.0617872574,33.6092875646
1736.1,-0.303811757185,36.9270792584,37.0862982298,33.5601602359
1736.2,-0.600370713801,36.9775745338,37.1123474504,33.6092875646
1736.3,-0.936820073548,36.8766081023,37.1123474504,33.6346020005
1736.4,-0.0995245411468,36.9270792584,37.0357506457,33.5854662045
1736.5,-1.07502621773,36.9270792584,37.0862982298,33.5601602359
1736.6,-0.85744220065,36.9530889561,37.1123474504,33.6346020005
1736.7,-0.152308811957,36.8766081023,37.0862982298,33.6837543151
1736.8,-1.15400115727,36.9026053902,37.0112515108,33.6346020005
1736.9,-0.844548332971,36.9270792584,37.0862982298,33.6092875646
1737,-0.11926827603,36.8766081023,37.1123474504,33.6837543151
1737.1,-0.989201410994,36.8261609435,37.0862982298,33.7075917189
1737.2,-0.824401664722,36.8766081023,37.0862982298,33.6584313561
1737.3,-0.0797808062634,36.9270792584,37.1123474504,33.6837543151
1737.4,-1.12096062134,36.8521458845,37.1613989794,33.7075917189
1737.5,-0.725682990305,36.8521458845,37.1123474504,33.7329232571
1737.6,-0.145861878118,36.8766081023,37.13687032,33.6837543151
1737.7,-1.30550410249,36.9026053902,37.13687032,33.7329232571
1737.8,-0.521395774267,36.8017103167,37.13687032,33.7567687618
1737.9,-0.185349347885,36.8521458845,37.1123474504,33.7329232571
1738,-1.41107264411,36.8766081023,37.1613989794,33.7075917189
1738.1,-0.448867768573,36.8521458845,37.1874670397,33.7821089353
1738.2,-0.350149094156,36.77573766,37.1613989794,33.8059625938
1738.3,-1.47030384876,36.8261609435,37.13687032,33.7567687618
1738.4,-0.277621088462,36.8521458845,37.1874670397,33.7821089353
1738.5,-0.54758644299,36.8017103167,37.2120076851,33.8059625938
1738.6,-1.3582883733,36.7512985653,37.1874670397,33.855173324
1738.7,0.0386816030368,36.8261609435,37.2120076851,33.7821089353
1738.8,-0.752276592393,36.8766081023,37.2380885123,33.8313114588
1738.9,-1.17374489215,36.8017103167,37.2626412038,33.855173324
1739,0.00564106710954,36.8017103167,37.1874670397,33.855173324
1739.1,-0.989201410994,36.8261609435,37.2120076851,33.8059625938
1739.2,-0.837698465766,36.8766081023,37.2626412038,33.8805309368
1739.3,-0.132565077074,36.77573766,37.2380885123,33.9536459165
1739.4,-1.23337903016,36.8261609435,37.1874670397,33.8805309368
1739.5,-0.350149094156,36.8261609435,37.2380885123,33.8805309368
1739.6,-0.521395774267,36.8017103167,37.2626412038,33.9536459165
1739.7,-1.03553874796,36.7512985653,37.2120076851,33.9775284038
1739.8,-0.0995245411468,36.8017103167,37.1874670397,33.9536459165
1739.9,-0.896929670416,36.8017103167,37.2380885123,33.9775284038
1740,-0.85099526681,36.7512985653,37.2626412038,34.0029079977
1740.1,-0.198646148929,36.7009105085,37.1874670397,34.0521874153
1740.2,-1.38488197539,36.7512985653,37.1874670397,33.9775284038
1740.3,-0.132565077074,36.8017103167,37.1874670397,34.0521874153
1740.4,-0.646708050772,36.72533813,37.1874670397,34.0760867394
1740.5,-1.37803210819,36.72533813,37.13687032,34.0521874153
1740.6,0.0914658738475,36.72533813,37.1874670397,34.0029079977
1740.7,-1.08832301878,36.7512985653,37.1874670397,34.1014842791
1740.8,-0.738979791349,36.6505460251,37.13687032,34.1507986993
1740.9,-0.205093082768,36.6505460251,37.0862982298,34.0760867394
1741,-1.26601663273,36.6749622322,37.13687032,34.0760867394
1741.1,-0.198646148929,36.6246098454,37.1613989794,34.1747150737
1741.2,-1.06172941669,36.5742808488,37.1123474504,34.224055766
1741.3,-0.752276592393,36.6002049941,37.1123474504,34.1507986993
1741.4,-0.205093082768,36.6246098454,37.13687032,34.2001307861
1741.5,-1.38488197539,36.5742808488,37.13687032,34.224055766
1741.6,-0.310661624389,36.5498872947,37.1123474504,34.2494806501
1741.7,-0.521395774267,36.5742808488,37.1123474504,34.1507986993
1741.8,-1.32565077074,36.6505460251,37.13687032,34.2494806501
1741.9,-0.0072528005694,36.5498872947,37.1613989794,34.2734142889
1742,-0.844548332971,36.5742808488,37.1123474504,34.2494806501
1742.1,-1.24627289784,36.5742808488,37.13687032,34.2001307861
1742.2,0.124506409775,36.5742808488,37.1613989794,34.2494806501
1742.3,-1.10121688645,36.5239751217,37.13687032,34.3227907532
1742.4,-0.692642454378,36.5498872947,37.1123474504,34.2494806501
1742.5,-0.251027486374,36.5742808488,37.1613989794,34.2494806501
1742.6,-1.20033849424,36.5239751217,37.1874670397,34.2988484017
1742.7,-0.448867768573,36.4493214087,37.13687032,34.3482341518
1742.8,-0.475461370661,36.4995928063,37.1613989794,34.2734142889
1742.9,-1.18059475935,36.5239751217,37.1874670397,34.3227907532
1743,-0.112821342191,36.4493214087,37.2120076851,34.3482341518
1743.1,-0.91022647146,36.4493214087,37.13687032,34.3482341518
1743.2,-0.884035802737,36.4493214087,37.1874670397,34.3227907532
1743.3,-0.205093082768,36.4736925436,37.2120076851,34.3976380114
1743.4,-1.33854463842,36.3731963542,37.1874670397,34.4470600916
1743.5,-0.376339762879,36.3990729819,37.1613989794,34.3976380114
1743.6,-0.442420834734,36.3990729819,37.1874670397,34.3482341518
1743.7,-1.33209770458,36.3731963542,37.2120076851,34.4710289042
1743.8,0.0519784040807,36.3229825034,37.1874670397,34.5204782447
1743.9,-0.9166734053,36.3731963542,37.1613989794,34.4470600916
1744,-0.890482736577,36.3731963542,37.2120076851,34.4710289042
1744.1,-0.145861878118,36.348847406,37.2626412038,34.5204782447
1744.2,-1.16085102447,36.2727913224,37.1874670397,34.5459593593
1744.3,-0.284068022302,36.3731963542,37.2380885123,34.4710289042
1744.4,-0.923523272504,36.3731963542,37.2626412038,34.5459593593
1744.5,-0.870739001693,36.2986445616,37.2626412038,34.5699460827
1744.6,-0.112821342191,36.3229825034,37.2120076851,34.5459593593
1744.7,-1.41107264411,36.3229825034,37.2626412038,34.5204782447
1744.8,-0.389636563923,36.3731963542,37.2887348618,34.5954367699
1744.9,-0.54758644299,36.2727913224,37.2626412038,34.6449328476
1745,-1.41107264411,36.3229825034,37.2626412038,34.5699460827
1745.1,0.012490934314,36.3229825034,37.2887348618,34.5459593593
1745.2,-1.03553874796,36.2986445616,37.3132996594,34.6194325301
1745.3,-0.963010742271,36.2484643292,37.2887348618,34.6449328476
1745.4,0.0781690728036,36.2986445616,37.2626412038,34.5954367699
1745.5,-1.18059475935,36.348847406,37.3132996594,34.6449328476
1745.6,-0.646708050772,36.2986445616,37.3394062123,34.6449328476
1745.7,-0.284068022302,36.2484643292,37.2887348618,34.6689376987
1745.8,-1.27931343377,36.3229825034,37.2887348618,34.5954367699
1745.9,-0.310661624389,36.3731963542,37.3132996594,34.6449328476
1746,-0.607220581005,36.3229825034,37.3132996594,34.6689376987
1746.1,-1.09476995262,36.348847406,37.2626412038,34.6449328476
1746.2,-0.11926827603,36.3731963542,37.3132996594,34.5954367699
1746.3,-0.989201410994,36.3990729819,37.3132996594,34.6449328476
1746.4,-0.943267007387,36.3229825034,37.2887348618,34.7184617008
1746.5,-0.0072528005694,36.3731963542,37.2626412038,34.6449328476
1746.6,-1.39777584307,36.3990729819,37.3132996594,34.6194325301
1746.7,-0.396083497762,36.3731963542,37.3132996594,34.6689376987
1746.8,-0.435570967529,36.3229825034,37.2887348618,34.7184617008
1746.9,-1.41107264411,36.3731963542,37.2626412038,34.6449328476
1747,-0.0467402703362,36.4493214087,37.2887348618,34.6689376987
1747.1,-0.811507797043,36.3731963542,37.3132996594,34.6689376987
1747.2,-1.20033849424,36.3731963542,37.2626412038,34.6689376987
1747.3,0.0652752051246,36.3990729819,37.2887348618,34.5954367699
1747.4,-1.20033849424,36.4736925436,37.2887348618,34.6449328476
1747.5,-0.468611503456,36.348847406,37.2626412038,34.6689376987
1747.6,-0.356596027996,36.3731963542,37.2120076851,34.6449328476
1747.7,-0.989201410994,36.3990729819,37.2626412038,34.5954367699
1747.8,-0.126118143235,36.3731963542,37.2887348618,34.6689376987
1747.9,-1.28576036761,36.348847406,37.2626412038,34.7184617008
1748,-0.462164569617,36.3731963542,37.2120076851,34.6449328476
1748.1,-0.462164569617,36.3990729819,37.2626412038,34.6449328476
1748.2,-1.430816379,36.3731963542,37.2887348618,34.6449328476
1748.3,-0.132565077074,36.3229825034,37.2380885123,34.7184617008
1748.4,-0.804657929839,36.3731963542,37.2887348618,34.6194325301
1748.5,-1.17374489215,36.3990729819,37.2887348618,34.6449328476
1748.6,0.0652752051246,36.3731963542,37.3132996594,34.6689376987
1748.7,-1.10121688645,36.3731963542,37.2626412038,34.6449328476
1748.8,-0.620114448684,36.3990729819,37.2887348618,34.5699460827
1748.9,-0.442420834734,36.4736925436,37.3394062123,34.6449328476
1749,-1.02224194692,36.3731963542,37.3132996594,34.6689376987
1749.1,-0.145861878118,36.3731963542,37.2887348618,34.6194325301
1749.2,-1.20678542808,36.4234329944,37.3394062123,34.5459593593
1749.3,-0.752276592393,36.3990729819,37.3885660608,34.5954367699
1749.4,-0.211540016608,36.3731963542,37.3394062123,34.6449328476
1749.5,-1.39777584307,36.3990729819,37.3394062123,34.5954367699
1749.6,-0.336852293112,36.4493214087,37.4146918788,34.5954367699
1749.7,-0.508098973223,36.3990729819,37.4146918788,34.5954367699
1749.8,-1.430816379,36.3731963542,37.3885660608,34.6449328476
1749.9,0.0781690728036,36.4234329944,37.4146918788,34.5459593593
1750,-0.831251531927,36.4736925436,37.4146918788,34.5699460827
1750.1,-1.14755422343,36.3990729819,37.4654258918,34.5954367699
1750.2,0.124506409775,36.4493214087,37.4146918788,34.5459593593
1750.3,-1.26601663273,36.4493214087,37.4654258918,34.4965005037
1750.4,-0.811507797043,36.4736925436,37.4900333493,34.5699460827
1750.5,-0.0338464026572,36.3731963542,37.4654258918,34.5699460827
1750.6,-1.27286649993,36.4234329944,37.4146918788,34.5459593593
1750.7,-0.3634458952,36.4493214087,37.4900333493,34.4710289042
1750.8,-0.554436310194,36.4493214087,37.5669703499,34.5459593593
1750.9,-1.3123539697,36.3731963542,37.4900333493,34.5699460827
