"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.2,0.0269965354528,22.5940588601,22.9578916064,23.3112003667
41.3,-0.0519784040807,22.5940588601,22.9578916064,23.3344528835
41.4,-0.0652752051246,22.5940588601,22.9578916064,23.3112003667
41.5,-0.085018940008,22.5940588601,22.9578916064,23.3344528835
41.6,-0.0189378681534,22.6173555575,22.9811644668,23.3112003667
41.7,-0.0717221389641,22.6173555575,22.9578916064,23.3112003667
41.8,-0.0451285368763,22.6173555575,22.9811644668,23.3112003667
41.9,-0.0451285368763,22.6173555575,22.9811644668,23.3344528835
42,-0.0451285368763,22.5940588601,22.9811644668,23.3344528835
42.1,-0.0519784040807,22.6173555575,22.9811644668,23.3344528835
42.2,-0.0451285368763,22.6173555575,22.9811644668,23.3344528835
42.3,-0.0386816030368,22.6173555575,23.0058903199,23.3112003667
42.4,-0.0451285368763,22.6173555575,22.9811644668,23.3344528835
42.5,-0.0451285368763,22.6173555575,22.9811644668,23.3344528835
42.6,-0.0451285368763,22.6173555575,22.9811644668,23.3112003667
42.7,-0.0451285368763,22.6173555575,22.9811644668,23.3344528835
42.8,-0.0451285368763,22.6173555575,23.0058903199,23.3344528835
42.9,-0.0519784040807,22.6173555575,22.9811644668,23.3112003667
43,-0.0386816030368,22.6173555575,22.9811644668,23.3112003667
43.1,-0.0451285368763,22.6173555575,22.9811644668,23.286493193
43.2,-0.0451285368763,22.6173555575,22.9811644668,23.286493193
43.3,-0.0519784040807,22.6173555575,22.9811644668,23.286493193
43.4,-0.0519784040807,22.6173555575,22.9811644668,23.3112003667
43.5,-0.0519784040807,22.5940588601,22.9811644668,23.286493193
43.6,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
43.7,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
43.8,-0.0451285368763,22.5940588601,22.9811644668,23.286493193
43.9,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
44,-0.0386816030368,22.6173555575,22.9578916064,23.286493193
44.1,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
44.2,-0.0386816030368,22.6173555575,22.9578916064,23.286493193
44.3,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
44.4,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
44.5,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
44.6,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
44.7,-0.0519784040807,22.6173555575,22.9578916064,23.286493193
44.8,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
44.9,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
45,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
45.1,-0.0584253379202,22.5940588601,22.9578916064,23.286493193
45.2,-0.0451285368763,22.6173555575,22.9578916064,23.286493193
45.3,-0.0519784040807,22.5940588601,22.9578916064,23.286493193
45.4,-0.0386816030368,22.6173555575,22.9578916064,23.286493193
45.5,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
45.6,-0.0451285368763,22.5940588601,22.9331626175,23.286493193
45.7,-0.0519784040807,22.6173555575,22.9331626175,23.286493193
45.8,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
45.9,-0.0519784040807,22.5940588601,22.9578916064,23.286493193
46,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
46.1,-0.0451285368763,22.5940588601,22.9331626175,23.286493193
46.2,-0.0519784040807,22.5940588601,22.9331626175,23.286493193
46.3,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
46.4,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
46.5,-0.0451285368763,22.5940588601,22.9331626175,23.286493193
46.6,-0.0451285368763,22.5940588601,22.9331626175,23.286493193
46.7,-0.0519784040807,22.5940588601,22.9331626175,23.286493193
46.8,-0.0451285368763,22.5940588601,22.9578916064,23.286493193
46.9,-0.0519784040807,22.5940588601,22.9331626175,23.286493193
47,-0.0451285368763,22.5940588601,22.9331626175,23.286493193
47.1,-0.0451285368763,22.5940588601,22.9331626175,23.286493193
47.2,-0.0386816030368,22.5940588601,22.9331626175,23.286493193
47.3,-0.0519784040807,22.5940588601,22.9331626175,23.286493193
47.4,-0.0451285368763,22.5940588601,22.9331626175,23.286493193
47.5,-0.0519784040807,22.5940588601,22.9331626175,23.286493193
47.6,0.554436310194,22.6421065298,22.9578916064,23.286493193
47.7,1.5561286555,22.5940588601,22.9811644668,23.3112003667
47.8,-0.506487239763,22.5212461409,22.885154601,23.3344528835
47.9,-0.348537360696,22.6173555575,22.9331626175,23.2632380761
48,-1.53477318716,22.6901473869,22.9578916064,23.286493193
48.1,-0.197034415469,22.5693043366,22.9578916064,23.3112003667
48.2,-0.315496824769,22.5940588601,22.8618757353,23.2632380761
48.3,-0.42106536639,22.6173555575,22.9331626175,23.2152703445
48.4,-0.48674350488,22.6901473869,22.9578916064,23.286493193
48.5,-0.895317936956,22.5460042709,22.9331626175,23.3344528835
48.6,-1.24466116438,22.5940588601,22.8618757353,23.2632380761
48.7,-1.52147638611,22.6173555575,22.9331626175,23.190557537
48.8,-1.29744543519,22.5940588601,22.9811644668,23.286493193
48.9,-1.63349186158,22.5212461409,22.9098867802,23.3344528835
49,-1.72576360215,22.5940588601,22.8618757353,23.2152703445
49.1,-1.67982919855,22.6421065298,22.9331626175,23.2632380761
49.2,-1.5480699882,22.5940588601,22.9811644668,23.286493193
49.3,-1.71931666831,22.5212461409,22.885154601,23.3112003667
49.4,-1.350229706,22.6173555575,22.9331626175,23.190557537
49.5,-1.88411641459,22.6901473869,22.9331626175,23.2632380761
49.6,-1.67338226471,22.5693043366,22.9578916064,23.2632380761
49.7,-1.11290195404,22.5940588601,22.8618757353,23.2152703445
49.8,-0.954952074972,22.6173555575,22.9331626175,23.1672970668
49.9,-0.335240559652,22.6653999108,22.9578916064,23.2385281126
50,-0.0519784040807,22.5693043366,22.885154601,23.2632380761
50.1,0.0402933364967,22.5940588601,22.8371403111,23.190557537
50.2,0.0995245411468,22.6421065298,22.9098867802,23.1672970668
50.3,0.0471432037011,22.5940588601,22.9578916064,23.2385281126
50.4,-0.354984294536,22.5212461409,22.885154601,23.2632380761
50.5,-0.645096317312,22.6173555575,22.8618757353,23.1672970668
50.6,-0.671286986035,22.6421065298,22.9331626175,23.2152703445
50.7,-1.14594248997,22.5940588601,22.9578916064,23.2152703445
50.8,-1.18542995973,22.5212461409,22.8618757353,23.2385281126
50.9,-1.36997344089,22.6173555575,22.885154601,23.1193181376
51,-1.6205979939,22.6901473869,22.9331626175,23.190557537
51.1,-2.11459429935,22.5693043366,22.9331626175,23.2152703445
51.2,-1.4686921153,22.5940588601,22.8138583654,23.1672970668
51.3,-0.994439544738,22.6173555575,22.885154601,23.1193181376
51.4,-1.98968495621,22.6173555575,22.9331626175,23.190557537
51.5,-1.90386014947,22.5212461409,22.8618757353,23.2385281126
51.6,-0.704327521962,22.5940588601,22.8138583654,23.1425813611
51.7,-1.64034172878,22.6421065298,22.885154601,23.1193181376
51.8,-1.32403903728,22.5940588601,22.9331626175,23.190557537
51.9,-0.321943758609,22.5212461409,22.8618757353,23.2152703445
52,-1.4227577117,22.5940588601,22.8371403111,23.1193181376
52.1,-0.256265620119,22.6421065298,22.885154601,23.1672970668
52.2,0.448867768573,22.5693043366,22.9331626175,23.190557537
52.3,-0.743814991729,22.5693043366,22.8371403111,23.190557537
52.4,0.448867768573,22.5940588601,22.885154601,23.0945994794
52.5,-0.111209608731,22.6421065298,22.885154601,23.1672970668
52.6,-0.433959234069,22.5693043366,22.885154601,23.190557537
52.7,0.0668869385845,22.5940588601,22.8138583654,23.1425813611
52.8,-0.315496824769,22.5940588601,22.8618757353,23.0945994794
52.9,-0.42106536639,22.5693043366,22.9331626175,23.1672970668
53,-0.598758980341,22.5212461409,22.8618757353,23.190557537
53.1,-1.57426065693,22.5940588601,22.790574908,23.1193181376
53.2,-0.691030720918,22.6173555575,22.8618757353,23.0945994794
53.3,-1.33693290496,22.5693043366,22.9331626175,23.1672970668
53.4,-1.40301397681,22.4498739051,22.8371403111,23.190557537
53.5,-2.08195669678,22.5940588601,22.8618757353,23.0713334514
53.6,-1.50173265123,22.6421065298,22.885154601,23.1425813611
53.7,-1.8643726797,22.5460042709,22.9331626175,23.1425813611
53.8,-1.9369006854,22.5693043366,22.8138583654,23.0945994794
53.9,-1.69312599959,22.5940588601,22.8618757353,23.0713334514
54,-1.56781372309,22.6653999108,22.885154601,23.1193181376
54.1,-1.29744543519,22.5212461409,22.8618757353,23.1672970668
54.2,-0.902167804161,22.5693043366,22.8138583654,23.0945994794
54.3,-0.875574202073,22.5940588601,22.8618757353,23.0233429027
54.4,-1.18542995973,22.5693043366,22.9098867802,23.0945994794
54.5,0.0072528005694,22.5212461409,22.8618757353,23.1672970668
54.6,-0.256265620119,22.5693043366,22.790574908,23.0713334514
54.7,-0.177290680585,22.6173555575,22.885154601,23.0713334514
54.8,0.0797808062634,22.5460042709,22.9331626175,23.1425813611
54.9,-0.0652752051246,22.497942655,22.8371403111,23.1672970668
55,-0.216778150352,22.5940588601,22.885154601,23.0466117864
55.1,0.0269965354528,22.6421065298,22.885154601,23.0945994794
55.2,-0.256265620119,22.5460042709,22.9331626175,23.1193181376
55.3,-0.223225084192,22.5693043366,22.8138583654,23.0713334514
55.4,0.0072528005694,22.5940588601,22.885154601,22.9986181763
55.5,-1.16568622485,22.6421065298,22.9098867802,23.0945994794
55.6,-0.460552836157,22.5212461409,22.8618757353,23.1425813611
55.7,-1.02748008067,22.5693043366,22.8138583654,23.0713334514
55.8,-1.20517369462,22.6173555575,22.885154601,22.9986181763
55.9,-1.15238942381,22.5460042709,22.9331626175,23.0713334514
56,-2.00942869109,22.4731808633,22.8371403111,23.1425813611
56.1,-0.79659926254,22.5940588601,22.8138583654,23.0233429027
56.2,-1.58111052413,22.6173555575,22.885154601,23.0713334514
56.3,-1.4686921153,22.5693043366,22.9331626175,23.0945994794
56.4,-1.06696755043,22.4731808633,22.8371403111,23.1193181376
56.5,-1.69957293343,22.5693043366,22.885154601,22.9986181763
56.6,-1.79829160785,22.6421065298,22.9098867802,23.0713334514
56.7,-0.262712553958,22.5212461409,22.9098867802,23.0713334514
56.8,-2.01587562493,22.5693043366,22.8138583654,23.0233429027
56.9,-0.73092112405,22.5693043366,22.8618757353,22.9986181763
57,-0.974695809855,22.6173555575,22.885154601,23.0713334514
57.1,-0.335240559652,22.5212461409,22.8618757353,23.0945994794
57.2,-1.32403903728,22.5693043366,22.7658345643,22.9986181763
57.3,-0.36183416174,22.5940588601,22.8618757353,22.9753463857
57.4,0.0205496016133,22.5460042709,22.9331626175,23.0713334514
57.5,-0.935208340088,22.497942655,22.8371403111,23.0945994794
57.6,0.0535901375406,22.5693043366,22.790574908,22.9986181763
57.7,-0.302200023725,22.6173555575,22.8618757353,23.0233429027
57.8,-0.242968819075,22.5212461409,22.9331626175,23.0713334514
57.9,-0.0451285368763,22.497942655,22.8138583654,23.0713334514
58,0.257877353579,22.5693043366,22.8618757353,22.9753463857
58.1,-0.197034415469,22.6421065298,22.885154601,23.0233429027
58.2,0.165605613001,22.5212461409,22.885154601,23.0713334514
58.3,-0.302200023725,22.5460042709,22.790574908,22.9986181763
58.4,-0.276009355002,22.5693043366,22.8618757353,22.9753463857
58.5,-0.177290680585,22.5940588601,22.885154601,23.0233429027
58.6,-0.691030720918,22.497942655,22.8371403111,23.0713334514
58.7,-0.546377642895,22.5693043366,22.7658345643,22.9986181763
58.8,-0.631799516268,22.5940588601,22.8618757353,22.9753463857
58.9,-0.79659926254,22.5212461409,22.9098867802,23.0233429027
59,-0.862680334394,22.4498739051,22.8138583654,23.0713334514
59.1,-0.96784594265,22.5460042709,22.790574908,22.9753463857
59.2,-0.928358472884,22.6173555575,22.8618757353,22.9986181763
59.3,-0.7901523287,22.5212461409,22.9098867802,23.0233429027
59.4,-0.869127268234,22.497942655,22.790574908,23.0233429027
59.5,-1.62704492774,22.5693043366,22.8618757353,22.9506185434
59.6,-1.32403903728,22.6173555575,22.885154601,22.9986181763
59.7,-1.65323559646,22.497942655,22.8618757353,23.0233429027
59.8,-1.15238942381,22.5212461409,22.790574908,22.9753463857
59.9,-1.58755745797,22.5693043366,22.8618757353,22.9273437946
60,-1.25795796543,22.5460042709,22.9098867802,22.9986181763
60.1,-1.46224518146,22.4731808633,22.8371403111,23.0713334514
60.2,-1.29099850135,22.5460042709,22.790574908,22.9753463857
60.3,-1.87081961354,22.5940588601,22.8618757353,22.9506185434
60.4,-1.44250144658,22.5212461409,22.9098867802,22.9986181763
60.5,-0.592312046501,22.4731808633,22.8138583654,23.0713334514
60.6,-1.83133214377,22.5693043366,22.8371403111,22.9506185434
60.7,-1.25151103159,22.5940588601,22.885154601,22.9986181763
60.8,-1.19187689357,22.5212461409,22.9098867802,22.9986181763
60.9,-1.31718917008,22.5693043366,22.8138583654,22.9986181763
61,-0.981142743694,22.5693043366,22.8618757353,22.9273437946
61.1,-0.229672018031,22.6421065298,22.885154601,22.9986181763
61.2,-1.21202356182,22.5212461409,22.8618757353,23.0233429027
61.3,0.0930776073074,22.5693043366,22.790574908,22.9753463857
61.4,0.073333872424,22.5693043366,22.8618757353,22.9273437946
61.5,-0.625352582429,22.5693043366,22.9098867802,22.9986181763
61.6,0.11926827603,22.497942655,22.8371403111,23.0466117864
61.7,0.238133618695,22.5693043366,22.790574908,22.9753463857
61.8,0.238133618695,22.6173555575,22.8618757353,22.9753463857
61.9,-0.229672018031,22.5693043366,22.9331626175,22.9986181763
62,0.0402933364967,22.4731808633,22.8371403111,23.0466117864
62.1,0.231686684856,22.5940588601,22.8618757353,22.9506185434
62.2,0.106374408351,22.6421065298,22.885154601,22.9986181763
62.3,0.11926827603,22.5212461409,22.9331626175,23.0233429027
62.4,0.0141026677738,22.5940588601,22.8138583654,22.9753463857
62.5,-0.0451285368763,22.5940588601,22.8618757353,22.9026127818
62.6,0.0072528005694,22.6421065298,22.9098867802,22.9986181763
62.7,-0.0189378681534,22.5212461409,22.8618757353,23.0233429027
62.8,0.317108558229,22.5940588601,22.8138583654,22.9753463857
62.9,-0.7901523287,22.5940588601,22.885154601,22.9273437946
63,-0.585865112662,22.5940588601,22.9098867802,22.9986181763
63.1,-0.42751230023,22.5212461409,22.8618757353,23.0466117864
63.2,-0.374728029419,22.5940588601,22.790574908,22.9753463857
63.3,-0.763558726612,22.6421065298,22.885154601,22.9986181763
63.4,0.0668869385845,22.5693043366,22.9331626175,22.9986181763
63.5,0.139414944279,22.5212461409,22.8371403111,23.0466117864
63.6,-0.618502715224,22.5940588601,22.8618757353,22.9506185434
63.7,-0.0914658738475,22.6901473869,22.9098867802,22.9986181763
63.8,-0.533080841851,22.5460042709,22.9098867802,23.0233429027
63.9,-0.0253848019929,22.5940588601,22.8138583654,22.9753463857
64,-0.783302461496,22.6173555575,22.885154601,22.9026127818
64.1,-0.710774455802,22.6421065298,22.9098867802,22.9986181763
64.2,-0.289306156046,22.5212461409,22.8618757353,23.0466117864
64.3,-0.48674350488,22.6173555575,22.8138583654,22.9753463857
64.4,-0.809896063583,22.6421065298,22.885154601,22.9273437946
64.5,0.0471432037011,22.5940588601,22.9331626175,22.9986181763
64.6,-1.11290195404,22.5212461409,22.8618757353,23.0466117864
64.7,-1.40301397681,22.6173555575,22.8138583654,22.9506185434
64.8,-1.5480699882,22.6653999108,22.885154601,22.9986181763
64.9,-0.447256035113,22.5940588601,22.9331626175,22.9986181763
65,-1.07986141811,22.5460042709,22.8371403111,23.0233429027
65.1,-1.68627613239,22.6173555575,22.885154601,22.9273437946
65.2,-1.44894838042,22.6901473869,22.885154601,22.9986181763
65.3,-1.01418327962,22.5940588601,22.9098867802,23.0233429027
65.4,-1.45579824763,22.6173555575,22.8371403111,22.9753463857
65.5,-1.75880413808,22.6421065298,22.885154601,22.9026127818
65.6,-1.31718917008,22.6653999108,22.9331626175,22.9986181763
65.7,-1.41631077786,22.5693043366,22.8618757353,23.0713334514
65.8,-0.895317936956,22.6173555575,22.8138583654,22.9753463857
65.9,-0.757111792773,22.6653999108,22.9098867802,22.9273437946
66,-1.79184467401,22.6173555575,22.9578916064,22.9986181763
66.1,-0.961399008811,22.5460042709,22.8371403111,23.0713334514
66.2,-0.750664858933,22.6421065298,22.8371403111,22.9506185434
66.3,-0.816342997423,22.6901473869,22.9331626175,22.9986181763
66.4,-0.73092112405,22.6173555575,22.9578916064,23.0233429027
66.5,-0.842936599511,22.5940588601,22.8618757353,23.0233429027
66.6,-0.862680334394,22.6421065298,22.885154601,22.9506185434
66.7,-1.20517369462,22.7134375032,22.9331626175,22.9986181763
66.8,-1.29099850135,22.5940588601,22.885154601,23.0466117864
66.9,-0.823192864627,22.6421065298,22.8138583654,22.9753463857
67,-1.3042953024,22.6901473869,22.9098867802,22.9273437946
67.1,-1.36997344089,22.6421065298,22.9331626175,22.9986181763
67.2,-1.05367074939,22.5693043366,22.8618757353,23.0713334514
67.3,-1.32403903728,22.6421065298,22.8138583654,22.9753463857
67.4,-0.216778150352,22.6901473869,22.9098867802,22.9753463857
67.5,-1.8575228125,22.6421065298,22.9578916064,23.0233429027
67.6,-1.61374812669,22.5693043366,22.8618757353,23.0713334514
67.7,-1.47554198251,22.6653999108,22.8618757353,22.9506185434
67.8,-1.4686921153,22.7134375032,22.9098867802,22.9986181763
67.9,-0.684583787079,22.6173555575,22.9578916064,23.0233429027
68,-1.49528571739,22.6173555575,22.8371403111,22.9986181763
68.1,-1.51502945228,22.6653999108,22.885154601,22.9506185434
68.2,-0.618502715224,22.7381815382,22.9331626175,22.9986181763
68.3,-1.4227577117,22.6173555575,22.8618757353,23.0466117864
68.4,-0.631799516268,22.6421065298,22.8371403111,22.9753463857
68.5,-0.862680334394,22.6901473869,22.885154601,22.9026127818
68.6,-1.31074223624,22.6421065298,22.9578916064,23.0233429027
68.7,-0.987589677534,22.5940588601,22.8618757353,23.0713334514
68.8,-1.16568622485,22.6653999108,22.8138583654,22.9753463857
68.9,-1.56781372309,22.7134375032,22.9098867802,22.9986181763
69,-2.08840363062,22.6173555575,22.9578916064,23.0233429027
69.1,-1.79184467401,22.5693043366,22.8618757353,23.0713334514
69.2,-1.94979455307,22.6653999108,22.885154601,22.9753463857
69.3,-0.598758980341,22.7134375032,22.9331626175,22.9986181763
69.4,-1.87081961354,22.6421065298,22.9578916064,23.0466117864
69.5,-1.76525107192,22.6653999108,22.8618757353,22.9986181763
69.6,-1.541220121,22.6901473869,22.885154601,22.9506185434
69.7,-2.0553630947,22.7614684416,22.9331626175,22.9986181763
69.8,-0.96784594265,22.6173555575,22.8618757353,23.0713334514
69.9,-1.83133214377,22.6901473869,22.8138583654,22.9753463857
70,-1.99613189005,22.6901473869,22.885154601,22.9273437946
70.1,-1.67338226471,22.6653999108,22.9331626175,22.9986181763
70.2,-1.84462894482,22.5940588601,22.8618757353,23.0713334514
70.3,-2.11459429935,22.6653999108,22.8138583654,22.9753463857
70.4,-1.81158840889,22.7134375032,22.885154601,23.0233429027
70.5,-2.11459429935,22.6421065298,22.9578916064,23.0466117864
70.6,-0.684583787079,22.5940588601,22.8618757353,23.0713334514
70.7,-1.94334761924,22.6901473869,22.885154601,22.9753463857
70.8,-1.68627613239,22.7614684416,22.9331626175,23.0233429027
70.9,-1.40946091065,22.6421065298,22.9578916064,23.0713334514
71,-1.33048597112,22.6901473869,22.8371403111,22.9986181763
71.1,-1.45579824763,22.6901473869,22.885154601,22.9273437946
71.2,-1.4686921153,22.7381815382,22.9331626175,23.0233429027
71.3,-1.40301397681,22.6173555575,22.8618757353,23.0713334514
71.4,-1.40301397681,22.6901473869,22.8138583654,22.9986181763
71.5,-1.44894838042,22.7134375032,22.885154601,22.9753463857
