time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
10.396999999999935,10.400000000000002,295.76735555749997,296.22715008719996,295.9332985156,-0.060147072188560004,4.981,5.500,-6016.406,12.250
10.413000000000011,10.400000000000002,295.76735555749997,296.22715008719996,295.9332985156,-0.060147072188560004,4.969,5.500,-6016.992,12.250
10.429000000000087,10.400000000000002,295.76735555749997,296.22715008719996,295.9332985156,-0.060147072188560004,4.969,5.500,-5978.906,12.250
10.445000000000164,10.400000000000002,295.76735555749997,296.22715008719996,295.9332985156,-0.060147072188560004,4.981,5.500,-5960.156,12.250
10.46100000000024,10.499999999999996,295.7440588601,296.2751340699,296.0046007854,0.0053954792235918,5.017,5.625,-5960.156,12.250
10.476999999999862,10.499999999999996,295.7440588601,296.2751340699,296.0046007854,0.0053954792235918,5.041,5.625,-5921.485,12.250
10.49200000000019,10.499999999999996,295.7440588601,296.2751340699,296.0046007854,0.0053954792235918,5.000,5.625,-5882.227,12.150
10.508000000000266,10.499999999999996,295.7440588601,296.2751340699,296.0046007854,0.0053954792235918,4.988,5.625,-5828.321,12.150
10.523000000000138,10.499999999999996,295.7440588601,296.2751340699,296.0046007854,0.0053954792235918,4.988,5.750,-5822.461,12.150
10.539000000000215,10.499999999999996,295.7440588601,296.2751340699,296.0046007854,0.0053954792235918,5.000,5.750,-5822.461,12.150
10.555000000000291,10.599999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.031462245936696,5.000,5.750,-5832.422,12.150
10.570999999999913,10.599999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.031462245936696,4.976,5.750,-5883.985,12.150
10.586999999999989,10.599999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.031462245936696,4.976,5.875,-5923.828,12.150
10.603000000000065,10.599999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.031462245936696,4.988,5.875,-5923.828,12.150
10.619000000000142,10.599999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.031462245936696,4.980,5.750,-5974.219,12.100
10.635000000000218,10.599999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.031462245936696,4.980,5.750,-5959.571,12.100
10.651000000000295,10.7,295.76735555749997,296.1311644668,295.95658244799995,0.00352868894369935,4.980,5.875,-5960.156,12.100
10.666999999999916,10.7,295.76735555749997,296.1311644668,295.95658244799995,0.00352868894369935,4.968,5.875,-5960.156,12.100
10.682000000000244,10.7,295.76735555749997,296.1311644668,295.95658244799995,0.00352868894369935,4.956,5.750,-5898.047,12.100
10.697000000000116,10.7,295.76735555749997,296.1311644668,295.95658244799995,0.00352868894369935,4.944,5.750,-5876.953,12.100
10.713000000000193,10.7,295.76735555749997,296.1311644668,295.95658244799995,0.00352868894369935,4.968,5.625,-5869.922,12.100
10.72900000000027,10.7,295.76735555749997,296.1311644668,295.95658244799995,0.00352868894369935,4.980,5.625,-5869.922,12.100
10.74499999999989,10.7,295.76735555749997,296.1311644668,295.95658244799995,0.00352868894369935,4.980,5.625,-5943.75,12.100
10.760999999999967,10.8,295.7921065298,296.22715008719996,296.0046007854,-0.092542713265335,4.991,5.625,-6009.961,12.100
10.777000000000044,10.8,295.7921065298,296.22715008719996,296.0046007854,-0.092542713265335,4.980,5.625,-6024.024,12.100
10.79300000000012,10.8,295.7921065298,296.22715008719996,296.0046007854,-0.092542713265335,4.944,5.625,-6024.024,12.100
10.809000000000196,10.8,295.7921065298,296.22715008719996,296.0046007854,-0.092542713265335,4.932,5.625,-6003.516,12.100
10.825000000000273,10.8,295.7921065298,296.22715008719996,296.0046007854,-0.092542713265335,4.932,5.625,-5931.446,12.100
10.840999999999894,10.8,295.7921065298,296.22715008719996,296.0046007854,-0.092542713265335,4.956,5.500,-5855.86,12.100
10.856000000000222,10.900000000000002,295.7440588601,296.2751340699,296.02933502329995,-0.048604844482526,4.968,5.500,-5855.86,12.100
10.872000000000298,10.900000000000002,295.7440588601,296.2751340699,296.02933502329995,-0.048604844482526,4.968,5.625,-5815.43,12.100
10.88799999999992,10.900000000000002,295.7440588601,296.2751340699,296.02933502329995,-0.048604844482526,4.980,5.750,-5844.141,12.100
10.903999999999996,10.900000000000002,295.7440588601,296.2751340699,296.02933502329995,-0.048604844482526,4.932,5.750,-5848.828,12.100
10.918999999999869,10.900000000000002,295.7440588601,296.2751340699,296.02933502329995,-0.048604844482526,4.932,5.750,-5848.828,12.100
10.934999999999945,10.900000000000002,295.7440588601,296.2751340699,296.02933502329995,-0.048604844482526,4.968,5.625,-5833.008,12.100
10.951000000000022,10.999999999999996,295.6712461409,296.1791602547,296.05261278179995,-0.122684546565265,4.944,5.625,-5797.852,12.100
10.965999999999894,10.999999999999996,295.6712461409,296.1791602547,296.05261278179995,-0.122684546565265,4.932,5.500,-5794.336,12.100
10.981999999999971,10.999999999999996,295.6712461409,296.1791602547,296.05261278179995,-0.122684546565265,4.997,5.500,-5794.336,12.200
10.998000000000047,10.999999999999996,295.6712461409,296.1791602547,296.05261278179995,-0.122684546565265,4.997,5.625,-5804.297,12.200
11.014000000000124,10.999999999999996,295.6712461409,296.1791602547,296.05261278179995,-0.122684546565265,5.021,5.625,-5826.563,12.200
11.0300000000002,10.999999999999996,295.6712461409,296.1791602547,296.05261278179995,-0.122684546565265,5.009,5.750,-5853.516,12.200
11.046000000000276,10.999999999999996,295.6712461409,296.1791602547,296.05261278179995,-0.122684546565265,4.997,5.750,-5853.516,12.200
11.061999999999898,11.099999999999998,295.76735555749997,296.22715008719996,295.95658244799995,-0.0467380542026505,5.033,5.625,-5910.352,12.200
11.077999999999975,11.099999999999998,295.76735555749997,296.22715008719996,295.95658244799995,-0.0467380542026505,5.033,5.625,-5909.18,12.200
11.094000000000051,11.099999999999998,295.76735555749997,296.22715008719996,295.95658244799995,-0.0467380542026505,5.000,5.625,-5885.156,12.150
11.110000000000127,11.099999999999998,295.76735555749997,296.22715008719996,295.95658244799995,-0.0467380542026505,4.988,5.625,-5885.156,12.150
11.125,11.099999999999998,295.76735555749997,296.22715008719996,295.95658244799995,-0.0467380542026505,5.000,5.625,-5824.805,12.150
11.141000000000076,11.099999999999998,295.76735555749997,296.22715008719996,295.95658244799995,-0.0467380542026505,5.000,5.625,-5835.352,12.150
11.157000000000153,11.2,295.84014738689996,296.2504157725,296.02933502329995,0.0094933115452915,4.965,5.625,-5874.024,12.150
11.17300000000023,11.2,295.84014738689996,296.2504157725,296.02933502329995,0.0094933115452915,4.953,5.625,-5874.024,12.150
11.18899999999985,11.2,295.84014738689996,296.2504157725,296.02933502329995,0.0094933115452915,4.976,5.625,-5937.305,12.150
11.204000000000178,11.2,295.84014738689996,296.2504157725,296.02933502329995,0.0094933115452915,4.965,5.625,-5981.25,12.150
11.220000000000255,11.2,295.84014738689996,296.2504157725,296.02933502329995,0.0094933115452915,4.985,5.625,-6014.649,12.200
11.235999999999876,11.2,295.84014738689996,296.2504157725,296.02933502329995,0.0094933115452915,5.009,5.625,-6014.649,12.200
11.251999999999953,11.3,295.7440588601,296.2751340699,296.05261278179995,-0.028115682873971003,5.009,5.625,-5977.149,12.200
11.268000000000029,11.3,295.7440588601,296.2751340699,296.05261278179995,-0.028115682873971003,4.973,5.625,-5898.633,12.200
11.284000000000106,11.3,295.7440588601,296.2751340699,296.05261278179995,-0.028115682873971003,4.997,5.625,-5820.117,12.200
11.300000000000182,11.3,295.7440588601,296.2751340699,296.05261278179995,-0.028115682873971003,4.997,5.625,-5820.117,12.200
11.316000000000258,11.3,295.7440588601,296.2751340699,296.05261278179995,-0.028115682873971003,4.997,5.625,-5798.438,12.200
11.33199999999988,11.3,295.7440588601,296.2751340699,296.05261278179995,-0.028115682873971003,5.000,5.625,-5799.024,12.150
11.347000000000207,11.3,295.7440588601,296.2751340699,296.05261278179995,-0.028115682873971003,5.000,5.625,-5828.906,12.150
11.363000000000284,11.400000000000002,295.7440588601,296.1791602547,295.9813199657,0.00241316792278725,5.000,5.625,-5828.906,12.150
11.378000000000156,11.400000000000002,295.7440588601,296.1791602547,295.9813199657,0.00241316792278725,4.988,5.625,-5894.531,12.150
11.394000000000233,11.400000000000002,295.7440588601,296.1791602547,295.9813199657,0.00241316792278725,4.988,5.625,-5925.0,12.150
11.409999999999854,11.400000000000002,295.7440588601,296.1791602547,295.9813199657,0.00241316792278725,4.976,5.625,-5960.156,12.150
11.42599999999993,11.400000000000002,295.7440588601,296.1791602547,295.9813199657,0.00241316792278725,4.988,5.750,-5960.156,12.150
11.442000000000007,11.400000000000002,295.7440588601,296.1791602547,295.9813199657,0.00241316792278725,4.976,5.750,-5974.805,12.150
11.458000000000084,11.499999999999996,295.7921065298,296.22715008719996,295.9332985156,-0.081728989082995,4.985,5.625,-5975.977,12.200
11.47400000000016,11.499999999999996,295.7921065298,296.22715008719996,295.9332985156,-0.081728989082995,4.997,5.625,-5929.688,12.200
11.490000000000236,11.499999999999996,295.7921065298,296.22715008719996,295.9332985156,-0.081728989082995,5.021,5.625,-5929.688,12.200
11.505999999999858,11.499999999999996,295.7921065298,296.22715008719996,295.9332985156,-0.081728989082995,5.009,5.625,-5894.531,12.200
11.521999999999935,11.499999999999996,295.7921065298,296.22715008719996,295.9332985156,-0.081728989082995,4.997,5.625,-5862.305,12.200
11.538000000000011,11.499999999999996,295.7921065298,296.22715008719996,295.9332985156,-0.081728989082995,4.997,5.625,-5854.688,12.200
11.554000000000087,11.599999999999998,295.84014738689996,296.2751340699,296.02933502329995,-0.044871263922775004,4.985,5.625,-5851.758,12.200
11.56899999999996,11.599999999999998,295.84014738689996,296.2751340699,296.02933502329995,-0.044871263922775004,4.959,5.625,-5851.758,12.050
11.585000000000036,11.599999999999998,295.84014738689996,296.2751340699,296.02933502329995,-0.044871263922775004,4.971,5.625,-5861.133,12.050
11.601000000000113,11.599999999999998,295.84014738689996,296.2751340699,296.02933502329995,-0.044871263922775004,4.959,5.750,-5857.031,12.050
11.615999999999985,11.599999999999998,295.84014738689996,296.2751340699,296.02933502329995,-0.044871263922775004,4.971,5.750,-5822.461,12.050
11.632000000000062,11.599999999999998,295.84014738689996,296.2751340699,296.02933502329995,-0.044871263922775004,4.959,5.750,-5822.461,12.050
11.648000000000138,11.599999999999998,295.84014738689996,296.2751340699,296.02933502329995,-0.044871263922775004,4.935,5.875,-5809.571,12.050
11.664000000000215,11.7,295.7193043366,296.22715008719996,296.05261278179995,-0.11897373174058,4.935,5.750,-5808.985,12.050
11.680000000000291,11.7,295.7193043366,296.22715008719996,296.05261278179995,-0.11897373174058,4.900,5.625,-5838.281,12.050
11.695999999999913,11.7,295.7193043366,296.22715008719996,296.05261278179995,-0.11897373174058,4.985,5.625,-5838.281,12.200
11.711999999999989,11.7,295.7193043366,296.22715008719996,296.05261278179995,-0.11897373174058,4.985,5.500,-5854.688,12.200
11.728000000000065,11.7,295.7193043366,296.22715008719996,296.05261278179995,-0.11897373174058,4.997,5.625,-5892.774,12.200
11.744000000000142,11.7,295.7193043366,296.22715008719996,296.05261278179995,-0.11897373174058,5.009,5.625,-5895.703,12.200
11.760000000000218,11.8,295.76735555749997,296.1791602547,295.9813199657,-0.0433914911399255,4.997,5.625,-5895.703,12.200
11.776000000000295,11.8,295.76735555749997,296.1791602547,295.9813199657,-0.0433914911399255,4.985,5.625,-5914.453,12.200
11.791000000000167,11.8,295.76735555749997,296.1791602547,295.9813199657,-0.0433914911399255,4.985,5.750,-5908.594,12.200
11.807000000000244,11.8,295.76735555749997,296.1791602547,295.9813199657,-0.0433914911399255,4.997,5.625,-5888.086,12.200
11.822999999999865,11.8,295.76735555749997,296.1791602547,295.9813199657,-0.0433914911399255,4.997,5.625,-5888.086,12.200
11.838999999999942,11.8,295.76735555749997,296.1791602547,295.9813199657,-0.0433914911399255,4.985,5.625,-5849.414,12.200
11.85400000000027,11.900000000000002,295.7921065298,296.22715008719996,295.9332985156,0.017688976188713502,4.985,5.625,-5813.672,12.200
11.86999999999989,11.900000000000002,295.7921065298,296.22715008719996,295.9332985156,0.017688976188713502,4.985,5.625,-5799.024,12.200
11.885999999999967,11.900000000000002,295.7921065298,296.22715008719996,295.9332985156,0.017688976188713502,5.009,5.625,-5799.024,12.200
11.902000000000044,11.900000000000002,295.7921065298,296.22715008719996,295.9332985156,0.017688976188713502,5.009,5.625,-5827.149,12.200
11.916999999999916,11.900000000000002,295.7921065298,296.22715008719996,295.9332985156,0.017688976188713502,5.009,5.625,-5898.047,12.200
11.932000000000244,11.900000000000002,295.7921065298,296.22715008719996,295.9332985156,0.017688976188713502,5.000,5.750,-5973.633,12.150
11.947000000000116,11.900000000000002,295.7921065298,296.22715008719996,295.9332985156,0.017688976188713502,4.953,5.750,-5973.633,12.150
11.963000000000193,11.999999999999996,295.7440588601,296.2751340699,296.0046007854,-0.02438210231422,4.929,5.750,-6021.094,12.150
11.978000000000065,11.999999999999996,295.7440588601,296.2751340699,296.0046007854,-0.02438210231422,4.965,5.625,-6029.297,12.150
11.994000000000142,11.999999999999996,295.7440588601,296.2751340699,296.0046007854,-0.02438210231422,4.965,5.625,-6029.297,12.150
12.010000000000218,11.999999999999996,295.7440588601,296.2751340699,296.0046007854,-0.02438210231422,4.976,5.625,-5985.352,12.150
12.026000000000295,11.999999999999996,295.7440588601,296.2751340699,296.0046007854,-0.02438210231422,4.976,5.625,-5907.422,12.150
12.041999999999916,11.999999999999996,295.7440588601,296.2751340699,296.0046007854,-0.02438210231422,4.965,5.625,-5829.492,12.150
12.057999999999993,12.099999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.00129764690187515,4.997,5.625,-5829.492,12.200
12.07400000000007,12.099999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.00129764690187515,5.021,5.625,-5793.75,12.200
12.090000000000146,12.099999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.00129764690187515,5.021,5.750,-5801.367,12.200
12.106000000000222,12.099999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.00129764690187515,5.009,5.750,-5855.274,12.200
12.122000000000298,12.099999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.00129764690187515,5.009,5.750,-5930.86,12.200
12.13799999999992,12.099999999999998,295.6712461409,296.2024287895,296.05261278179995,-0.00129764690187515,5.009,5.750,-5930.86,12.200
12.153000000000247,12.2,295.76735555749997,296.1791602547,295.95658244799995,-0.081728989082995,4.997,5.750,-5999.414,12.200
12.168999999999869,12.2,295.76735555749997,296.1791602547,295.95658244799995,-0.081728989082995,5.005,5.625,-6025.781,12.250
12.184999999999945,12.2,295.76735555749997,296.1791602547,295.95658244799995,-0.081728989082995,4.993,5.625,-6028.125,12.250
12.201000000000022,12.2,295.76735555749997,296.1791602547,295.95658244799995,-0.081728989082995,5.005,5.625,-6028.125,12.250
12.217000000000098,12.2,295.76735555749997,296.1791602547,295.95658244799995,-0.081728989082995,5.029,5.625,-6031.055,12.250
12.233000000000175,12.2,295.76735555749997,296.1791602547,295.95658244799995,-0.081728989082995,5.029,5.625,-6000.586,12.250
12.249000000000251,12.2,295.76735555749997,296.1791602547,295.95658244799995,-0.081728989082995,5.041,5.625,-5921.485,12.250
12.264999999999873,12.3,295.81539991079995,296.2751340699,296.02933502329995,-0.0463510367056245,5.041,5.625,-5921.485,12.250
12.280999999999949,12.3,295.81539991079995,296.2751340699,296.02933502329995,-0.0463510367056245,5.029,5.750,-5841.797,12.250
12.296000000000276,12.3,295.81539991079995,296.2751340699,296.02933502329995,-0.0463510367056245,5.005,5.750,-5790.821,12.250
12.311999999999898,12.3,295.81539991079995,296.2751340699,296.02933502329995,-0.0463510367056245,5.005,5.625,-5794.336,12.250
12.327999999999975,12.3,295.81539991079995,296.2751340699,296.02933502329995,-0.0463510367056245,5.017,5.625,-5794.336,12.250
12.344000000000051,12.3,295.81539991079995,296.2751340699,296.02933502329995,-0.0463510367056245,5.041,5.625,-5874.024,12.250
12.360000000000127,12.400000000000002,295.7440588601,296.32311230839997,296.02933502329995,-0.11524015118049001,5.029,5.625,-5953.711,12.250
12.376000000000204,12.400000000000002,295.7440588601,296.32311230839997,296.02933502329995,-0.11524015118049001,5.041,5.625,-6004.688,12.250
12.39200000000028,12.400000000000002,295.7440588601,296.32311230839997,296.02933502329995,-0.11524015118049001,5.053,5.625,-6004.688,12.250
12.407999999999902,12.400000000000002,295.7440588601,296.32311230839997,296.02933502329995,-0.11524015118049001,5.065,5.625,-5973.633,12.250
12.423999999999978,12.400000000000002,295.7440588601,296.32311230839997,296.02933502329995,-0.11524015118049001,4.980,5.875,-5968.946,12.100
12.43899999999985,12.400000000000002,295.7440588601,296.32311230839997,296.02933502329995,-0.11524015118049001,4.980,5.875,-5944.336,12.100
12.454999999999927,12.499999999999996,295.6712461409,296.2024287895,296.05261278179995,-0.07913369527903,4.956,5.750,-5944.336,12.100
12.471000000000004,12.499999999999996,295.6712461409,296.2024287895,296.05261278179995,-0.07913369527903,4.956,5.750,-5920.899,12.100
12.48700000000008,12.499999999999996,295.6712461409,296.2024287895,296.05261278179995,-0.07913369527903,4.968,5.625,-5922.071,12.100
12.501999999999953,12.499999999999996,295.6712461409,296.2024287895,296.05261278179995,-0.07913369527903,4.956,5.750,-5924.414,12.100
12.516000000000076,12.499999999999996,295.6712461409,296.2024287895,296.05261278179995,-0.07913369527903,4.956,5.750,-5924.414,12.100
12.532000000000153,12.499999999999996,295.6712461409,296.2024287895,296.05261278179995,-0.07913369527903,4.988,5.625,-5906.25,12.150
12.54800000000023,12.499999999999996,295.6712461409,296.2024287895,296.05261278179995,-0.07913369527903,4.965,5.625,-5865.235,12.150
12.56399999999985,12.599999999999998,295.76735555749997,296.22715008719996,295.95658244799995,0.00168466439892375,4.988,5.625,-5878.125,12.150
12.579999999999927,12.599999999999998,295.76735555749997,296.22715008719996,295.95658244799995,0.00168466439892375,5.000,5.625,-5878.125,12.150
12.596000000000004,12.599999999999998,295.76735555749997,296.22715008719996,295.95658244799995,0.00168466439892375,4.976,5.750,-5875.781,12.150
12.61200000000008,12.599999999999998,295.76735555749997,296.22715008719996,295.95658244799995,0.00168466439892375,4.976,5.625,-5843.555,12.150
12.628000000000156,12.599999999999998,295.76735555749997,296.22715008719996,295.95658244799995,0.00168466439892375,4.988,5.625,-5808.985,12.150
12.644000000000233,12.599999999999998,295.76735555749997,296.22715008719996,295.95658244799995,0.00168466439892375,5.000,5.625,-5808.985,12.150
12.659999999999854,12.7,295.84014738689996,296.2751340699,296.02933502329995,-0.0426402218809395,5.000,5.625,-5810.156,12.150
12.67599999999993,12.7,295.84014738689996,296.2751340699,296.02933502329995,-0.0426402218809395,4.941,5.750,-5811.328,12.150
12.692000000000007,12.7,295.84014738689996,296.2751340699,296.02933502329995,-0.0426402218809395,4.965,5.625,-5811.914,12.150
12.708000000000084,12.7,295.84014738689996,296.2751340699,296.02933502329995,-0.0426402218809395,4.965,5.500,-5811.914,12.150
12.72400000000016,12.7,295.84014738689996,296.2751340699,296.02933502329995,-0.0426402218809395,4.976,5.500,-5810.156,12.150
12.740000000000236,12.7,295.84014738689996,296.2751340699,296.02933502329995,-0.0426402218809395,4.988,5.500,-5822.461,12.150
12.755999999999858,12.8,295.7193043366,296.29839695699997,296.05261278179995,0.007262269503456001,4.976,5.625,-5857.617,12.150
12.771000000000186,12.8,295.7193043366,296.29839695699997,296.05261278179995,0.007262269503456001,5.002,5.500,-5857.617,12.300
12.786000000000058,12.8,295.7193043366,296.29839695699997,296.05261278179995,0.007262269503456001,4.978,5.500,-5864.063,12.300
12.802000000000135,12.8,295.7193043366,296.29839695699997,296.05261278179995,0.007262269503456001,5.002,5.500,-5890.43,12.300
12.818000000000211,12.8,295.7193043366,296.29839695699997,296.05261278179995,0.007262269503456001,5.014,5.500,-5875.196,12.300
12.834000000000287,12.8,295.7193043366,296.29839695699997,296.05261278179995,0.007262269503456001,5.038,5.500,-5875.196,12.300
12.849999999999909,12.8,295.7193043366,296.29839695699997,296.05261278179995,0.007262269503456001,5.074,5.500,-5864.649,12.300
12.865999999999985,12.900000000000002,295.7440588601,296.2024287895,295.9813199657,-0.06684019831401,5.062,5.625,-5859.961,12.300
12.882000000000062,12.900000000000002,295.7440588601,296.2024287895,295.9813199657,-0.06684019831401,5.026,5.625,-5881.055,12.300
12.898000000000138,12.900000000000002,295.7440588601,296.2024287895,295.9813199657,-0.06684019831401,5.009,5.625,-5878.125,12.200
12.913000000000011,12.900000000000002,295.7440588601,296.2024287895,295.9813199657,-0.06684019831401,4.997,5.625,-5878.125,12.200
12.929000000000087,12.900000000000002,295.7440588601,296.2024287895,295.9813199657,-0.06684019831401,4.985,5.625,-5839.453,12.200
12.94399999999996,12.900000000000002,295.7440588601,296.2024287895,295.9813199657,-0.06684019831401,4.961,5.625,-5787.891,12.200
12.959000000000287,12.999999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.07949794704099,4.985,5.625,-5787.891,12.200
12.974999999999909,12.999999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.07949794704099,4.997,5.625,-5791.406,12.200
12.990999999999985,12.999999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.07949794704099,5.009,5.625,-5793.75,12.200
13.007000000000062,12.999999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.07949794704099,5.009,5.750,-5828.906,12.200
13.023000000000138,12.999999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.07949794704099,4.988,5.750,-5828.906,12.150
13.039000000000215,12.999999999999996,295.76735555749997,296.2751340699,295.95658244799995,-0.07949794704099,4.965,5.750,-5865.821,12.150
13.055000000000291,13.099999999999998,295.81539991079995,296.29839695699997,296.02933502329995,-0.06870698859405501,4.965,5.625,-5927.344,12.150
13.070999999999913,13.099999999999998,295.81539991079995,296.29839695699997,296.02933502329995,-0.06870698859405501,5.024,5.750,-5939.063,12.150
13.08600000000024,13.099999999999998,295.81539991079995,296.29839695699997,296.02933502329995,-0.06870698859405501,5.036,5.750,-5978.321,12.150
13.101999999999862,13.099999999999998,295.81539991079995,296.29839695699997,296.02933502329995,-0.06870698859405501,4.976,5.750,-5978.321,12.150
13.117999999999938,13.099999999999998,295.81539991079995,296.29839695699997,296.02933502329995,-0.06870698859405501,4.965,5.750,-5985.938,12.150
13.134000000000015,13.099999999999998,295.81539991079995,296.29839695699997,296.02933502329995,-0.06870698859405501,4.997,5.625,-5978.321,12.200
13.150000000000091,13.2,295.69600427089995,296.22715008719996,296.05261278179995,-0.08992465372653,4.997,5.750,-5915.625,12.200
13.164999999999964,13.2,295.69600427089995,296.22715008719996,296.05261278179995,-0.08992465372653,5.033,5.750,-5915.625,12.200
13.18100000000004,13.2,295.69600427089995,296.22715008719996,296.05261278179995,-0.08992465372653,5.021,5.750,-5891.016,12.200
13.195999999999913,13.2,295.69600427089995,296.22715008719996,296.05261278179995,-0.08992465372653,5.009,5.625,-5889.844,12.200
13.211999999999989,13.2,295.69600427089995,296.22715008719996,296.05261278179995,-0.08992465372653,5.021,5.625,-5889.844,12.200
13.228000000000065,13.2,295.69600427089995,296.22715008719996,296.05261278179995,-0.08992465372653,5.021,5.625,-5920.313,12.200
13.244000000000142,13.2,295.69600427089995,296.22715008719996,296.05261278179995,-0.08992465372653,5.045,5.875,-5891.602,12.200
13.260000000000218,13.3,295.7440588601,296.2024287895,295.9813199657,-0.058644533670475,4.983,5.875,-5859.375,12.050
13.276000000000295,13.3,295.7440588601,296.2024287895,295.9813199657,-0.058644533670475,4.971,5.750,-5882.227,12.050
13.291999999999916,13.3,295.7440588601,296.2024287895,295.9813199657,-0.058644533670475,4.935,5.750,-5882.227,12.050
13.307999999999993,13.3,295.7440588601,296.2024287895,295.9813199657,-0.058644533670475,4.924,5.625,-5953.711,12.050
13.32400000000007,13.3,295.7440588601,296.2024287895,295.9813199657,-0.058644533670475,4.935,5.625,-6036.328,12.050
13.338999999999942,13.3,295.7440588601,296.2024287895,295.9813199657,-0.058644533670475,4.912,5.750,-6060.938,12.050
13.355000000000018,13.400000000000002,295.76735555749997,296.2751340699,295.95658244799995,-0.0169377069297275,4.912,5.750,-6060.938,12.050
13.372000000000298,13.400000000000002,295.76735555749997,296.2751340699,295.95658244799995,-0.0169377069297275,4.993,5.625,-6024.61,12.250
13.387000000000171,13.400000000000002,295.76735555749997,296.2751340699,295.95658244799995,-0.0169377069297275,5.005,5.500,-5947.266,12.250
13.403000000000247,13.400000000000002,295.76735555749997,296.2751340699,295.95658244799995,-0.0169377069297275,5.017,5.375,-5870.508,12.250
13.418999999999869,13.400000000000002,295.76735555749997,296.2751340699,295.95658244799995,-0.0169377069297275,5.041,5.375,-5870.508,12.250
13.434999999999945,13.400000000000002,295.76735555749997,296.2751340699,295.95658244799995,-0.0169377069297275,5.029,5.625,-5870.508,12.250
13.44900000000007,13.400000000000002,295.76735555749997,296.2751340699,295.95658244799995,-0.0169377069297275,5.017,5.750,-5947.852,12.250
13.463999999999942,13.499999999999996,295.7440588601,296.32311230839997,296.02933502329995,0.0184402454476995,5.029,5.625,-5947.852,12.250
13.480000000000018,13.499999999999996,295.7440588601,296.32311230839997,296.02933502329995,0.0184402454476995,5.029,5.625,-6015.235,12.250
13.496000000000095,13.499999999999996,295.7440588601,296.32311230839997,296.02933502329995,0.0184402454476995,4.976,5.625,-6044.531,12.150
13.512000000000171,13.499999999999996,295.7440588601,296.32311230839997,296.02933502329995,0.0184402454476995,4.965,5.750,-6039.844,12.150
13.528000000000247,13.499999999999996,295.7440588601,296.32311230839997,296.02933502329995,0.0184402454476995,4.988,5.750,-6039.844,12.150
13.543999999999869,13.499999999999996,295.7440588601,296.32311230839997,296.02933502329995,0.0184402454476995,4.988,5.750,-6039.844,12.150
13.559999999999945,13.599999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.028115682873971003,4.953,5.750,-6042.188,12.150
13.576000000000022,13.599999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.028115682873971003,4.976,5.500,-6044.531,12.150
13.592000000000098,13.599999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.028115682873971003,4.976,5.625,-6047.461,12.150
13.608000000000175,13.599999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.028115682873971003,4.976,5.625,-6047.461,12.150
13.624000000000251,13.599999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.028115682873971003,4.976,5.750,-6048.633,12.150
13.639000000000124,13.599999999999998,295.64794265499995,296.22715008719996,296.1006185434,-0.028115682873971003,4.988,5.750,-6048.633,12.150
13.6550000000002,13.7,295.7440588601,296.22715008719996,295.9813199657,-0.007626521265416001,4.976,5.625,-6048.047,12.150
13.671000000000276,13.7,295.7440588601,296.22715008719996,295.9813199657,-0.007626521265416001,4.976,5.625,-6048.047,12.150
13.686999999999898,13.7,295.7440588601,296.22715008719996,295.9813199657,-0.007626521265416001,4.953,5.500,-6046.875,12.150
13.701000000000022,13.7,295.7440588601,296.22715008719996,295.9813199657,-0.007626521265416001,4.953,5.625,-6046.875,12.150
13.715999999999894,13.7,295.7440588601,296.22715008719996,295.9813199657,-0.007626521265416001,4.965,5.625,-6046.875,12.150
13.731999999999971,13.7,295.7440588601,296.22715008719996,295.9813199657,-0.007626521265416001,4.981,5.625,-6045.703,12.250
13.748000000000047,13.7,295.7440588601,296.22715008719996,295.9813199657,-0.007626521265416001,4.981,5.500,-6042.188,12.250
13.764000000000124,13.8,295.7921065298,296.2751340699,296.02933502329995,-0.09588927632806,5.005,5.500,-6036.914,12.250
13.7800000000002,13.8,295.7921065298,296.2751340699,296.02933502329995,-0.09588927632806,5.017,5.625,-6031.055,12.250
13.796000000000276,13.8,295.7921065298,296.2751340699,296.02933502329995,-0.09588927632806,5.017,5.625,-6031.055,12.250
13.811999999999898,13.8,295.7921065298,296.2751340699,296.02933502329995,-0.09588927632806,4.993,5.625,-6026.367,12.250
