"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1250.6,-1.35627370648,40.684892058,40.9434677986,33.6584313561
1250.7,-2.16052870295,40.6578051963,40.9434677986,33.6837543151
1250.8,-0.809493130218,40.684892058,40.9690511018,33.6837543151
1250.9,-1.72536066879,40.684892058,40.9690511018,33.6584313561
1251,-1.16528329148,40.684892058,40.9690511018,33.6837543151
1251.1,-1.92964788483,40.684892058,40.9962422926,33.6837543151
1251.2,-1.89701028226,40.684892058,40.9962422926,33.6837543151
1251.3,-1.40261104345,40.684892058,40.9962422926,33.6837543151
1251.4,-1.18502702637,40.7103937866,40.9962422926,33.6837543151
1251.5,-1.16528329148,40.7103937866,40.9962422926,33.6837543151
1251.6,-0.308646957565,40.7103937866,40.9962422926,33.7329232571
1251.7,-1.31033930287,40.7103937866,40.9962422926,33.7329232571
1251.8,-2.52961566526,40.7103937866,40.9962422926,33.7329232571
1251.9,-1.44209851322,40.7103937866,40.9962422926,33.7329232571
1252,-1.47513904914,40.7374981172,40.9962422926,33.7329232571
1252.1,-0.440406167909,40.7374981172,40.9690511018,33.7329232571
1252.2,-1.85711987913,40.7374981172,40.9962422926,33.7567687618
1252.3,-1.11934888788,40.7630163228,40.9962422926,33.7567687618
1252.4,-0.328390692448,40.7630163228,40.9690511018,33.7329232571
1252.5,-0.888468069752,40.7630163228,40.9962422926,33.7567687618
1252.6,-0.947699274402,40.7630163228,40.9962422926,33.7567687618
1252.7,-1.21162062846,40.7630163228,40.9690511018,33.7567687618
1252.8,-1.19832382741,40.7630163228,40.9962422926,33.7567687618
1252.9,-1.10605208683,40.7901381981,40.9962422926,33.7567687618
1253,-0.308646957565,40.7901381981,40.9962422926,33.7567687618
1253.1,-1.67257639798,40.8156729521,40.9962422926,33.7821089353
1253.2,-0.822386997897,40.8156729521,40.9962422926,33.7821089353
1253.3,-1.65283266309,40.8428124481,40.9962422926,33.7821089353
1253.4,-1.44854544706,40.8428124481,40.9962422926,33.7821089353
1253.5,-1.56741078972,40.8428124481,40.9962422926,33.7821089353
1253.6,-0.387621897098,40.8428124481,40.9962422926,33.8059625938
1253.7,-0.618099781859,40.8156729521,40.9962422926,33.8313114588
1253.8,-1.36312357368,40.8428124481,41.0218424255,33.8059625938
1253.9,-2.173825504,40.8428124481,41.0218424255,33.8313114588
1254,-1.40905797729,40.8428124481,41.0218424255,33.855173324
1254.1,-2.01547269156,40.8428124481,41.0490515365,33.855173324
1254.2,-0.012088000949,40.8428124481,41.0746685717,33.855173324
1254.3,-1.91675401715,40.8428124481,41.100293828,33.855173324
1254.4,-1.43565157938,40.8428124481,41.1275296901,33.855173324
1254.5,-1.3433798388,40.8428124481,41.1275296901,33.855173324
1254.6,-0.413812565821,40.8683638222,41.1275296901,33.855173324
1254.7,-1.67257639798,40.8683638222,41.1275296901,33.855173324
1254.8,-1.73865746983,40.8683638222,41.1531719567,33.855173324
1254.9,-1.0202272801,40.8683638222,41.1531719567,33.855173324
1255,-1.29059556799,40.8428124481,41.1531719567,33.855173324
1255.1,-0.994036611373,40.8683638222,41.180425931,33.855173324
1255.2,-0.750261925568,40.8683638222,41.180425931,33.855173324
1255.3,-1.83737614425,40.8428124481,41.206085281,33.855173324
1255.4,-1.00048354521,40.8683638222,41.180425931,33.8313114588
1255.5,-1.56056092252,40.8428124481,41.1531719567,33.855173324
1255.6,-1.39576117625,40.8428124481,41.180425931,33.855173324
1255.7,-1.40261104345,40.8428124481,41.180425931,33.855173324
1255.8,-0.519381107442,40.8683638222,41.180425931,33.855173324
1255.9,-2.04851322749,40.8683638222,41.180425931,33.855173324
1256,-0.776452594291,40.8683638222,41.180425931,33.855173324
1256.1,-0.618099781859,40.8683638222,41.1531719567,33.855173324
1256.2,-0.453702968953,40.8683638222,41.180425931,33.8805309368
1256.3,-1.52107345275,40.8683638222,41.180425931,33.8805309368
1256.4,-1.73221053599,40.8683638222,41.180425931,33.8805309368
1256.5,-0.875171268708,40.8683638222,41.206085281,33.8805309368
1256.6,-1.72536066879,40.8683638222,41.206085281,33.8805309368
1256.7,-1.60045132565,40.8683638222,41.2590339517,33.8805309368
1256.8,-1.94294468587,40.8683638222,41.2590339517,33.8805309368
1256.9,-1.44209851322,40.8428124481,41.2863243837,33.9044010618
1257,-0.690627787553,40.8428124481,41.3120181203,33.9044010618
1257.1,-1.15883635764,40.8428124481,41.3120181203,33.9282752105
1257.2,-1.57385772356,40.8428124481,41.3377202373,33.9044010618
1257.3,-1.17173022532,40.8428124481,41.3377202373,33.9044010618
1257.4,-0.914658738475,40.8156729521,41.3377202373,33.9282752105
1257.5,-0.361431228375,40.8428124481,41.3650379385,33.9536459165
1257.6,-1.03997101498,40.8428124481,41.390757395,33.9282752105
1257.7,-0.361431228375,40.8428124481,41.3650379385,33.9536459165
1257.8,-2.23305670865,40.8156729521,41.390757395,33.9536459165
1257.9,-1.82448227657,40.8428124481,41.390757395,33.9536459165
1258,-2.28584097946,40.8428124481,41.390757395,33.9536459165
1258.1,-1.0202272801,40.8156729521,41.390757395,33.9536459165
1258.2,-1.67942626518,40.8428124481,41.4180935588,33.9775284038
1258.3,-2.47038446061,40.8428124481,41.4180935588,33.9536459165
1258.4,0.2449834859,40.8428124481,41.390757395,33.9536459165
1258.5,-1.30348943567,40.8156729521,41.390757395,33.9775284038
1258.6,-1.13224275556,40.8428124481,41.3650379385,33.9536459165
1258.7,-0.717221389641,40.8428124481,41.3650379385,33.9536459165
1258.8,-1.13909262276,40.8156729521,41.3377202373,33.9536459165
1258.9,-0.618099781859,40.8156729521,41.3120181203,33.9536459165
1259,-1.44854544706,40.8428124481,41.3120181203,33.9536459165
1259.1,-0.598356046976,40.8156729521,41.2863243837,33.9536459165
1259.2,-1.07945848475,40.8428124481,41.2590339517,33.9282752105
1259.3,-1.40905797729,40.8428124481,41.2590339517,33.9282752105
1259.4,-0.822386997897,40.8428124481,41.2333574451,33.9282752105
1259.5,-1.82448227657,40.8428124481,41.2333574451,33.9282752105
1259.6,-0.308646957565,40.8428124481,41.206085281,33.9044010618
1259.7,-1.77169800576,40.8428124481,41.206085281,33.9044010618
1259.8,-1.62664199437,40.8428124481,41.206085281,33.9044010618
1259.9,-0.927955539519,40.8683638222,41.206085281,33.8805309368
1260,-0.657990184991,40.8683638222,41.206085281,33.8805309368
1260.1,-1.54081718763,40.8683638222,41.206085281,33.8805309368
1260.2,-0.796196329175,40.8683638222,41.206085281,33.855173324
1260.3,-1.63308892821,40.8955210153,41.206085281,33.855173324
1260.4,-1.11934888788,40.8955210153,41.206085281,33.855173324
1260.5,-1.48803291682,40.8955210153,41.206085281,33.855173324
1260.6,-1.5803046574,40.8955210153,41.206085281,33.855173324
1260.7,-1.0202272801,40.8955210153,41.206085281,33.855173324
1260.8,-0.136997344089,40.9210890813,41.206085281,33.855173324
1260.9,-0.750261925568,40.9210890813,41.206085281,33.8313114588
1261,-1.71246680111,40.9210890813,41.206085281,33.8313114588
1261.1,-1.89701028226,40.9482640479,41.206085281,33.8313114588
1261.2,-0.433556300704,40.9482640479,41.206085281,33.8059625938
1261.3,-2.35836898515,40.9482640479,41.206085281,33.8059625938
1261.4,-1.29059556799,40.9210890813,41.206085281,33.8059625938
1261.5,-0.960996075446,40.9482640479,41.206085281,33.8059625938
1261.6,-1.69272306623,40.9482640479,41.206085281,33.7821089353
1261.7,-1.32363610392,40.9210890813,41.206085281,33.8059625938
1261.8,-1.67257639798,40.9482640479,41.206085281,33.8059625938
1261.9,-1.50132971787,40.973848878,41.206085281,33.8059625938
1262,-0.143847211293,40.973848878,41.206085281,33.8059625938
1262.1,-0.934805406723,40.973848878,41.2333574451,33.8059625938
1262.2,-1.27729876695,40.973848878,41.2333574451,33.8059625938
1262.3,-0.30179709036,40.973848878,41.2333574451,33.8059625938
1262.4,-0.750261925568,40.973848878,41.2590339517,33.8313114588
1262.5,-1.44209851322,41.0010416948,41.2863243837,33.8059625938
1262.6,-2.43734392468,41.0010416948,41.2590339517,33.8059625938
1262.7,-1.44209851322,40.973848878,41.2863243837,33.8313114588
1262.8,-1.44209851322,41.0010416948,41.3120181203,33.8059625938
1262.9,-0.723668323481,41.0010416948,41.3120181203,33.8059625938
1263,-2.08155376342,41.0010416948,41.3120181203,33.8059625938
1263.1,-0.387621897098,41.0010416948,41.3120181203,33.8059625938
1263.2,-0.809493130218,41.0010416948,41.3120181203,33.8313114588
1263.3,-1.40261104345,41.0010416948,41.3120181203,33.8313114588
1263.4,-0.934805406723,41.0266433612,41.3377202373,33.8313114588
1263.5,-2.29873484714,41.0266433612,41.3120181203,33.8313114588
1263.6,-1.10605208683,41.0266433612,41.3377202373,33.855173324
1263.7,-1.51462651891,41.0538541052,41.3650379385,33.8059625938
1263.8,-1.96913535459,41.0538541052,41.3377202373,33.8059625938
1263.9,-1.59360145844,41.0538541052,41.3377202373,33.8059625938
1264,-0.710371522437,41.0538541052,41.3377202373,33.8313114588
1264.1,-1.90990414994,41.0538541052,41.3377202373,33.855173324
1264.2,-0.30179709036,41.0794726805,41.390757395,33.8313114588
1264.3,-1.34982677264,41.0794726805,41.390757395,33.8059625938
1264.4,-0.460149902792,41.0794726805,41.4180935588,33.8059625938
1264.5,-1.61334519333,41.0538541052,41.4180935588,33.8313114588
1264.6,-1.17173022532,41.0538541052,41.4438304288,33.8059625938
1264.7,-2.2922879133,41.0538541052,41.4438304288,33.8059625938
1264.8,-2.13393510086,41.0538541052,41.4438304288,33.8313114588
1264.9,-1.25755503206,41.0538541052,41.4438304288,33.8059625938
1265,-2.25280044353,41.0266433612,41.4711851337,33.8059625938
1265.1,-0.927955539519,41.0010416948,41.4969394915,33.8059625938
1265.2,-2.4176001898,41.0010416948,41.4969394915,33.8313114588
1265.3,-0.980739810329,41.0010416948,41.5243128166,33.8313114588
1265.4,-1.01378034626,41.0010416948,41.5243128166,33.8059625938
1265.5,-2.19356923888,41.0010416948,41.5500847365,33.8059625938
1265.6,-0.341284560127,41.0010416948,41.5500847365,33.8313114588
1265.7,-1.67257639798,40.973848878,41.5500847365,33.8313114588
1265.8,-0.0910629404825,40.9482640479,41.5758651982,33.8313114588
1265.9,-1.09275528579,40.9482640479,41.6032663178,33.8313114588
1266,-0.723668323481,40.973848878,41.6290644527,33.8313114588
1266.1,-1.71246680111,40.973848878,41.6290644527,33.8313114588
1266.2,-0.0185349347885,40.973848878,41.6290644527,33.8059625938
1266.3,-1.19147396021,40.973848878,41.6290644527,33.8313114588
1266.4,-0.901764870796,40.973848878,41.6564843897,33.8313114588
1266.5,-0.980739810329,40.973848878,41.6564843897,33.8313114588
1266.6,-1.88371348122,40.973848878,41.6564843897,33.8059625938
1266.7,-1.3365299716,40.973848878,41.6564843897,33.8059625938
1266.8,-2.35151911795,40.973848878,41.6564843897,33.8059625938
1266.9,-0.829236865102,40.973848878,41.6564843897,33.8313114588
1267,-0.934805406723,40.973848878,41.6564843897,33.8313114588
1267.1,-2.68756554433,40.973848878,41.6564843897,33.8059625938
1267.2,-0.770005660452,40.973848878,41.6564843897,33.8059625938
1267.3,-2.10774443214,40.9482640479,41.6290644527,33.8059625938
1267.4,-1.59360145844,40.9210890813,41.6290644527,33.8059625938
1267.5,-1.29704250183,40.9482640479,41.6290644527,33.8059625938
1267.6,-1.98243215564,40.9210890813,41.6290644527,33.8059625938
1267.7,-2.76009355002,40.9210890813,41.6290644527,33.8059625938
1267.8,-2.47683139445,40.9210890813,41.6290644527,33.8059625938
1267.9,-0.802643263014,40.8955210153,41.6290644527,33.8059625938
1268,-1.99572895668,40.9210890813,41.6290644527,33.8059625938
1268.1,-0.750261925568,40.9210890813,41.6290644527,33.8313114588
1268.2,-2.30558471434,40.9210890813,41.6290644527,33.8313114588
1268.3,-2.72060608026,40.8955210153,41.6290644527,33.8313114588
1268.4,-0.829236865102,40.9210890813,41.6290644527,33.8313114588
1268.5,-0.736965124524,40.9210890813,41.6290644527,33.8313114588
1268.6,-0.697477654758,40.9210890813,41.6290644527,33.855173324
1268.7,-0.967443009285,40.8955210153,41.6290644527,33.855173324
1268.8,-1.7781449396,40.9210890813,41.6290644527,33.855173324
1268.9,-1.04682088218,40.9210890813,41.6290644527,33.8313114588
1269,-2.27899111225,40.9210890813,41.6290644527,33.855173324
1269.1,-0.776452594291,40.9210890813,41.6564843897,33.855173324
1269.2,-0.710371522437,40.9210890813,41.6564843897,33.855173324
1269.3,-1.5803046574,40.9210890813,41.6564843897,33.855173324
1269.4,-0.0644693383947,40.9210890813,41.6823002727,33.855173324
1269.5,-2.62833433968,40.9210890813,41.6823002727,33.855173324
1269.6,-0.644693383947,40.9210890813,41.6823002727,33.855173324
1269.7,-0.908211804635,40.9210890813,41.7097391071,33.855173324
1269.8,-2.01547269156,40.9210890813,41.7097391071,33.855173324
1269.9,-0.684180853714,40.9482640479,41.7355728134,33.8059625938
1270,-2.10774443214,40.9210890813,41.7355728134,33.8059625938
1270.1,-1.17173022532,40.9210890813,41.7355728134,33.8313114588
1270.2,-1.94939161971,40.9210890813,41.7355728134,33.8059625938
1270.3,-0.236118951871,40.9210890813,41.7355728134,33.8059625938
1270.4,-0.770005660452,40.8955210153,41.7630306251,33.8059625938
1270.5,-0.750261925568,40.9210890813,41.7888822303,33.8059625938
1270.6,-1.09275528579,40.9210890813,41.7630306251,33.8059625938
1270.7,-1.42235477833,40.9210890813,41.7888822303,33.7821089353
1270.8,-0.0713192055991,40.9482640479,41.8147425408,33.7821089353
1270.9,-0.55242164337,40.9210890813,41.8147425408,33.7821089353
1271,-2.35836898515,40.9210890813,41.8422286793,33.7821089353
1271.1,-0.644693383947,40.9482640479,41.8422286793,33.7821089353
1271.2,-1.43565157938,40.9210890813,41.8422286793,33.7821089353
1271.3,-1.4618422481,40.9482640479,41.8422286793,33.7821089353
1271.4,-1.40261104345,40.9482640479,41.8422286793,33.7821089353
1271.5,-0.54597470953,40.973848878,41.8681070012,33.7821089353
1271.6,-1.48803291682,40.9210890813,41.8681070012,33.7567687618
1271.7,-1.44209851322,40.973848878,41.8681070012,33.7567687618
1271.8,-1.39576117625,40.973848878,41.895612317,33.7821089353
1271.9,-1.23781129718,40.973848878,41.9215087262,33.7567687618
1272,-0.209525349783,40.973848878,41.9215087262,33.7567687618
1272.1,-2.2197599076,40.973848878,41.9215087262,33.7567687618
1272.2,-1.63308892821,40.973848878,41.9490333003,33.7567687618
1272.3,-1.52792331995,40.973848878,41.9490333003,33.7567687618
1272.4,-1.31678623671,40.973848878,41.9490333003,33.7567687618
1272.5,-1.6596825303,40.973848878,41.9749478731,33.7567687618
1272.6,-1.92320095099,40.9482640479,41.9749478731,33.7329232571
1272.7,-2.11419136598,40.9482640479,41.9749478731,33.7329232571
1272.8,-0.308646957565,40.973848878,41.9749478731,33.7329232571
1272.9,-0.651140317786,40.973848878,41.9749478731,33.7329232571
1273,-1.5803046574,40.973848878,41.9749478731,33.7329232571
1273.1,-1.42235477833,40.973848878,41.9749478731,33.7567687618
1273.2,-1.31678623671,40.9482640479,41.9749478731,33.7567687618
1273.3,-0.420662433025,40.9482640479,41.9749478731,33.7567687618
1273.4,-0.980739810329,40.9482640479,41.9749478731,33.7567687618
1273.5,-0.24256588571,40.9482640479,41.9749478731,33.7567687618
1273.6,-1.2640019659,40.9482640479,41.9749478731,33.7567687618
1273.7,-1.39576117625,40.973848878,42.0024917867,33.7567687618
1273.8,-1.45539531426,40.973848878,42.0024917867,33.7567687618
1273.9,-1.19832382741,40.973848878,42.0024917867,33.7567687618
1274,-0.624949649064,41.0010416948,42.0284245996,33.7567687618
1274.1,-1.95624148691,41.0010416948,42.0284245996,33.7821089353
1274.2,-0.980739810329,41.0010416948,42.0284245996,33.7567687618
1274.3,-0.657990184991,41.0010416948,42.0543662838,33.7567687618
1274.4,-1.42235477833,41.0010416948,42.0284245996,33.7567687618
1274.5,-1.65283266309,41.0010416948,42.0284245996,33.7821089353
1274.6,-0.855427533825,41.0010416948,42.0284245996,33.7567687618
1274.7,-1.23136436334,41.0010416948,42.0284245996,33.7821089353
1274.8,-1.16528329148,41.0010416948,42.0284245996,33.7821089353
1274.9,-0.703924588597,40.973848878,42.0024917867,33.7821089353
1275,-0.914658738475,40.973848878,42.0024917867,33.7821089353
1275.1,-1.15198649044,40.973848878,42.0284245996,33.7821089353
1275.2,-1.54081718763,40.973848878,42.0024917867,33.7821089353
1275.3,-0.980739810329,40.973848878,42.0284245996,33.7821089353
1275.4,-1.4618422481,40.973848878,42.0024917867,33.8059625938
1275.5,-1.67257639798,40.973848878,42.0024917867,33.8059625938
1275.6,-1.82448227657,40.973848878,42.0284245996,33.8059625938
1275.7,-1.49488278403,40.973848878,42.0284245996,33.8313114588
1275.8,-0.697477654758,40.973848878,42.0284245996,33.8313114588
1275.9,-1.86396974634,40.9482640479,42.0543662838,33.855173324
1276,-1.79788867448,40.9482640479,42.0543662838,33.855173324
1276.1,-1.93649775203,40.973848878,42.0543662838,33.855173324
1276.2,-0.558868577209,40.973848878,42.0543662838,33.855173324
1276.3,-1.0202272801,40.973848878,42.0543662838,33.855173324
1276.4,-0.815940064058,40.973848878,42.0543662838,33.855173324
1276.5,-1.84422601145,40.973848878,42.0543662838,33.855173324
1276.6,-0.367878162215,40.9482640479,42.0543662838,33.8805309368
1276.7,-1.09920221963,40.973848878,42.0284245996,33.8805309368
1276.8,-1.33008303776,40.9482640479,42.0284245996,33.8805309368
1276.9,-1.33008303776,40.9482640479,42.0284245996,33.8805309368
1277,-1.0270771473,40.9482640479,42.0284245996,33.9044010618
1277.1,-1.93649775203,40.9482640479,42.0284245996,33.8805309368
1277.2,-1.57385772356,40.9482640479,42.0284245996,33.9044010618
1277.3,-2.02876949261,40.973848878,42.0024917867,33.8805309368
1277.4,-1.09275528579,40.973848878,41.9749478731,33.8805309368
1277.5,-2.30558471434,40.9482640479,41.9749478731,33.9044010618
1277.6,-1.09275528579,40.9482640479,41.9749478731,33.8805309368
1277.7,-1.44854544706,40.9482640479,41.9749478731,33.8805309368
1277.8,-0.30179709036,40.973848878,41.9749478731,33.8805309368
1277.9,-1.6596825303,40.9482640479,41.9749478731,33.9044010618
1278,-0.717221389641,40.9482640479,41.9490333003,33.8805309368
1278.1,-0.012088000949,40.973848878,41.9490333003,33.8805309368
1278.2,-0.848980599985,40.9482640479,41.9215087262,33.8805309368
1278.3,-1.89016041506,40.9482640479,41.895612317,33.8805309368
1278.4,-0.941252340563,40.9482640479,41.895612317,33.8805309368
1278.5,-1.65283266309,40.9482640479,41.895612317,33.8805309368
1278.6,-0.842533666146,40.9482640479,41.8681070012,33.8805309368
1278.7,-0.367878162215,40.9482640479,41.8422286793,33.9044010618
1278.8,-1.69917000007,40.9210890813,41.8422286793,33.9044010618
1278.9,-1.08630835195,40.9210890813,41.8422286793,33.8805309368
1279,-2.07470389621,40.9210890813,41.8422286793,33.9044010618
1279.1,-0.400918698142,40.9210890813,41.8422286793,33.9044010618
1279.2,-1.07301155091,40.9210890813,41.8422286793,33.9044010618
1279.3,-1.08630835195,40.9210890813,41.8147425408,33.9044010618
1279.4,-2.33177538306,40.9210890813,41.8147425408,33.9044010618
1279.5,-0.512934173603,40.9210890813,41.8147425408,33.9044010618
1279.6,-2.14723190191,40.9482640479,41.8147425408,33.8805309368
1279.7,0.0539930709056,40.9210890813,41.8422286793,33.9044010618
1279.8,-1.68587319902,40.9210890813,41.8422286793,33.9044010618
1279.9,-0.512934173603,40.9210890813,41.8422286793,33.9044010618
1280,-1.44209851322,40.9482640479,41.8422286793,33.8805309368
1280.1,-1.17173022532,40.9482640479,41.8422286793,33.8805309368
1280.2,-1.96913535459,40.9210890813,41.8422286793,33.8805309368
1280.3,-1.42880171217,40.9210890813,41.8422286793,33.8805309368
1280.4,-1.28374570078,40.9210890813,41.8422286793,33.8805309368
1280.5,-0.598356046976,40.9210890813,41.8422286793,33.8805309368
1280.6,-1.56741078972,40.9210890813,41.8422286793,33.855173324
1280.7,-0.189781614899,40.8955210153,41.8422286793,33.855173324
1280.8,-2.19356923888,40.8955210153,41.8422286793,33.855173324
1280.9,-1.07945848475,40.8955210153,41.8422286793,33.855173324
1281,-1.3365299716,40.8955210153,41.8147425408,33.855173324
1281.1,-0.796196329175,40.8955210153,41.7888822303,33.8313114588
1281.2,-2.06825696238,40.8683638222,41.7630306251,33.8313114588
1281.3,-0.901764870796,40.8683638222,41.7630306251,33.8059625938
1281.4,-1.34982677264,40.8683638222,41.7630306251,33.8059625938
1281.5,-1.17173022532,40.8683638222,41.7355728134,33.7821089353
1281.6,-1.38286730857,40.8683638222,41.7355728134,33.7821089353
1281.7,-1.93649775203,40.8683638222,41.7355728134,33.7821089353
1281.8,-0.618099781859,40.8428124481,41.7355728134,33.7821089353
1281.9,-1.7781449396,40.8428124481,41.7097391071,33.7821089353
1282,-1.50817958507,40.8428124481,41.7097391071,33.7821089353
1282.1,-0.440406167909,40.8156729521,41.6823002727,33.7567687618
1282.2,-0.967443009285,40.8428124481,41.6823002727,33.7567687618
1282.3,-1.08630835195,40.8156729521,41.6564843897,33.7567687618
1282.4,0.0672898719495,40.8156729521,41.6564843897,33.7567687618
1282.5,-1.71246680111,40.8156729521,41.6564843897,33.7567687618
1282.6,-0.835683798941,40.8428124481,41.6290644527,33.7329232571
1282.7,-0.809493130218,40.8156729521,41.6290644527,33.7329232571
1282.8,-1.09275528579,40.8156729521,41.6564843897,33.7567687618
1282.9,-0.387621897098,40.7901381981,41.6290644527,33.7567687618
1283,-1.31678623671,40.7901381981,41.6290644527,33.7567687618
1283.1,-0.341284560127,40.7901381981,41.6290644527,33.7567687618
1283.2,-1.20477076125,40.7901381981,41.6290644527,33.7567687618
1283.3,-1.30348943567,40.7630163228,41.6290644527,33.7567687618
1283.4,-1.24425823102,40.7630163228,41.6564843897,33.7567687618
1283.5,-0.888468069752,40.7630163228,41.6564843897,33.7329232571
1283.6,-1.05326781602,40.7630163228,41.6564843897,33.7567687618
1283.7,-1.22451449613,40.7630163228,41.6564843897,33.7567687618
1283.8,-1.52107345275,40.7630163228,41.6823002727,33.7567687618
1283.9,-0.0777661394386,40.7630163228,41.6823002727,33.7329232571
1284,-1.69272306623,40.7630163228,41.7097391071,33.7567687618
1284.1,-0.229269084666,40.7374981172,41.7097391071,33.7567687618
1284.2,-0.631396582903,40.7630163228,41.7355728134,33.7567687618
1284.3,-0.697477654758,40.7374981172,41.7355728134,33.7567687618
1284.4,-1.01378034626,40.7103937866,41.7355728134,33.7567687618
1284.5,-1.22451449613,40.7103937866,41.7355728134,33.7329232571
1284.6,-0.960996075446,40.7103937866,41.7630306251,33.7567687618
1284.7,0.317511491594,40.7103937866,41.7630306251,33.7329232571
1284.8,-0.770005660452,40.7103937866,41.7630306251,33.7329232571
1284.9,-0.585462179297,40.7103937866,41.8147425408,33.7329232571
1285,-1.04682088218,40.684892058,41.8147425408,33.7329232571
1285.1,-0.315093891404,40.684892058,41.8147425408,33.7075917189
1285.2,-1.55411398868,40.684892058,41.8147425408,33.7329232571
1285.3,-2.47038446061,40.684892058,41.8147425408,33.7075917189
1285.4,-1.3433798388,40.684892058,41.8422286793,33.7329232571
1285.5,-1.09920221963,40.684892058,41.8422286793,33.7329232571
1285.6,-0.585462179297,40.684892058,41.8422286793,33.7329232571
1285.7,-1.95624148691,40.6323198734,41.8422286793,33.7329232571
1285.8,-0.54597470953,40.684892058,41.8422286793,33.7329232571
1285.9,-1.82448227657,40.684892058,41.8422286793,33.7329232571
1286,-0.189781614899,40.684892058,41.8422286793,33.7329232571
1286.1,-1.29059556799,40.6578051963,41.8147425408,33.7329232571
1286.2,-0.842533666146,40.684892058,41.8147425408,33.7329232571
1286.3,-1.86396974634,40.684892058,41.8147425408,33.7329232571
1286.4,-1.07945848475,40.6323198734,41.7630306251,33.7329232571
1286.5,-1.21806756229,40.684892058,41.7630306251,33.7329232571
1286.6,-1.69917000007,40.6578051963,41.7355728134,33.7075917189
1286.7,-2.33177538306,40.684892058,41.7355728134,33.6837543151
1286.8,-1.63993879542,40.684892058,41.7355728134,33.7329232571
1286.9,-0.750261925568,40.684892058,41.7097391071,33.7329232571
1287,-1.05326781602,40.6323198734,41.6823002727,33.7329232571
1287.1,-1.83092921041,40.6323198734,41.6823002727,33.7329232571
1287.2,-0.697477654758,40.6323198734,41.6564843897,33.7329232571
1287.3,-0.967443009285,40.6323198734,41.6564843897,33.7075917189
1287.4,-0.473446703836,40.6323198734,41.6564843897,33.7329232571
1287.5,-2.31203164818,40.6323198734,41.6290644527,33.7075917189
1287.6,-0.209525349783,40.6323198734,41.6290644527,33.7329232571
1287.7,-0.987186744169,40.6052504049,41.6290644527,33.7075917189
1287.8,-1.71246680111,40.6052504049,41.6290644527,33.6837543151
1287.9,-1.27729876695,40.6052504049,41.6290644527,33.6837543151
1288,-1.73221053599,40.6323198734,41.6032663178,33.6837543151
1288.1,-0.802643263014,40.6052504049,41.6032663178,33.6837543151
1288.2,-1.01378034626,40.6052504049,41.6032663178,33.6837543151
1288.3,-0.763155793247,40.5797814167,41.5758651982,33.7075917189
1288.4,-1.03352408114,40.5797814167,41.5758651982,33.6837543151
1288.5,-1.27729876695,40.5797814167,41.5500847365,33.6837543151
1288.6,0.0209525349783,40.5797814167,41.5500847365,33.6837543151
1288.7,-2.01547269156,40.5797814167,41.5500847365,33.6837543151
1288.8,-1.79144174064,40.5527292661,41.5500847365,33.6837543151
1288.9,-1.04682088218,40.5527292661,41.5500847365,33.6837543151
1289,-0.750261925568,40.5527292661,41.5243128166,33.6837543151
1289.1,-0.934805406723,40.5797814167,41.5243128166,33.6837543151
1289.2,-1.42880171217,40.5527292661,41.5243128166,33.6837543151
1289.3,-2.00217589052,40.5527292661,41.5243128166,33.6837543151
1289.4,-1.22451449613,40.5527292661,41.5243128166,33.6837543151
1289.5,-1.06656461707,40.5527292661,41.4711851337,33.6837543151
1289.6,-0.295350156521,40.5527292661,41.4711851337,33.6837543151
1289.7,-1.1455395566,40.5272765416,41.4438304288,33.6837543151
1289.8,-1.40905797729,40.5272765416,41.4438304288,33.6837543151
1289.9,-1.15198649044,40.5527292661,41.4438304288,33.6837543151
1290,-0.644693383947,40.5527292661,41.4438304288,33.6837543151
1290.1,-0.723668323481,40.5272765416,41.4180935588,33.6837543151
1290.2,-0.163590946177,40.5272765416,41.4180935588,33.6837543151
1290.3,-1.5803046574,40.5527292661,41.390757395,33.6837543151
1290.4,-0.914658738475,40.5527292661,41.4180935588,33.6837543151
1290.5,-1.84422601145,40.5797814167,41.390757395,33.6837543151
1290.6,-1.77169800576,40.5527292661,41.390757395,33.6837543151
1290.7,-0.493190438719,40.5527292661,41.390757395,33.6837543151
1290.8,-1.31033930287,40.5527292661,41.3650379385,33.6837543151
1290.9,-0.888468069752,40.5527292661,41.3377202373,33.7075917189
1291,-1.34982677264,40.5527292661,41.3377202373,33.6837543151
1291.1,-1.33008303776,40.5527292661,41.3120181203,33.6837543151
1291.2,-0.460149902792,40.5797814167,41.3120181203,33.6837543151
1291.3,-0.750261925568,40.5797814167,41.3120181203,33.6837543151
1291.4,-0.433556300704,40.5797814167,41.3120181203,33.6837543151
1291.5,-0.855427533825,40.5797814167,41.3377202373,33.6837543151
1291.6,-1.27729876695,40.5797814167,41.3650379385,33.6837543151
1291.7,-0.987186744169,40.5797814167,41.390757395,33.6837543151
1291.8,-1.96913535459,40.5797814167,41.390757395,33.7075917189
1291.9,-1.3433798388,40.5797814167,41.390757395,33.6837543151
1292,-0.750261925568,40.5797814167,41.390757395,33.6837543151
1292.1,-1.85067294529,40.5797814167,41.390757395,33.6837543151
1292.2,-1.60045132565,40.5797814167,41.4180935588,33.6837543151
