"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.9,-0.796196329175,24.2477034355,24.7712541054,25.0814817722
42,-0.565315511049,24.2230399966,24.7002087453,25.1293142149
42.1,0.370295762405,24.2230399966,24.7002087453,25.1046734438
42.2,-1.55411398868,24.2709152825,24.7002087453,25.1293142149
42.3,-0.631396582903,24.2477034355,24.7480561663,25.1046734438
42.4,-0.631396582903,24.2230399966,24.7248577021,25.1293142149
42.5,-1.02667421394,24.2230399966,24.7002087453,25.1525051834
42.6,-1.54081718763,24.2955770317,24.7248577021,25.1293142149
42.7,-0.18333468106,24.2477034355,24.7248577021,25.1771452337
42.8,-1.68587319902,24.2477034355,24.7248577021,25.1525051834
42.9,-0.822386997897,24.2230399966,24.7248577021,25.1525051834
43,-2.39745352155,24.2709152825,24.7480561663,25.1525051834
43.1,-1.79144174064,24.2709152825,24.7248577021,25.2003355484
43.2,-1.00048354521,24.2477034355,24.7712541054,25.1771452337
43.3,-2.02876949261,24.2709152825,24.7248577021,25.1771452337
43.4,-0.380772029894,24.2709152825,24.7959013533,25.1771452337
43.5,-1.21806756229,24.2955770317,24.7712541054,25.2003355484
43.6,-1.59360145844,24.2709152825,24.7712541054,25.2003355484
43.7,-0.677330986509,24.343447426,24.7712541054,25.2003355484
43.8,-2.23950364249,24.2955770317,24.7712541054,25.2003355484
43.9,-0.802643263014,24.2709152825,24.7712541054,25.22497493
44,-1.87041668018,24.2955770317,24.7712541054,25.2003355484
44.1,-1.17173022532,24.3187873134,24.7712541054,25.2003355484
44.2,-1.09920221963,24.2955770317,24.7712541054,25.2481646399
44.3,-1.54081718763,24.3187873134,24.7712541054,25.2481646399
44.4,0.495608038909,24.2955770317,24.7712541054,25.2481646399
44.5,-2.00862282436,24.3187873134,24.8437444081,25.2481646399
44.6,-1.29059556799,24.3187873134,24.7959013533,25.272803405
44.7,0.0278024021827,24.3187873134,24.7959013533,25.2481646399
44.8,-2.77339035107,24.3666561922,24.7959013533,25.2481646399
44.9,-1.12579582172,24.343447426,24.8190982459,25.22497493
45,-0.315093891404,24.343447426,24.8190982459,25.272803405
45.1,-1.3365299716,24.3187873134,24.7959013533,25.272803405
45.2,-0.150294145133,24.3666561922,24.7959013533,25.272803405
45.3,-1.21121769509,24.343447426,24.8437444081,25.272803405
45.4,-1.42880171217,24.3666561922,24.8437444081,25.272803405
45.5,-0.407365631982,24.343447426,24.8437444081,25.272803405
45.6,-1.88371348122,24.3666561922,24.8437444081,25.272803405
45.7,-1.02667421394,24.3666561922,24.8437444081,25.2959925592
45.8,-0.822386997897,24.3666561922,24.8437444081,25.272803405
45.9,-1.72536066879,24.4145220217,24.8437444081,25.272803405
46,-0.934402473358,24.3666561922,24.8915854326,25.272803405
46.1,-1.75840120472,24.3913147212,24.8669403036,25.3206307599
46.2,-1.72536066879,24.3913147212,24.8669403036,25.2959925592
46.3,-0.341284560127,24.4391790197,24.8437444081,25.2959925592
46.4,-2.14078496807,24.4145220217,24.8915854326,25.272803405
46.5,-2.05496016133,24.4145220217,24.8669403036,25.3206307599
46.6,-0.387621897098,24.3666561922,24.8669403036,25.3206307599
46.7,-1.75195427088,24.4391790197,24.8915854326,25.3206307599
46.8,-0.420662433025,24.4391790197,24.8915854326,25.3438194074
46.9,-1.41550491113,24.4145220217,24.8915854326,25.3206307599
47,-2.3382223169,24.4391790197,24.8669403036,25.3206307599
47.1,-1.29704250183,24.4391790197,24.9394245286,25.3206307599
47.2,-0.894915003591,24.4391790197,24.8915854326,25.3670078269
47.3,-1.44854544706,24.4391790197,24.8915854326,25.3670078269
47.4,-1.04641794882,24.4870404244,24.8915854326,25.3670078269
47.5,-1.8966073489,24.4870404244,24.9626185779,25.3438194074
47.6,-1.5871545246,24.4391790197,24.9147803804,25.3670078269
47.7,-1.78459187344,24.4391790197,24.9147803804,25.3670078269
47.8,-1.34297690543,24.5102449427,24.9147803804,25.3670078269
47.9,-0.532677908486,24.4623849043,24.9147803804,25.3670078269
48,-2.16052870295,24.4391790197,24.9394245286,25.3670078269
48.1,-1.13224275556,24.4391790197,24.9147803804,25.3670078269
48.2,-1.27729876695,24.4623849043,24.9626185779,25.3670078269
48.3,-1.93649775203,24.4870404244,24.9626185779,25.3916452857
48.4,-0.973889943125,24.4391790197,24.9626185779,25.3670078269
48.5,-2.93134023013,24.4870404244,24.9394245286,25.3670078269
48.6,-1.69232013286,24.4870404244,24.9858122094,25.3670078269
48.7,-1.60004839228,24.4870404244,24.9626185779,25.4148332712
48.8,-1.34297690543,24.4391790197,24.9626185779,25.3916452857
48.9,-0.66443711883,24.5348990375,24.9626185779,25.3916452857
49,-0.400515764777,24.5102449427,25.010454998,25.3670078269
49.1,-2.20001617272,24.4870404244,24.9858122094,25.3916452857
49.2,-0.657587251626,24.4870404244,24.9858122094,25.3916452857
49.3,-0.367878162215,24.5102449427,24.9858122094,25.3916452857
49.4,-2.24595057633,24.4870404244,24.9858122094,25.439470295
49.5,-1.42880171217,24.5102449427,24.9858122094,25.3916452857
49.6,-0.262309620593,24.5102449427,24.9858122094,25.3916452857
49.7,-0.914658738475,24.5102449427,25.0336478042,25.3670078269
49.8,-0.143847211293,24.5348990375,25.010454998,25.4148332712
49.9,-0.0185349347885,24.5102449427,25.010454998,25.3916452857
50,-2.52276579806,24.5581022393,24.9858122094,25.3916452857
50.1,-0.374325096054,24.5348990375,25.058289742,25.3916452857
50.2,-0.980739810329,24.5348990375,24.9858122094,25.3916452857
50.3,-2.28543804609,24.5348990375,24.9858122094,25.3916452857
50.4,-1.13224275556,24.5827549616,24.9858122094,25.3916452857
50.5,-3.03690877176,24.5581022393,25.010454998,25.3916452857
50.6,-1.69232013286,24.5348990375,25.0336478042,25.4148332712
50.7,-0.512934173603,24.5102449427,25.010454998,25.3916452857
50.8,-1.83737614425,24.5581022393,25.0336478042,25.3916452857
50.9,-2.07470389621,24.5827549616,25.0336478042,25.439470295
51,-0.539124842326,24.5581022393,25.0336478042,25.4148332712
51.1,-0.829236865102,24.5827549616,25.0336478042,25.4148332712
51.2,-1.75195427088,24.5827549616,25.1539546081,25.3916452857
51.3,-0.446853101748,24.5827549616,25.0336478042,25.4626578956
51.4,-0.914658738475,24.5827549616,25.058289742,25.4148332712
51.5,-1.82407934321,24.6306082988,25.0336478042,25.439470295
51.6,0.0475461370661,24.6059568964,25.1539546081,25.4148332712
51.7,-1.27085183311,24.6059568964,25.058289742,25.4626578956
51.8,-2.2197599076,24.6059568964,25.058289742,25.4626578956
51.9,-0.00523813374457,24.6306082988,25.058289742,25.4626578956
52,-2.02876949261,24.6059568964,25.058289742,25.4872945363
52.1,-1.73865746983,24.6306082988,25.058289742,25.4626578956
52.2,-0.624949649064,24.6059568964,25.058289742,25.4872945363
52.3,-1.57385772356,24.6538090162,25.1771452337,25.4872945363
52.4,-0.150294145133,24.6784591515,25.058289742,25.5104818009
52.5,-1.04641794882,24.6306082988,25.1539546081,25.4872945363
52.6,-1.75840120472,24.701658701,25.1539546081,25.4872945363
52.7,-0.954146208242,24.6538090162,25.1771452337,25.4872945363
52.8,-1.16528329148,24.6538090162,25.1539546081,25.4872945363
52.9,-1.44209851322,24.6306082988,25.1539546081,25.5104818009
53,-1.69232013286,24.7263076217,25.1539546081,25.5104818009
53.1,0.0145056011388,24.6784591515,25.1539546081,25.5351181106
53.2,-2.04851322749,24.6538090162,25.1539546081,25.5583050881
53.3,-1.71891373495,24.6538090162,25.1539546081,25.5351181106
53.4,0.350552027521,24.6784591515,25.1539546081,25.5351181106
53.5,-0.901764870796,24.701658701,25.1771452337,25.5829411186
53.6,-2.26569431121,24.6784591515,25.1771452337,25.5829411186
53.7,-0.657587251626,24.701658701,25.1539546081,25.5583050881
53.8,-0.61165284802,24.701658701,25.22497493,25.5351181106
53.9,-1.6596825303,24.701658701,25.1771452337,25.5829411186
54,-1.27085183311,24.701658701,25.2003355484,25.5829411186
54.1,0.449270701938,24.7495060528,25.1539546081,25.5829411186
54.2,-1.52752038659,24.7263076217,25.22497493,25.5829411186
54.3,-1.68587319902,24.7263076217,25.2003355484,25.5829411186
54.4,-0.24256588571,24.6784591515,25.1771452337,25.5829411186
54.5,-1.03997101498,24.7495060528,25.22497493,25.5829411186
54.6,-1.29704250183,24.7263076217,25.2003355484,25.6061278578
54.7,0.0805866729934,24.7263076217,25.22497493,25.5829411186
54.8,-1.31678623671,24.7263076217,25.2003355484,25.5829411186
54.9,-2.29873484714,24.7495060528,25.2481646399,25.5829411186
55,-0.809493130218,24.7495060528,25.22497493,25.6307636612
55.1,-0.901764870796,24.7263076217,25.22497493,25.6061278578
55.2,-1.24425823102,24.7973511736,25.2003355484,25.5829411186
55.3,-1.32323317055,24.7495060528,25.2481646399,25.5829411186
55.4,-0.763155793247,24.7495060528,25.2481646399,25.6061278578
55.5,-0.973889943125,24.7495060528,25.2481646399,25.5829411186
55.6,-1.93649775203,24.7973511736,25.22497493,25.6061278578
55.7,-0.875171268708,24.7741538115,25.2481646399,25.5829411186
55.8,-0.275606421637,24.7741538115,25.2481646399,25.6307636612
55.9,-2.93819009734,24.7495060528,25.2481646399,25.6061278578
56,-1.21806756229,24.7973511736,25.2481646399,25.6061278578
56.1,0.0278024021827,24.7973511736,25.2481646399,25.653950211
56.2,-1.30348943567,24.7741538115,25.2481646399,25.6307636612
56.3,-2.18027243784,24.7973511736,25.22497493,25.653950211
56.4,-1.1386896894,24.7973511736,25.272803405,25.6307636612
56.5,0.23853655206,24.7973511736,25.2481646399,25.653950211
56.6,-2.4176001898,24.7741538115,25.2481646399,25.6307636612
56.7,-1.29059556799,24.8698397576,25.22497493,25.6307636612
56.8,-1.35627370648,24.7973511736,25.272803405,25.6307636612
56.9,-1.00693047905,24.8219978228,25.2481646399,25.6307636612
57,-1.43524864601,24.7973511736,25.2481646399,25.6307636612
57.1,-1.63308892821,24.8219978228,25.22497493,25.6307636612
57.2,-0.282053355477,24.8219978228,25.22497493,25.653950211
57.3,-0.782899528131,24.8219978228,25.2481646399,25.653950211
57.4,-1.79144174064,24.8219978228,25.22497493,25.6307636612
57.5,-1.10605208683,24.8219978228,25.2481646399,25.6307636612
57.6,0.106777341716,24.8219978228,25.22497493,25.6785858391
57.7,-0.960996075446,24.8219978228,25.22497493,25.6307636612
57.8,-1.41550491113,24.8698397576,25.2003355484,25.6307636612
57.9,-1.27085183311,24.8219978228,25.2481646399,25.6307636612
58,-0.328390692448,24.8219978228,25.22497493,25.653950211
58.1,-1.8966073489,24.7973511736,25.2003355484,25.653950211
58.2,-2.27899111225,24.89303513,25.1771452337,25.653950211
58.3,-0.743412058364,24.8451941654,25.22497493,25.653950211
58.4,-1.1386896894,24.8219978228,25.2003355484,25.653950211
58.5,-1.60689825949,24.8219978228,25.2003355484,25.653950211
58.6,-1.29704250183,24.8219978228,25.1771452337,25.653950211
58.7,0.0012088000949,24.8451941654,25.2003355484,25.7017722483
58.8,-0.440406167909,24.8219978228,25.1771452337,25.6785858391
58.9,-1.35627370648,24.8451941654,25.1771452337,25.6785858391
59,-1.21806756229,24.8698397576,25.2481646399,25.653950211
59.1,-1.07301155091,24.8698397576,25.2003355484,25.7017722483
59.2,-0.789749395335,24.8451941654,25.22497493,25.7017722483
59.3,-1.68587319902,24.9655178045,25.1771452337,25.6785858391
59.4,-1.24425823102,24.8698397576,25.22497493,25.7017722483
59.5,-0.130550410249,24.8698397576,25.2003355484,25.7017722483
59.6,-1.2640019659,24.8698397576,25.2003355484,25.7017722483
59.7,-1.39576117625,24.9655178045,25.2003355484,25.7017722483
59.8,-1.56741078972,24.89303513,25.22497493,25.7495940704
59.9,-0.0185349347885,24.8698397576,25.22497493,25.726407753
60,-1.10605208683,24.8698397576,25.22497493,25.726407753
60.1,-3.14247731338,24.9655178045,25.2481646399,25.726407753
60.2,-1.23781129718,24.9887113845,25.22497493,25.7495940704
60.3,0.232089618221,24.89303513,25.2481646399,25.726407753
60.4,-2.02876949261,24.9887113845,25.22497493,25.7495940704
60.5,-1.21806756229,24.9887113845,25.272803405,25.7495940704
60.6,-0.321540825244,24.9887113845,25.2481646399,25.7495940704
60.7,-0.328390692448,24.9655178045,25.2481646399,25.7495940704
60.8,-1.50777665171,25.01335412,25.2481646399,25.7495940704
60.9,-1.42235477833,24.9887113845,25.2481646399,25.7742295034
61,0.0737368057889,24.9887113845,25.272803405,25.7742295034
61.1,-1.63308892821,24.9887113845,25.272803405,25.7742295034
61.2,-2.18027243784,25.01335412,25.272803405,25.7742295034
61.3,-1.11249902067,25.01335412,25.272803405,25.845237471
61.4,-0.55242164337,25.01335412,25.2959925592,25.8220511909
61.5,-0.973889943125,25.01335412,25.272803405,25.8220511909
61.6,-1.69232013286,25.01335412,25.3684570958,25.7974157778
61.7,-1.34297690543,25.01335412,25.2959925592,25.845237471
61.8,-0.0713192055991,25.01335412,25.2959925592,25.845237471
61.9,-0.492787505354,25.0611887658,25.3206307599,25.8220511909
62,-2.90514956141,25.01335412,25.3684570958,25.845237471
62.1,-1.15843342428,25.01335412,25.3438194074,25.845237471
62.2,-0.987186744169,25.01335412,25.3684570958,25.8698729161
62.3,-0.585059245932,25.0365468778,25.3438194074,25.845237471
62.4,-2.15367883575,25.01335412,25.3684570958,25.8930592506
62.5,-1.65283266309,25.0365468778,25.3684570958,25.8698729161
62.6,-0.637843516743,25.0365468778,25.3684570958,25.8698729161
62.7,-1.08630835195,25.0611887658,25.439470295,25.8698729161
62.8,-2.63478127352,25.0365468778,25.3684570958,25.940881217
62.9,-0.539124842326,25.0611887658,25.3916452857,25.8930592506
63,-0.585059245932,25.0843807505,25.3684570958,25.8930592506
63.1,-2.43734392468,25.0365468778,25.439470295,25.8930592506
63.2,-1.24425823102,25.0611887658,25.4148332712,25.9176947794
63.3,-0.492787505354,25.0611887658,25.4148332712,25.9176947794
63.4,-0.901764870796,25.1090218432,25.4148332712,25.940881217
63.5,-2.74679674898,25.0843807505,25.439470295,25.940881217
63.6,-1.43524864601,25.0843807505,25.439470295,25.9655168812
63.7,0.0672898719495,25.0611887658,25.439470295,25.9655168812
63.8,-0.387621897098,25.0843807505,25.439470295,25.9655168812
63.9,-1.39576117625,25.0843807505,25.4626578956,26.0365261116
64,-2.02876949261,25.0843807505,25.4626578956,25.9887034705
64.1,-0.367878162215,25.0843807505,25.4626578956,25.9887034705
64.2,-0.710371522437,25.0843807505,25.5351181106,26.0133393218
64.3,-0.394068830938,25.0843807505,25.4626578956,26.0365261116
64.4,-0.796196329175,25.0843807505,25.4626578956,26.0133393218
64.5,-1.85067294529,25.132213104,25.4626578956,26.0133393218
64.6,-1.98887908948,25.0843807505,25.4872945363,26.0133393218
64.7,0.449270701938,25.0843807505,25.4872945363,26.0365261116
64.8,-1.63953586205,25.0611887658,25.4872945363,26.0365261116
64.9,-1.45539531426,25.0843807505,25.4872945363,26.0365261116
65,-1.82407934321,25.0843807505,25.4872945363,26.0611622016
65.1,-1.47513904914,25.0843807505,25.4872945363,26.0365261116
65.2,-0.657587251626,25.0611887658,25.4872945363,26.0365261116
65.3,-1.03352408114,25.0843807505,25.5583050881,26.0365261116
65.4,-1.39576117625,25.0843807505,25.5104818009,26.0843492405
65.5,-1.69232013286,25.0843807505,25.5104818009,26.0611622016
65.6,-1.47513904914,25.1090218432,25.5104818009,26.0365261116
65.7,-0.66443711883,25.0843807505,25.5583050881,26.0611622016
65.8,-0.216375216987,25.0843807505,25.5351181106,26.0611622016
65.9,-1.94294468587,25.0611887658,25.5351181106,26.0611622016
66,-2.39100658771,25.132213104,25.5351181106,26.0611622016
66.1,-0.288500289316,25.0843807505,25.5351181106,26.0611622016
66.2,-1.01378034626,25.1090218432,25.5583050881,26.0611622016
66.3,-1.44854544706,25.0843807505,25.5351181106,26.0843492405
66.4,-2.25280044353,25.1090218432,25.5583050881,26.0611622016
66.5,-1.25755503206,25.0843807505,25.5583050881,26.1321729573
66.6,-1.13224275556,25.0843807505,25.5583050881,26.0843492405
66.7,-0.18333468106,25.1090218432,25.5829411186,26.0843492405
66.8,-2.66137487561,25.0843807505,25.6293144991,26.0843492405
66.9,-0.901764870796,25.1090218432,25.5829411186,26.1089856209
67,-0.334837626287,25.1090218432,25.6061278578,26.0843492405
67.1,-1.39576117625,25.1568534537,25.5829411186,26.0843492405
67.2,-1.76484813855,25.1090218432,25.6293144991,26.0611622016
67.3,-2.19316630551,25.1090218432,25.6061278578,26.0843492405
67.4,-0.848980599985,25.1090218432,25.6061278578,26.0843492405
67.5,-0.901764870796,25.132213104,25.6061278578,26.0611622016
67.6,-0.255862686754,25.1090218432,25.6061278578,26.0843492405
67.7,-2.42404712364,25.132213104,25.6061278578,26.0611622016
67.8,-2.74679674898,25.1090218432,25.6061278578,26.0611622016
67.9,-1.61334519333,25.132213104,25.653950211,26.0611622016
68,-1.08630835195,25.1568534537,25.6293144991,26.1089856209
68.1,-1.19147396021,25.132213104,25.6293144991,26.0611622016
68.2,-1.48158598298,25.2046836987,25.6293144991,26.0611622016
68.3,-2.46353459341,25.1568534537,25.653950211,26.0611622016
68.4,-1.65283266309,25.1800440398,25.653950211,26.0611622016
68.5,-1.19832382741,25.1568534537,25.653950211,26.0611622016
68.6,-1.7056169339,25.2046836987,25.653950211,26.0611622016
68.7,-1.94294468587,25.1800440398,25.6771366866,26.0843492405
68.8,-1.83092921041,25.1800440398,25.653950211,26.0843492405
68.9,-0.24256588571,25.132213104,25.6771366866,26.0843492405
69,-1.0661616837,25.1800440398,25.6771366866,26.0611622016
69.1,-2.12748816703,25.1800440398,25.6771366866,26.1321729573
69.2,-1.11894595451,25.2046836987,25.6771366866,26.0843492405
69.3,-0.268756554433,25.2278736592,25.6771366866,26.0611622016
69.4,-1.09275528579,25.2046836987,25.7495940704,26.0843492405
69.5,-1.86396974634,25.2046836987,25.724958607,26.1321729573
69.6,-2.18671937168,25.2046836987,25.724958607,26.0843492405
69.7,-0.684180853714,25.2757020634,25.6771366866,26.0843492405
69.8,-1.69232013286,25.2046836987,25.7495940704,26.0843492405
69.9,-2.35151911795,25.2046836987,25.724958607,26.1089856209
70,-1.78459187344,25.2278736592,25.724958607,26.1089856209
70.1,-1.11894595451,25.2525126795,25.7017722483,26.1089856209
70.2,-1.54081718763,25.2525126795,25.724958607,26.1321729573
70.3,-0.473043770471,25.2525126795,25.724958607,26.1321729573
70.4,-0.822386997897,25.2278736592,25.724958607,26.1321729573
70.5,-0.400515764777,25.2525126795,25.7495940704,26.1321729573
70.6,-0.0382786696719,25.2757020634,25.7495940704,26.1799973625
70.7,-1.5871545246,25.2525126795,25.724958607,26.1321729573
70.8,-1.30348943567,25.3003404972,25.724958607,26.1321729573
70.9,-0.61165284802,25.2757020634,25.7974157778,26.1321729573
71,-2.14078496807,25.2757020634,25.7495940704,26.1568096798
71.1,-1.25755503206,25.2757020634,25.7495940704,26.1568096798
71.2,-0.631396582903,25.3235293537,25.7495940704,26.1568096798
71.3,-0.651140317786,25.2757020634,25.7727803608,26.1799973625
71.4,-0.809493130218,25.3003404972,25.7974157778,26.2046344786
71.5,-1.78459187344,25.2757020634,25.7495940704,26.2046344786
71.6,-1.3365299716,25.3235293537,25.7727803608,26.1799973625
71.7,-1.35627370648,25.3235293537,25.7727803608,26.227822556
71.8,-2.2922879133,25.3003404972,25.7974157778,26.227822556
71.9,-1.05971474986,25.3235293537,25.7727803608,26.227822556
72,-0.73011525732,25.3235293537,25.8206020488,26.2046344786
72.1,-0.763155793247,25.3235293537,25.8206020488,26.2524601173
72.2,-1.40905797729,25.3235293537,25.7974157778,26.227822556
72.3,-0.479893637676,25.3713556311,25.7974157778,26.227822556
72.4,-0.229269084666,25.3481672531,25.843788328,26.227822556
72.5,-0.690627787553,25.3959930482,25.8206020488,26.227822556
72.6,-2.50987193038,25.3481672531,25.8206020488,26.227822556
72.7,-0.947699274402,25.3713556311,25.8206020488,26.227822556
72.8,-0.315093891404,25.3959930482,25.843788328,26.2524601173
72.9,-1.7056169339,25.3713556311,25.843788328,26.2524601173
73,-1.73865746983,25.3713556311,25.843788328,26.2524601173
