"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
462.2,-0.626158449159,37.5608132256,37.7688260535,32.3384897276
462.3,0.144653078023,37.5608132256,37.7441499566,32.3133808955
462.4,-1.19953262751,37.585443988,37.7688260535,32.3133808955
462.5,-0.896526737051,37.5608132256,37.7179383329,32.3133808955
462.6,-1.37762917482,37.5608132256,37.7179383329,32.3384897276
462.7,-0.395680564397,37.5608132256,37.7179383329,32.3621248885
462.8,-0.745023791824,37.5608132256,37.6932748877,32.3133808955
462.9,-1.38407610866,37.5608132256,37.6932748877,32.3384897276
463,-1.14030142286,37.5608132256,37.6932748877,32.3384897276
463.1,-1.22612622959,37.5608132256,37.6932748877,32.3384897276
463.2,-0.290112022776,37.5608132256,37.6932748877,32.3621248885
463.3,-1.2789105004,37.5608132256,37.6932748877,32.3384897276
463.4,-1.09436701925,37.5608132256,37.6932748877,32.3133808955
463.5,-0.633008316363,37.5608132256,37.7179383329,32.3133808955
463.6,-0.375936829514,37.5608132256,37.6670766737,32.3133808955
463.7,-1.40381984354,37.5346496526,37.6670766737,32.3133808955
463.8,-1.68748493248,37.585443988,37.6670766737,32.3384897276
463.9,-0.784511261591,37.5608132256,37.6670766737,32.3133808955
464,-0.586670979392,37.5608132256,37.6670766737,32.3133808955
464.1,-0.336449359747,37.5346496526,37.6162409493,32.3133808955
464.2,-1.62785079447,37.5346496526,37.6424258187,32.3133808955
464.3,-1.28535743424,37.5346496526,37.6162409493,32.3133808955
464.4,-1.61495692679,37.5346496526,37.6162409493,32.3133808955
464.5,-1.37118224098,37.4838809236,37.5916026233,32.2897523597
464.6,-1.10726088693,37.5100313211,37.5916026233,32.2897523597
464.7,-1.28535743424,37.5100313211,37.5669703499,32.3133808955
464.8,-0.263921354053,37.4838809236,37.5408051754,32.2897523597
464.9,-0.757917659503,37.5346496526,37.4900333493,32.2897523597
465,0.296558956616,37.4838809236,37.4900333493,32.2897523597
465.1,-0.922717405774,37.5346496526,37.4900333493,32.2897523597
465.2,-1.39737290971,37.4838809236,37.4900333493,32.2897523597
465.3,-0.132162143709,37.4838809236,37.4654258918,32.2897523597
465.4,-0.118865342665,37.4838809236,37.4654258918,32.2897523597
465.5,-1.76645987201,37.5100313211,37.4654258918,32.2897523597
465.6,-1.49609158412,37.4838809236,37.4392870195,32.2897523597
465.7,-1.12055768797,37.5346496526,37.4392870195,32.2897523597
465.8,-0.145056011388,37.5100313211,37.4146918788,32.2897523597
465.9,-1.22612622959,37.5100313211,37.4146918788,32.2897523597
466,-1.5952131919,37.5346496526,37.4146918788,32.2897523597
466.1,-1.37762917482,37.5346496526,37.4146918788,32.2646505397
466.2,-0.784511261591,37.5346496526,37.3885660608,32.2646505397
466.3,-1.04802968228,37.5100313211,37.3885660608,32.2646505397
466.4,-0.890079803212,37.5346496526,37.3639831763,32.2410285782
466.5,-1.24586996448,37.5346496526,37.3885660608,32.2410285782
466.6,-1.3514385061,37.5346496526,37.3639831763,32.2410285782
466.7,-0.230880818126,37.5100313211,37.3639831763,32.2410285782
466.8,-0.250624553009,37.5346496526,37.3639831763,32.2159337163
466.9,-0.520992840902,37.5346496526,37.3885660608,32.2897523597
467,-2.14884363537,37.5346496526,37.3639831763,32.2410285782
467.1,-0.936014206818,37.5346496526,37.3639831763,32.2159337163
467.2,-0.586670979392,37.5346496526,37.4146918788,32.2159337163
467.3,-0.566927244508,37.5608132256,37.3885660608,32.2410285782
467.4,-0.73172699078,37.5608132256,37.3885660608,32.2159337163
467.5,-1.31154810297,37.5608132256,37.4146918788,32.2410285782
467.6,-0.290112022776,37.5608132256,37.4146918788,32.2410285782
467.7,0.0394874697668,37.585443988,37.4146918788,32.2410285782
467.8,-0.922717405774,37.5608132256,37.4146918788,32.2159337163
467.9,-0.73172699078,37.585443988,37.4146918788,32.2159337163
468,-0.224433884287,37.585443988,37.4392870195,32.2410285782
468.1,-1.37118224098,37.6116208014,37.4654258918,32.2159337163
468.2,-0.969054742745,37.6116208014,37.4654258918,32.2159337163
468.3,-1.92481268445,37.6116208014,37.4900333493,32.2159337163
468.4,-1.1535982239,37.6362640558,37.4900333493,32.2159337163
468.5,-1.28535743424,37.6624541744,37.4900333493,32.2159337163
468.6,-1.83898787771,37.6871099819,37.4900333493,32.2159337163
468.7,-0.30985575766,37.6871099819,37.5408051754,32.2159337163
468.8,-0.151905878593,37.6871099819,37.4900333493,32.2159337163
468.9,-1.12055768797,37.6871099819,37.5408051754,32.2159337163
469,-0.929567272979,37.6871099819,37.5669703499,32.2159337163
469.1,-0.863486201124,37.7133134707,37.5669703499,32.2410285782
469.2,-1.17334195878,37.7133134707,37.5916026233,32.2410285782
469.3,-1.35788543994,37.6871099819,37.5916026233,32.2646505397
469.4,-0.435168034164,37.7379818926,37.6162409493,32.2410285782
469.5,0.42831816696,37.7133134707,37.5916026233,32.2897523597
469.6,-1.62785079447,37.7379818926,37.6162409493,32.2897523597
469.7,-1.52268518621,37.7641988168,37.6162409493,32.2646505397
469.8,-1.58191639086,37.7379818926,37.6424258187,32.2897523597
469.9,-0.388830697193,37.7641988168,37.6670766737,32.2897523597
470,-1.57546945702,37.7641988168,37.6424258187,32.2897523597
470.1,-1.60810705958,37.7641988168,37.6670766737,32.2646505397
470.2,0.230477884761,37.7641988168,37.6932748877,32.2897523597
470.3,-1.31839797017,37.7641988168,37.6932748877,32.2897523597
470.4,-0.870336068328,37.7641988168,37.6932748877,32.2646505397
470.5,-0.936014206818,37.7641988168,37.6932748877,32.2646505397
470.6,-0.619711515319,37.7641988168,37.7179383329,32.2897523597
470.7,-0.454911769048,37.7641988168,37.6932748877,32.2646505397
470.8,-1.49609158412,37.7888799145,37.6932748877,32.2646505397
470.9,-0.290112022776,37.7641988168,37.7179383329,32.2646505397
471,-0.527439774742,37.7641988168,37.6932748877,32.2646505397
471.1,-0.784511261591,37.7641988168,37.6670766737,32.2410285782
471.2,-1.2789105004,37.7641988168,37.6932748877,32.2410285782
471.3,-0.230880818126,37.7641988168,37.6932748877,32.2410285782
471.4,0.395277631033,37.7641988168,37.6670766737,32.2410285782
471.5,-0.593520846596,37.7379818926,37.6424258187,32.2646505397
471.6,-1.93770655213,37.7641988168,37.6162409493,32.2410285782
471.7,-0.85018940008,37.7888799145,37.6162409493,32.2646505397
471.8,0.0922717405774,37.7888799145,37.5916026233,32.2410285782
471.9,-1.43686037947,37.7888799145,37.5916026233,32.2410285782
472,-1.46345398156,37.7888799145,37.5916026233,32.2410285782
472.1,-1.47634784924,37.7641988168,37.5916026233,32.2646505397
472.2,-1.46345398156,37.7641988168,37.5408051754,32.2646505397
472.3,-1.20638249471,37.7888799145,37.4900333493,32.2410285782
472.4,-0.890079803212,37.7888799145,37.4900333493,32.2410285782
472.5,-0.191393348359,37.7888799145,37.4654258918,32.2410285782
472.6,-0.435168034164,37.7641988168,37.4654258918,32.2646505397
472.7,-0.942461140658,37.7641988168,37.4654258918,32.2646505397
472.8,-0.962204875541,37.7888799145,37.4654258918,32.2897523597
472.9,-0.79095819543,37.7888799145,37.4146918788,32.2410285782
473,-0.890079803212,37.7888799145,37.4146918788,32.2646505397
473.1,-0.184543481155,37.7888799145,37.4146918788,32.2410285782
473.2,-1.06132648332,37.7888799145,37.4146918788,32.2646505397
473.3,-0.487952304975,37.7888799145,37.3885660608,32.2646505397
473.4,-0.606414714275,37.8398041745,37.3885660608,32.2646505397
473.5,-1.52268518621,37.8151103394,37.4146918788,32.2410285782
473.6,-1.17334195878,37.8151103394,37.3885660608,32.2410285782
473.7,-1.18663875983,37.8151103394,37.3885660608,32.2646505397
473.8,-0.969054742745,37.8151103394,37.3885660608,32.2646505397
473.9,-1.33129183785,37.8398041745,37.4146918788,32.2646505397
474,-1.81924414283,37.8398041745,37.4146918788,32.2646505397
474.1,-0.837295532401,37.8398041745,37.4146918788,32.2646505397
474.2,-0.329599492543,37.8398041745,37.4392870195,32.2646505397
474.3,-1.1467483567,37.8398041745,37.4654258918,32.2897523597
474.4,-0.837295532401,37.8660481656,37.4654258918,32.2646505397
474.5,-1.45015718052,37.8907547998,37.4392870195,32.2646505397
474.6,-1.10081395309,37.8398041745,37.4654258918,32.2646505397
474.7,-1.56861958982,37.8660481656,37.4900333493,32.2646505397
474.8,-0.48110243777,37.8398041745,37.4654258918,32.2897523597
474.9,-0.105568541621,37.8660481656,37.4654258918,32.2897523597
475,-0.955757941701,37.8660481656,37.4900333493,32.2897523597
475.1,-0.224433884287,37.8660481656,37.4654258918,32.2897523597
475.2,-0.745023791824,37.8660481656,37.4654258918,32.2897523597
475.3,-1.23257316343,37.8907547998,37.4900333493,32.2897523597
475.4,-0.764767526707,37.8907547998,37.4900333493,32.2897523597
475.5,-1.60810705958,37.8660481656,37.4900333493,32.2897523597
475.6,-0.487952304975,37.8907547998,37.4654258918,32.2897523597
475.7,-1.12055768797,37.8907547998,37.4900333493,32.2897523597
475.8,-1.31154810297,37.8907547998,37.4900333493,32.2897523597
475.9,-0.118865342665,37.8660481656,37.4900333493,32.2897523597
476,-0.474655503931,37.8907547998,37.4900333493,32.2897523597
476.1,-1.31154810297,37.8907547998,37.4900333493,32.2897523597
476.2,-0.942461140658,37.8907547998,37.4900333493,32.3133808955
476.3,-1.21282942855,37.8660481656,37.4900333493,32.2897523597
476.4,-0.586670979392,37.8660481656,37.4900333493,32.2897523597
476.5,-1.41711664459,37.8907547998,37.4900333493,32.3621248885
476.6,-1.35788543994,37.8907547998,37.4900333493,32.2897523597
476.7,-0.599967780436,37.8907547998,37.4900333493,32.3133808955
476.8,-1.00854221251,37.8660481656,37.5669703499,32.3133808955
476.9,-0.494399238814,37.8907547998,37.4900333493,32.3133808955
477,-0.48110243777,37.8660481656,37.4900333493,32.2897523597
477.1,-1.04802968228,37.8907547998,37.4654258918,32.2897523597
477.2,-1.38407610866,37.8907547998,37.4654258918,32.3133808955
477.3,-0.487952304975,37.8907547998,37.4654258918,32.3133808955
477.4,-1.52268518621,37.8660481656,37.4654258918,32.3133808955
477.5,-0.73172699078,37.8907547998,37.4654258918,32.3133808955
477.6,-0.0265936020878,37.8907547998,37.4654258918,32.3384897276
477.7,-1.56861958982,37.9170124228,37.4654258918,32.3133808955
477.8,-1.19953262751,37.8907547998,37.4900333493,32.3384897276
477.9,-0.171649613476,37.9170124228,37.5408051754,32.3133808955
478,-1.55572572214,37.9417319178,37.4900333493,32.3133808955
478.1,-0.586670979392,37.9170124228,37.4900333493,32.3384897276
478.2,-1.25916676552,37.9927356564,37.4900333493,32.3133808955
478.3,-0.830445665197,37.9680032385,37.4900333493,32.3133808955
478.4,-0.30340882382,37.9417319178,37.4900333493,32.3384897276
478.5,0.632605382998,37.9680032385,37.4900333493,32.3621248885
478.6,-1.37762917482,37.9680032385,37.4900333493,32.3621248885
478.7,-1.33129183785,37.9680032385,37.4900333493,32.3621248885
478.8,-0.988798477629,37.9680032385,37.4900333493,32.3621248885
478.9,-1.69393186632,37.9927356564,37.4900333493,32.3621248885
479,0.0789749395335,37.9927356564,37.5916026233,32.3621248885
479.1,-1.66089133039,37.9680032385,37.4900333493,32.3872407869
479.2,-1.36433237378,37.9927356564,37.4900333493,32.3621248885
479.3,-0.969054742745,38.0437661436,37.4900333493,32.3872407869
479.4,-0.112418408826,37.9927356564,37.4900333493,32.3872407869
479.5,-0.553630443464,37.9927356564,37.4654258918,32.3872407869
479.6,-1.46345398156,37.9927356564,37.4654258918,32.3872407869
479.7,0.560077377304,37.9927356564,37.4392870195,32.3872407869
479.8,-0.586670979392,37.9927356564,37.4654258918,32.3872407869
479.9,-0.428721100325,37.9927356564,37.4146918788,32.3872407869
480,-0.24417761917,37.9927356564,37.4146918788,32.3872407869
480.1,-1.28535743424,38.0190207406,37.4146918788,32.4108826238
480.2,-1.73341933609,38.0190207406,37.4146918788,32.4360056426
480.3,-0.922717405774,37.9927356564,37.4146918788,32.4108826238
480.4,-0.586670979392,38.0190207406,37.4146918788,32.4108826238
480.5,-0.995245411468,38.0190207406,37.4146918788,32.4108826238
480.6,-0.896526737051,38.0190207406,37.4146918788,32.4360056426
480.7,-1.5883633247,37.9927356564,37.4392870195,32.4360056426
480.8,-1.26561369936,38.0190207406,37.4146918788,32.4360056426
480.9,-1.57546945702,38.0190207406,37.4392870195,32.4360056426
481,-0.566927244508,38.0190207406,37.4392870195,32.4847844
481.1,-1.57546945702,38.0190207406,37.4654258918,32.4596542066
481.2,-1.09436701925,38.0700650575,37.4654258918,32.4596542066
481.3,-0.36264002847,38.0700650575,37.4900333493,32.5084397421
481.4,-1.21927636239,38.0700650575,37.4900333493,32.4847844
481.5,-0.606414714275,38.0948235078,37.4900333493,32.4847844
481.6,-1.39737290971,38.0948235078,37.5408051754,32.4596542066
481.7,-1.21927636239,38.0948235078,37.5408051754,32.4847844
481.8,-1.37762917482,38.0948235078,37.5408051754,32.4847844
481.9,-1.6677411976,38.1459078777,37.5408051754,32.4596542066
482,-1.89177214852,38.1211363176,37.5669703499,32.4847844
482.1,-1.95745028701,38.1459078777,37.5669703499,32.4847844
482.2,-1.81924414283,38.1459078777,37.5669703499,32.4847844
482.3,-0.36264002847,38.1722346498,37.5408051754,32.4596542066
482.4,-0.270368287893,38.1722346498,37.5669703499,32.5084397421
482.5,-0.659198985086,38.1722346498,37.5669703499,32.4847844
482.6,-1.19953262751,38.1722346498,37.4900333493,32.4847844
482.7,-0.936014206818,38.1722346498,37.5916026233,32.4847844
482.8,-1.19308569367,38.1970193822,37.4900333493,32.4847844
482.9,-1.30510116913,38.1722346498,37.4900333493,32.4847844
483,-1.05447661612,38.2233601833,37.4900333493,32.4847844
483.1,-1.1535982239,38.1970193822,37.4900333493,32.4596542066
483.2,-0.211137083243,38.2233601833,37.4900333493,32.4847844
483.3,-1.00209527867,38.1970193822,37.4900333493,32.4847844
483.4,-1.31154810297,38.2233601833,37.4654258918,32.4360056426
483.5,-1.23902009727,38.2233601833,37.4900333493,32.4847844
483.6,-0.540736575786,38.2481581507,37.4900333493,32.4596542066
483.7,-1.83254094387,38.2233601833,37.4900333493,32.4596542066
483.8,-1.4699009154,38.2481581507,37.4900333493,32.4360056426
483.9,0.329196559178,38.2481581507,37.4900333493,32.4847844
484,-0.652752051246,38.2481581507,37.4654258918,32.4360056426
484.1,-0.751470725663,38.2993243128,37.4900333493,32.4360056426
484.2,-0.692239521013,38.2745130474,37.4900333493,32.4360056426
484.3,-0.890079803212,38.2745130474,37.4900333493,32.4360056426
484.4,-0.85018940008,38.2745130474,37.4654258918,32.4360056426
484.5,-0.969054742745,38.2745130474,37.4654258918,32.4360056426
484.6,-1.81239427562,38.2745130474,37.4392870195,32.4360056426
484.7,-0.711983255896,38.2745130474,37.4146918788,32.4360056426
484.8,-0.692239521013,38.2745130474,37.4146918788,32.4360056426
484.9,-0.573374178348,38.2993243128,37.4146918788,32.4360056426
485,-1.30510116913,38.2993243128,37.4146918788,32.4596542066
485.1,-0.73172699078,38.2993243128,37.4146918788,32.4360056426
485.2,-0.395680564397,38.3505179984,37.4146918788,32.4360056426
485.3,-0.224433884287,38.3505179984,37.4146918788,32.4108826238
485.4,-0.863486201124,38.3505179984,37.4146918788,32.4108826238
485.5,-0.448464835208,38.2993243128,37.4654258918,32.4360056426
485.6,-0.224433884287,38.3769012872,37.4146918788,32.4108826238
485.7,-1.39737290971,38.3769012872,37.4654258918,32.4360056426
485.8,-0.79095819543,38.3769012872,37.4654258918,32.4360056426
485.9,-1.24586996448,38.3769012872,37.4392870195,32.4360056426
486,-1.26561369936,38.3769012872,37.4654258918,32.4360056426
486.1,0.0128938676789,38.3769012872,37.4654258918,32.4596542066
486.2,-0.883229936007,38.4017393377,37.4654258918,32.4360056426
486.3,-0.67249578613,38.4017393377,37.4654258918,32.4360056426
486.4,-0.468208570092,38.4017393377,37.5408051754,32.4360056426
486.5,-1.79265054074,38.4281369233,37.4900333493,32.4360056426
486.6,-0.67249578613,38.4281369233,37.5408051754,32.4108826238
486.7,-0.349343227426,38.4529884613,37.5408051754,32.4360056426
486.8,-0.573374178348,38.4281369233,37.5916026233,32.4108826238
486.9,-0.936014206818,38.4281369233,37.5916026233,32.4360056426
487,-0.936014206818,38.4281369233,37.5916026233,32.4360056426
487.1,-1.39737290971,38.4281369233,37.5916026233,32.4360056426
487.2,-1.31154810297,38.4281369233,37.5916026233,32.4596542066
487.3,-0.995245411468,38.4281369233,37.6162409493,32.4360056426
487.4,-0.936014206818,38.4281369233,37.6162409493,32.4360056426
487.5,-0.283665088937,38.4281369233,37.6670766737,32.4360056426
487.6,-0.250624553009,38.4281369233,37.6162409493,32.4596542066
487.7,-1.08107021821,38.4281369233,37.6670766737,32.4360056426
487.8,-0.132162143709,38.4529884613,37.6162409493,32.4847844
487.9,-2.07631562967,38.4017393377,37.6670766737,32.4847844
488,-1.00209527867,38.4017393377,37.6670766737,32.5084397421
488.1,-0.342896293587,38.4017393377,37.6670766737,32.4847844
488.2,-1.7862036069,38.4017393377,37.6424258187,32.4847844
488.3,0.144653078023,38.4017393377,37.6670766737,32.5084397421
488.4,-1.34458863889,38.4281369233,37.6670766737,32.5084397421
488.5,-1.08107021821,38.4017393377,37.6670766737,32.5084397421
488.6,-0.395680564397,38.4017393377,37.6932748877,32.4847844
488.7,-0.520992840902,38.4017393377,37.6670766737,32.4847844
488.8,-1.31154810297,38.4017393377,37.6670766737,32.5084397421
488.9,-1.14030142286,38.4281369233,37.6670766737,32.5084397421
489,-1.96430015421,38.3769012872,37.6932748877,32.5084397421
489.1,-1.46345398156,38.3769012872,37.6670766737,32.5084397421
489.2,-1.19953262751,38.3769012872,37.6670766737,32.5084397421
489.3,-1.01498914635,38.3769012872,37.6670766737,32.5084397421
489.4,0.309452824295,38.3769012872,37.6932748877,32.5084397421
489.5,-1.43686037947,38.3769012872,37.6932748877,32.5084397421
489.6,-0.949311007862,38.3505179984,37.6932748877,32.5084397421
489.7,-0.30340882382,38.3769012872,37.6932748877,32.5084397421
489.8,-0.257071486849,38.3769012872,37.6932748877,32.5084397421
489.9,-0.30985575766,38.3505179984,37.6932748877,32.5084397421
490,-0.408977365441,38.3505179984,37.6932748877,32.5084397421
490.1,-1.10081395309,38.3505179984,37.6932748877,32.5084397421
490.2,-1.16689502494,38.2993243128,37.6670766737,32.5335771643
490.3,0.184543481155,38.2993243128,37.6932748877,32.5084397421
490.4,-0.711983255896,38.2993243128,37.6932748877,32.5084397421
490.5,-1.30510116913,38.2993243128,37.6932748877,32.5572393355
490.6,-1.35788543994,38.2993243128,37.6932748877,32.5572393355
490.7,-1.22612622959,38.2745130474,37.6932748877,32.5572393355
490.8,-1.49609158412,38.2993243128,37.6932748877,32.5572393355
490.9,-1.43686037947,38.2993243128,37.6932748877,32.582384041
491,-1.85873161259,38.2993243128,37.6932748877,32.582384041
491.1,-1.25231689832,38.2993243128,37.6932748877,32.582384041
491.2,0.224030950922,38.2745130474,37.7179383329,32.582384041
491.3,-0.942461140658,38.2745130474,37.6932748877,32.6060530926
491.4,-0.639455250202,38.2993243128,37.6932748877,32.582384041
491.5,0.243774685805,38.2745130474,37.6932748877,32.6060530926
491.6,-0.441614968004,38.2745130474,37.6932748877,32.6060530926
491.7,-0.890079803212,38.2745130474,37.6932748877,32.6312051356
491.8,-1.23902009727,38.2745130474,37.6932748877,32.6312051356
491.9,-0.639455250202,38.2745130474,37.6932748877,32.6312051356
492,-1.53598198725,38.2745130474,37.6932748877,32.6800405539
492.1,-1.43686037947,38.2745130474,37.6932748877,32.6548811188
492.2,-0.817551797518,38.2745130474,37.6670766737,32.6548811188
492.3,-0.197840282199,38.2745130474,37.6932748877,32.6548811188
492.4,-1.05447661612,38.2745130474,37.6932748877,32.6800405539
492.5,0.0261906687228,38.2481581507,37.6932748877,32.6800405539
492.6,-0.982351543789,38.2993243128,37.6932748877,32.6800405539
492.7,-1.02183901356,38.2745130474,37.6932748877,32.6800405539
492.8,-1.20638249471,38.2481581507,37.6932748877,32.6800405539
492.9,-1.54242892109,38.2233601833,37.6932748877,32.6800405539
493,-0.0596341380151,38.2233601833,37.6932748877,32.6800405539
493.1,-0.764767526707,38.2233601833,37.6932748877,32.6800405539
493.2,-1.14030142286,38.1970193822,37.7179383329,32.6800405539
493.3,-0.540736575786,38.1970193822,37.7179383329,32.6800405539
493.4,-0.883229936007,38.1970193822,37.7441499566,32.6800405539
493.5,-1.34458863889,38.1970193822,37.7179383329,32.70372352
493.6,0.329196559178,38.1970193822,37.7179383329,32.6800405539
493.7,-1.97719402189,38.2233601833,37.7179383329,32.70372352
493.8,-1.04802968228,38.1722346498,37.7441499566,32.70372352
493.9,-0.975501676585,38.1722346498,37.7441499566,32.70372352
494,-1.39737290971,38.1722346498,37.7441499566,32.70372352
494.1,-0.830445665197,38.1970193822,37.7688260535,32.70372352
494.2,-1.12055768797,38.1722346498,37.7950511521,32.70372352
494.3,-1.4699009154,38.1970193822,37.7950511521,32.7288904016
494.4,-0.520992840902,38.1970193822,37.7950511521,32.7288904016
494.5,-1.06777341716,38.1970193822,37.7950511521,32.70372352
494.6,-0.0201466682483,38.1970193822,37.7950511521,32.752580402
494.7,-1.39092597587,38.1970193822,37.7950511521,32.7288904016
494.8,-0.540736575786,38.2233601833,37.7950511521,32.70372352
494.9,-0.751470725663,38.1970193822,37.8197399621,32.70372352
495,-1.13385448902,38.1970193822,37.7950511521,32.7288904016
495.1,-0.72528005694,38.2233601833,37.7950511521,32.70372352
495.2,-0.0596341380151,38.2233601833,37.7950511521,32.70372352
495.3,-1.46345398156,38.2233601833,37.7688260535,32.70372352
495.4,-1.7136756012,38.2233601833,37.7688260535,32.70372352
495.5,-0.580224045552,38.1970193822,37.7441499566,32.7288904016
495.6,-1.54242892109,38.2233601833,37.7441499566,32.7288904016
495.7,-0.67249578613,38.2233601833,37.7441499566,32.7777547848
495.8,-0.586670979392,38.2481581507,37.7179383329,32.7288904016
495.9,-0.652752051246,38.2745130474,37.7179383329,32.752580402
496,-1.05447661612,38.2745130474,37.7441499566,32.70372352
496.1,-0.883229936007,38.2745130474,37.6932748877,32.752580402
496.2,-0.342896293587,38.2745130474,37.6932748877,32.752580402
496.3,-1.20638249471,38.2745130474,37.6670766737,32.752580402
496.4,-0.145056011388,38.2745130474,37.6670766737,32.7777547848
496.5,-0.487952304975,38.2993243128,37.6932748877,32.7777547848
496.6,-1.30510116913,38.2745130474,37.6670766737,32.752580402
496.7,-0.823998731357,38.2993243128,37.6670766737,32.752580402
496.8,-0.645902184042,38.2993243128,37.6932748877,32.7777547848
496.9,-1.25231689832,38.2745130474,37.6424258187,32.752580402
497,-0.270368287893,38.2993243128,37.6670766737,32.7777547848
497.1,-1.2720606332,38.2993243128,37.6932748877,32.752580402
497.2,-1.09436701925,38.2993243128,37.6670766737,32.7777547848
497.3,-0.593520846596,38.2993243128,37.6670766737,32.752580402
497.4,-1.9046660162,38.3769012872,37.6932748877,32.752580402
497.5,-0.356193094631,38.3505179984,37.6932748877,32.752580402
497.6,-1.56861958982,38.3505179984,37.6932748877,32.752580402
497.7,-0.962204875541,38.3505179984,37.6932748877,32.752580402
497.8,-0.197840282199,38.3505179984,37.7179383329,32.752580402
497.9,-1.70722866736,38.3769012872,37.7179383329,32.752580402
498,-1.53598198725,38.3769012872,37.7179383329,32.752580402
498.1,-0.586670979392,38.3769012872,37.7179383329,32.752580402
498.2,-1.07462328437,38.3769012872,37.7688260535,32.752580402
498.3,-0.698686454853,38.3769012872,37.7441499566,32.7777547848
498.4,-0.810701930313,38.3769012872,37.7688260535,32.752580402
498.5,-1.2720606332,38.4281369233,37.7688260535,32.752580402
498.6,-0.448464835208,38.3769012872,37.7688260535,32.752580402
498.7,-0.283665088937,38.3769012872,37.7950511521,32.752580402
498.8,-0.711983255896,38.3769012872,37.7688260535,32.752580402
498.9,-0.00684986720444,38.3769012872,37.7950511521,32.752580402
499,-1.35788543994,38.3769012872,37.7950511521,32.752580402
499.1,-0.645902184042,38.3769012872,37.7688260535,32.752580402
499.2,-0.902973670891,38.3505179984,37.7688260535,32.752580402
499.3,-0.883229936007,38.3769012872,37.7688260535,32.752580402
499.4,-0.0922717405774,38.3505179984,37.7441499566,32.7777547848
499.5,-1.2720606332,38.3505179984,37.7441499566,32.752580402
499.6,0.224030950922,38.3769012872,37.7179383329,32.752580402
499.7,-1.5883633247,38.3505179984,37.7441499566,32.752580402
499.8,-2.28704977955,38.3505179984,37.7441499566,32.752580402
499.9,-0.0330405359273,38.3505179984,37.7179383329,32.752580402
500,-0.547183509625,38.3505179984,37.7179383329,32.752580402
500.1,-0.276815221732,38.3505179984,37.7441499566,32.752580402
500.2,-0.830445665197,38.3505179984,37.7688260535,32.7777547848
500.3,-0.665645918925,38.325693372,37.7441499566,32.752580402
500.4,-1.00209527867,38.3505179984,37.7950511521,32.752580402
500.5,-1.37762917482,38.3505179984,37.7688260535,32.7777547848
500.6,-0.441614968004,38.3505179984,37.7950511521,32.752580402
500.7,-1.1467483567,38.3505179984,37.7950511521,32.752580402
500.8,-0.566927244508,38.3769012872,37.8197399621,32.752580402
500.9,-0.711983255896,38.3769012872,37.8197399621,32.752580402
501,-1.00854221251,38.3769012872,37.8197399621,32.752580402
501.1,-0.408977365441,38.3769012872,37.8197399621,32.7777547848
501.2,-1.24586996448,38.3769012872,37.8197399621,32.7288904016
501.3,-1.32484490401,38.3769012872,37.8197399621,32.7777547848
501.4,-1.31154810297,38.3769012872,37.8444349581,32.752580402
501.5,-1.66089133039,38.3769012872,37.8444349581,32.752580402
501.6,-0.164799746271,38.3769012872,37.8706801858,32.7777547848
501.7,-0.560480310669,38.3505179984,37.8706801858,32.7777547848
501.8,0.085421873373,38.3769012872,37.8444349581,32.7777547848
501.9,-1.2720606332,38.3769012872,37.8953879866,32.752580402
502,-0.72528005694,38.3769012872,37.8444349581,32.7777547848
502.1,-0.547183509625,38.3769012872,37.8444349581,32.7777547848
502.2,-1.56217265598,38.4281369233,37.8197399621,32.752580402
502.3,-2.18148123793,38.3769012872,37.8197399621,32.752580402
502.4,-0.553630443464,38.3769012872,37.8197399621,32.7777547848
502.5,-1.54887585493,38.3505179984,37.8197399621,32.7777547848
502.6,0.112015475461,38.3769012872,37.7950511521,32.7777547848
502.7,-1.09436701925,38.3769012872,37.7950511521,32.7777547848
502.8,0.0128938676789,38.3769012872,37.7950511521,32.7777547848
502.9,-0.797808062634,38.3769012872,37.7688260535,32.752580402
503,-0.237327751965,38.3769012872,37.7950511521,32.752580402
503.1,-0.817551797518,38.3505179984,37.7441499566,32.7777547848
503.2,-0.540736575786,38.3505179984,37.7441499566,32.752580402
503.3,0.171246680111,38.4017393377,37.7179383329,32.752580402
503.4,-0.36264002847,38.3505179984,37.7179383329,32.752580402
503.5,-1.46345398156,38.3505179984,37.6932748877,32.752580402
503.6,-1.14030142286,38.3505179984,37.6932748877,32.752580402
503.7,-0.435168034164,38.3505179984,37.6932748877,32.752580402
503.8,-0.0596341380151,38.3505179984,37.6670766737,32.752580402
503.9,-0.659198985086,38.3505179984,37.6670766737,32.752580402
504,0.151502945228,38.3505179984,37.6670766737,32.752580402
504.1,-0.323152558703,38.3505179984,37.6670766737,32.752580402
504.2,-0.711983255896,38.3505179984,37.6932748877,32.7777547848
504.3,-0.890079803212,38.3505179984,37.6670766737,32.752580402
504.4,-0.751470725663,38.3769012872,37.6670766737,32.752580402
504.5,-0.830445665197,38.3505179984,37.6670766737,32.752580402
504.6,-0.665645918925,38.3769012872,37.6670766737,32.752580402
504.7,-1.18663875983,38.3505179984,37.6670766737,32.752580402
504.8,-0.356193094631,38.3769012872,37.6670766737,32.7288904016
504.9,-0.778064327751,38.3505179984,37.6932748877,32.752580402
