"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1344.3,0.97912807687,38.6847355039,41.1275296901,33.9282752105
1344.4,-0.128132810059,38.6582654204,41.1275296901,33.9536459165
1344.5,1.19630916059,38.6847355039,41.1275296901,33.9282752105
1344.6,-1.68345559883,38.633359296,41.1275296901,33.9536459165
1344.7,0.985575010709,38.6582654204,41.1275296901,33.9536459165
1344.8,-3.46965920573,38.633359296,41.1275296901,33.9282752105
1344.9,0.313482157944,38.6582654204,41.1275296901,33.9282752105
1345,-1.24184063083,38.6582654204,41.1275296901,33.9282752105
1345.1,-0.404948031792,38.6582654204,41.1275296901,33.9044010618
1345.2,1.11733422105,38.633359296,41.100293828,33.9282752105
1345.3,0.3001853569,38.633359296,41.100293828,33.9282752105
1345.4,1.75678947126,38.633359296,41.100293828,33.9044010618
1345.5,-0.938834740373,38.6069038479,41.100293828,33.9282752105
1345.6,0.379160296434,38.6069038479,41.100293828,33.9282752105
1345.7,-2.90273196122,38.6069038479,41.100293828,33.9282752105
1345.8,0.174873080396,38.6069038479,41.100293828,33.9282752105
1345.9,-2.17785483765,38.6069038479,41.100293828,33.9282752105
1346,0.939237673738,38.6069038479,41.100293828,33.9282752105
1346.1,0.161576279352,38.6069038479,41.0746685717,33.8805309368
1346.2,1.58513985778,38.6069038479,41.0746685717,33.9044010618
1346.3,-1.51220891872,38.6069038479,41.0490515365,33.8805309368
1346.4,0.0298170690075,38.5820114658,41.0490515365,33.9044010618
1346.5,0.35941656155,38.555570585,41.0490515365,33.9044010618
1346.6,-0.516963507253,38.5820114658,41.0218424255,33.9044010618
1346.7,-0.826819264912,38.5820114658,41.0218424255,33.9044010618
1346.8,-0.286485622491,38.555570585,41.0218424255,33.9044010618
1346.9,1.18341529291,38.555570585,40.9962422926,33.8805309368
1347,-0.734547524335,38.555570585,40.9962422926,33.8805309368
1347.1,-0.128132810059,38.5306918814,40.9962422926,33.9044010618
1347.2,0.24095415225,38.5306918814,40.9690511018,33.8805309368
1347.3,-1.37400277454,38.5042655,40.9690511018,33.9044010618
1347.4,-0.049157870526,38.5042655,40.9690511018,33.8805309368
1347.5,0.563703777589,38.5042655,40.9690511018,33.8805309368
1347.6,0.563703777589,38.5042655,40.9690511018,33.9044010618
1347.7,-2.34265458392,38.5042655,40.9434677986,33.8805309368
1347.8,0.484728838055,38.479400411,40.9434677986,33.9044010618
1347.9,-1.05770008304,38.479400411,40.9690511018,33.8805309368
1348,1.22290276267,38.479400411,40.9690511018,33.8805309368
1348.1,-1.78257720661,38.479400411,40.9690511018,33.8805309368
1348.2,1.0581030164,38.479400411,40.9434677986,33.8805309368
1348.3,-0.385204296908,38.4529884613,40.9434677986,33.8805309368
1348.4,1.18341529291,38.4281369233,40.9434677986,33.8805309368
1348.5,-2.3623983188,38.4281369233,40.9434677986,33.8805309368
1348.6,1.51301478545,38.4281369233,40.9434677986,33.8805309368
1348.7,-2.15166416892,38.4281369233,40.9434677986,33.8805309368
1348.8,0.913047005015,38.4281369233,40.9434677986,33.8805309368
1348.9,0.168426146556,38.4281369233,40.9434677986,33.855173324
1349,-1.24869049803,38.4281369233,40.9690511018,33.855173324
1349.1,-0.0229672018031,38.4017393377,40.9690511018,33.855173324
1349.2,-0.846562999795,38.4017393377,40.9690511018,33.855173324
1349.3,1.47997424952,38.4017393377,40.9690511018,33.855173324
1349.4,-1.22894676315,38.4017393377,40.9690511018,33.8805309368
1349.5,0.102345074702,38.4017393377,40.9962422926,33.8805309368
1349.6,-0.365460562025,38.4017393377,40.9962422926,33.855173324
1349.7,1.1306310221,38.4017393377,40.9690511018,33.855173324
1349.8,-0.213957616797,38.4017393377,40.9690511018,33.855173324
1349.9,-2.38899192089,38.4017393377,40.9962422926,33.855173324
1350,0.767990993627,38.4017393377,40.9962422926,33.8805309368
1350.1,-1.49246518384,38.4017393377,40.9962422926,33.855173324
1350.2,0.820775264438,38.4281369233,40.9962422926,33.855173324
1350.3,-2.2439359095,38.4281369233,40.9962422926,33.855173324
1350.4,-0.0358610694821,38.4281369233,40.9962422926,33.855173324
1350.5,0.801031529554,38.4281369233,40.9962422926,33.855173324
1350.6,-1.66371186395,38.4529884613,40.9962422926,33.855173324
1350.7,0.767990993627,38.4281369233,40.9690511018,33.855173324
1350.8,-2.27657351206,38.4281369233,40.9690511018,33.855173324
1350.9,0.0826013398182,38.4529884613,40.9434677986,33.8805309368
1351,0.372713362594,38.479400411,40.9434677986,33.855173324
1351.1,-2.0460956273,38.4529884613,40.916294451,33.8805309368
1351.2,1.00531874559,38.479400411,40.916294451,33.8805309368
1351.3,-0.853009933635,38.479400411,40.8907279054,33.8805309368
1351.4,-1.25513743187,38.479400411,40.8907279054,33.8805309368
1351.5,0.346119760507,38.5042655,40.8907279054,33.8805309368
1351.6,-1.90103961591,38.5042655,40.8380224641,33.8805309368
1351.7,1.35466197302,38.5042655,40.8380224641,33.8805309368
1351.8,-0.583044579107,38.479400411,40.8380224641,33.9044010618
1351.9,-1.84180841126,38.5042655,40.8380224641,33.8805309368
1352,0.689016054093,38.5306918814,40.812480668,33.8805309368
1352.1,-0.0821984064532,38.5306918814,40.7598261091,33.8805309368
1352.2,-0.655572584801,38.555570585,40.812480668,33.8805309368
1352.3,-0.444435501558,38.5820114658,40.7598261091,33.8805309368
1352.4,-0.760738193057,38.5820114658,40.7598261091,33.8805309368
1352.5,1.43363691255,38.6069038479,40.7598261091,33.8805309368
1352.6,-1.95382388672,38.6069038479,40.7598261091,33.9044010618
1352.7,-0.154726412147,38.6069038479,40.7598261091,33.9044010618
1352.8,0.7349504577,38.6069038479,40.812480668,33.8805309368
1352.9,-2.84994769041,38.633359296,40.812480668,33.8805309368
1353,0.893303270132,38.6582654204,40.8380224641,33.8805309368
1353.1,0.405753898522,38.6847355039,40.8380224641,33.9044010618
1353.2,-3.06753170749,38.6847355039,40.8380224641,33.8805309368
1353.3,1.70400520044,38.6847355039,40.8907279054,33.8805309368
1353.4,-0.0229672018031,38.6847355039,40.8907279054,33.8805309368
1353.5,-2.02635189242,38.7096554348,40.8907279054,33.8805309368
1353.6,0.168426146556,38.7096554348,40.8907279054,33.8805309368
1353.7,-1.59803372546,38.7361402218,40.916294451,33.8805309368
1353.8,0.498025639099,38.7610740235,40.916294451,33.8805309368
1353.9,0.695462987933,38.7361402218,40.9434677986,33.8805309368
1354,-3.06108477365,38.7610740235,40.9690511018,33.8805309368
1354.1,0.682569120254,38.7610740235,40.9690511018,33.9044010618
1354.2,-0.18091708087,38.7610740235,40.9962422926,33.8805309368
1354.3,-1.96712068777,38.7610740235,41.0218424255,33.9044010618
1354.4,0.932790739898,38.7875735824,41.0218424255,33.8805309368
1354.5,0.267144820973,38.7875735824,41.0490515365,33.8805309368
1354.6,-2.79756635297,38.7875735824,41.0746685717,33.8805309368
1354.7,1.5722459901,38.7610740235,41.100293828,33.8805309368
1354.8,0.0693045387743,38.7610740235,41.1275296901,33.8805309368
1354.9,-1.78257720661,38.7875735824,41.1275296901,33.8805309368
1355,1.13707795594,38.7875735824,41.1275296901,33.8805309368
1355.1,-1.24869049803,38.7875735824,41.1275296901,33.8805309368
1355.2,-1.22894676315,38.7875735824,41.1275296901,33.8805309368
1355.3,0.886856336292,38.7875735824,41.1275296901,33.8805309368
1355.4,-0.437988567719,38.8125213193,41.100293828,33.8805309368
1355.5,-0.66846645248,38.8125213193,41.1275296901,33.8805309368
1355.6,0.932790739898,38.8125213193,41.1275296901,33.855173324
1355.7,-0.154726412147,38.8125213193,41.100293828,33.855173324
1355.8,-1.76283347173,38.8125213193,41.100293828,33.855173324
1355.9,0.932790739898,38.8125213193,41.1275296901,33.855173324
1356,-0.952131541417,38.8125213193,41.1275296901,33.855173324
1356.1,-2.70529461239,38.8125213193,41.1275296901,33.855173324
1356.2,0.458135235967,38.8125213193,41.1275296901,33.855173324
1356.3,0.97912807687,38.8125213193,41.1275296901,33.855173324
1356.4,-1.95382388672,38.8125213193,41.1275296901,33.855173324
1356.5,-0.800628596189,38.8125213193,41.1531719567,33.855173324
1356.6,0.66927231921,38.8390357187,41.1531719567,33.855173324
1356.7,-0.497219772369,38.8125213193,41.180425931,33.855173324
1356.8,-2.34265458392,38.8125213193,41.180425931,33.855173324
1356.9,0.313482157944,38.8125213193,41.206085281,33.855173324
1357,1.12378115489,38.8390357187,41.206085281,33.855173324
1357.1,-1.83536147742,38.8390357187,41.206085281,33.855173324
1357.2,-2.09887989811,38.8390357187,41.206085281,33.855173324
1357.3,1.06454995024,38.8390357187,41.206085281,33.855173324
1357.4,1.21605289547,38.8390357187,41.206085281,33.855173324
1357.5,-1.80876787534,38.8390357187,41.206085281,33.855173324
1357.6,-0.319526158419,38.8390357187,41.206085281,33.855173324
1357.7,0.662825385371,38.8390357187,41.206085281,33.855173324
1357.8,0.491175771895,38.8125213193,41.206085281,33.855173324
1357.9,-1.28173103396,38.8125213193,41.206085281,33.855173324
1358,-1.6044806593,38.8390357187,41.206085281,33.855173324
1358.1,0.616488048399,38.8390357187,41.2333574451,33.8313114588
1358.2,0.774840860831,38.8390357187,41.2333574451,33.8313114588
1358.3,-0.899347270606,38.8390357187,41.2333574451,33.8059625938
1358.4,-2.60617300461,38.8639974554,41.2590339517,33.8059625938
1358.5,-0.0886453402927,38.8639974554,41.2590339517,33.8059625938
1358.6,0.939237673738,38.890526764,41.2590339517,33.8059625938
1358.7,-0.306229357375,38.8639974554,41.2590339517,33.7821089353
1358.8,-2.27657351206,38.8390357187,41.2590339517,33.8059625938
1358.9,-1.03110648095,38.890526764,41.2590339517,33.7821089353
1359,0.913047005015,38.890526764,41.2590339517,33.7821089353
1359.1,0.0169232013286,38.890526764,41.2863243837,33.7821089353
1359.2,-0.49077283853,38.8639974554,41.2863243837,33.7821089353
1359.3,-2.01305509137,38.8639974554,41.2863243837,33.7821089353
1359.4,-0.780884861306,38.8639974554,41.2863243837,33.8059625938
1359.5,1.20960596163,38.8390357187,41.3120181203,33.7821089353
1359.6,1.34821503918,38.8390357187,41.2863243837,33.8059625938
1359.7,0.0894512070226,38.8390357187,41.3120181203,33.7821089353
1359.8,-2.41518258961,38.8390357187,41.2590339517,33.7821089353
1359.9,-0.0950922741322,38.8390357187,41.2863243837,33.7821089353
1360,-0.43154163388,38.8390357187,41.2863243837,33.7821089353
1360.1,0.965831275826,38.8390357187,41.2590339517,33.7821089353
1360.2,-1.69030546604,38.8125213193,41.2590339517,33.7821089353
1360.3,-0.55000404318,38.8125213193,41.2590339517,33.7821089353
1360.4,-0.227254417841,38.8125213193,41.2590339517,33.7821089353
1360.5,0.168426146556,38.8125213193,41.2590339517,33.7821089353
1360.6,1.13707795594,38.8125213193,41.2333574451,33.7821089353
1360.7,-0.365460562025,38.8125213193,41.2590339517,33.7821089353
1360.8,-3.10057224342,38.8125213193,41.2590339517,33.7821089353
1360.9,0.102345074702,38.7875735824,41.2590339517,33.7821089353
1361,1.17011849186,38.7875735824,41.2590339517,33.7821089353
1361.1,0.847368866525,38.7875735824,41.2590339517,33.7821089353
1361.2,-0.266741887608,38.7875735824,41.2590339517,33.7821089353
1361.3,-3.08082850854,38.7610740235,41.2590339517,33.7821089353
1361.4,-0.760738193057,38.7610740235,41.2590339517,33.7567687618
1361.5,1.58513985778,38.7610740235,41.2863243837,33.7821089353
1361.6,1.3744057079,38.7610740235,41.2863243837,33.7821089353
1361.7,-0.60278831399,38.7610740235,41.2863243837,33.7821089353
1361.8,-2.44822312554,38.7361402218,41.3120181203,33.7821089353
1361.9,-1.57828999058,38.7361402218,41.3120181203,33.7821089353
1362,0.702312855137,38.7610740235,41.3377202373,33.7821089353
1362.1,1.08429368513,38.7361402218,41.3377202373,33.7567687618
1362.2,0.965831275826,38.7610740235,41.3377202373,33.7567687618
1362.3,-1.45942464791,38.7096554348,41.3377202373,33.7821089353
1362.4,-1.44653078023,38.7096554348,41.3377202373,33.7821089353
1362.5,-0.286485622491,38.7096554348,41.3650379385,33.7567687618
1362.6,1.14392782314,38.7096554348,41.390757395,33.7567687618
1362.7,0.794584595715,38.7096554348,41.4180935588,33.7567687618
1362.8,0.464985103172,38.7096554348,41.390757395,33.7567687618
1362.9,-1.30792170268,38.7096554348,41.4180935588,33.7821089353
1363,-2.14481430172,38.7096554348,41.4438304288,33.7567687618
1363.1,-1.25513743187,38.6847355039,41.4438304288,33.7567687618
1363.2,-1.2881779678,38.7096554348,41.4438304288,33.7567687618
1363.3,1.53920545417,38.6847355039,41.4438304288,33.7567687618
1363.4,0.636231783283,38.6847355039,41.4438304288,33.7567687618
1363.5,0.253848019929,38.6847355039,41.4711851337,33.7567687618
1363.6,-1.06414701688,38.6847355039,41.4438304288,33.7329232571
1363.7,-2.76452581704,38.6847355039,41.4711851337,33.7567687618
1363.8,-1.53880252081,38.6847355039,41.4711851337,33.7567687618
1363.9,0.174873080396,38.6847355039,41.4711851337,33.7329232571
1364,1.01176567943,38.6847355039,41.4711851337,33.7329232571
1364.1,0.820775264438,38.6847355039,41.4711851337,33.7329232571
1364.2,-0.807075530029,38.6847355039,41.4711851337,33.7329232571
1364.3,-1.2881779678,38.6847355039,41.4711851337,33.7567687618
1364.4,-0.886050469562,38.6582654204,41.4711851337,33.7567687618
1364.5,-1.67700866499,38.6847355039,41.4711851337,33.7567687618
1364.6,-1.57144012337,38.6847355039,41.4438304288,33.7329232571
1364.7,0.418647766201,38.6582654204,41.4711851337,33.7567687618
1364.8,1.72374893533,38.6582654204,41.4438304288,33.7567687618
1364.9,0.913047005015,38.6582654204,41.4438304288,33.7821089353
1365,0.642678717122,38.6847355039,41.4438304288,33.7567687618
1365.1,-0.424691766675,38.633359296,41.4438304288,33.7821089353
1365.2,-2.31646391519,38.6582654204,41.4438304288,33.7821089353
1365.3,-0.60278831399,38.633359296,41.4438304288,33.7821089353
1365.4,-1.41993717814,38.633359296,41.4438304288,33.7821089353
1365.5,-0.319526158419,38.633359296,41.4711851337,33.7821089353
1365.6,0.722056590021,38.6582654204,41.4711851337,33.7821089353
1365.7,1.55894918906,38.6582654204,41.4438304288,33.7821089353
1365.8,0.563703777589,38.633359296,41.4711851337,33.7821089353
1365.9,0.0628576049348,38.633359296,41.4711851337,33.7821089353
1366,-0.655572584801,38.6069038479,41.4711851337,33.7821089353
1366.1,-1.64396812906,38.6069038479,41.4969394915,33.7821089353
1366.2,-1.15641875745,38.6069038479,41.4969394915,33.7821089353
1366.3,0.0036264002847,38.6069038479,41.4969394915,33.7821089353
1366.4,0.946087540942,38.6069038479,41.5243128166,33.7821089353
1366.5,0.662825385371,38.6069038479,41.5243128166,33.7821089353
1366.6,1.12378115489,38.6069038479,41.5243128166,33.7821089353
1366.7,0.464985103172,38.633359296,41.5500847365,33.7821089353
1366.8,0.464985103172,38.6069038479,41.5500847365,33.7821089353
1366.9,-0.780884861306,38.6069038479,41.5500847365,33.7567687618
1367,-2.92932556331,38.6069038479,41.5500847365,33.7567687618
1367.1,-1.18945929338,38.6069038479,41.5500847365,33.7821089353
1367.2,0.722056590021,38.6069038479,41.5758651982,33.7821089353
1367.3,1.81602067591,38.633359296,41.5758651982,33.7567687618
1367.4,1.35466197302,38.6069038479,41.5758651982,33.7821089353
1367.5,0.379160296434,38.6069038479,41.5758651982,33.7567687618
1367.6,-0.780884861306,38.6069038479,41.6032663178,33.7567687618
1367.7,-2.54694179996,38.6069038479,41.6032663178,33.7567687618
1367.8,-2.95551623203,38.6069038479,41.6032663178,33.7567687618
1367.9,-1.78902414045,38.6069038479,41.6032663178,33.7567687618
1368,1.44048677976,38.6069038479,41.6032663178,33.7567687618
1368.1,1.86195507951,38.6069038479,41.5758651982,33.7567687618
1368.2,1.6907083994,38.6069038479,41.6032663178,33.7567687618
1368.3,0.484728838055,38.6069038479,41.6032663178,33.7567687618
1368.4,0.629784849443,38.6069038479,41.6032663178,33.7329232571
1368.5,0.280441622017,38.6069038479,41.6032663178,33.7329232571
1368.6,-0.879603535723,38.6069038479,41.6032663178,33.7329232571
1368.7,-2.17785483765,38.6069038479,41.6032663178,33.7329232571
1368.8,-2.91602876227,38.6069038479,41.6290644527,33.7329232571
1368.9,-2.23063910846,38.6069038479,41.6290644527,33.7329232571
1369,-1.18260942618,38.6069038479,41.6032663178,33.7329232571
1369.1,-0.681763253524,38.6069038479,41.5758651982,33.7567687618
1369.2,0.530663241661,38.6069038479,41.5500847365,33.7329232571
1369.3,0.418647766201,38.6069038479,41.5500847365,33.7329232571
1369.4,1.42074304487,38.6069038479,41.5500847365,33.7329232571
1369.5,1.20315902779,38.6069038479,41.5500847365,33.7329232571
1369.6,0.702312855137,38.633359296,41.5243128166,33.7329232571
1369.7,0.504472572939,38.633359296,41.5243128166,33.7329232571
1369.8,0.24740108609,38.6069038479,41.4969394915,33.7329232571
1369.9,0.379160296434,38.633359296,41.4711851337,33.7075917189
1370,-0.101942141337,38.633359296,41.4711851337,33.7329232571
1370.1,-0.998065945023,38.633359296,41.4438304288,33.7329232571
1370.2,-2.11217669916,38.6582654204,41.4180935588,33.7329232571
1370.3,-1.17616249234,38.6582654204,41.4180935588,33.7567687618
1370.4,-1.07059395072,38.6582654204,41.4180935588,33.7567687618
1370.5,-3.19929091784,38.6582654204,41.390757395,33.7821089353
1370.6,-3.0743815747,38.6847355039,41.390757395,33.7821089353
1370.7,-1.63752119523,38.6847355039,41.3650379385,33.7821089353
1370.8,-1.56499318953,38.6847355039,41.3377202373,33.7821089353
1370.9,-0.866306734679,38.6847355039,41.3377202373,33.7821089353
1371,-0.0950922741322,38.6847355039,41.3377202373,33.8059625938
1371.1,-0.576194711903,38.6847355039,41.3377202373,33.8059625938
1371.2,0.577000578633,38.6847355039,41.3377202373,33.8059625938
1371.3,0.655975518166,38.6847355039,41.3120181203,33.8059625938
1371.4,0.97912807687,38.6847355039,41.3120181203,33.8059625938
1371.5,0.880006469088,38.7096554348,41.3377202373,33.8059625938
1371.6,0.398904031317,38.7096554348,41.3377202373,33.8313114588
1371.7,1.22290276267,38.7096554348,41.3120181203,33.8313114588
1371.8,1.52590865313,38.7096554348,41.3120181203,33.855173324
1371.9,1.07784675129,38.7096554348,41.3120181203,33.855173324
1372,0.7349504577,38.7096554348,41.3120181203,33.855173324
1372.1,0.280441622017,38.7096554348,41.3120181203,33.855173324
1372.2,0.985575010709,38.7096554348,41.3120181203,33.855173324
1372.3,0.926343806059,38.7361402218,41.3377202373,33.855173324
1372.4,0.583447512472,38.7610740235,41.3377202373,33.855173324
1372.5,0.959384341986,38.7610740235,41.3377202373,33.855173324
1372.6,0.820775264438,38.7610740235,41.3377202373,33.855173324
1372.7,0.471432037011,38.7875735824,41.3377202373,33.855173324
1372.8,0.794584595715,38.7875735824,41.3650379385,33.855173324
1372.9,-0.00282053355477,38.7875735824,41.3650379385,33.855173324
1373,1.21605289547,38.8125213193,41.3650379385,33.855173324
1373.1,0.0826013398182,38.8125213193,41.390757395,33.855173324
1373.2,1.10403742001,38.8125213193,41.4180935588,33.855173324
1373.3,-0.576194711903,38.8125213193,41.390757395,33.855173324
1373.4,0.860262734204,38.8125213193,41.390757395,33.855173324
1373.5,-0.332420026098,38.8125213193,41.390757395,33.855173324
1373.6,-1.07744381792,38.8125213193,41.390757395,33.855173324
1373.7,-0.174470147031,38.8125213193,41.390757395,33.855173324
1373.8,-0.793778728985,38.8390357187,41.390757395,33.855173324
1373.9,-2.56668553484,38.8390357187,41.390757395,33.855173324
1374,-0.899347270606,38.8390357187,41.390757395,33.855173324
1374.1,-2.59972607077,38.8639974554,41.390757395,33.855173324
1374.2,-1.02465954711,38.8390357187,41.390757395,33.855173324
1374.3,-1.57144012337,38.890526764,41.4180935588,33.855173324
1374.4,-1.25513743187,38.890526764,41.4180935588,33.855173324
1374.5,-1.96712068777,38.890526764,41.4180935588,33.855173324
1374.6,-1.21564996211,38.890526764,41.4180935588,33.855173324
1374.7,-2.20444843973,38.9155025653,41.4180935588,33.855173324
1374.8,-0.899347270606,38.9155025653,41.390757395,33.855173324
1374.9,0.174873080396,38.9155025653,41.390757395,33.855173324
1375,0.319929091784,38.9155025653,41.390757395,33.855173324
1375.1,-0.049157870526,38.9155025653,41.390757395,33.855173324
1375.2,0.563703777589,38.9155025653,41.390757395,33.855173324
1375.3,1.14392782314,38.9155025653,41.390757395,33.855173324
1375.4,0.471432037011,38.9155025653,41.3650379385,33.855173324
1375.5,0.510919506778,38.890526764,41.3650379385,33.855173324
1375.6,-0.392054164113,38.9155025653,41.3377202373,33.855173324
1375.7,0.201466682483,38.9155025653,41.3377202373,33.855173324
1375.8,-1.96712068777,38.9155025653,41.3377202373,33.8313114588
1375.9,-1.31436863652,38.9155025653,41.3377202373,33.855173324
1376,-1.59803372546,38.9155025653,41.3377202373,33.855173324
1376.1,-1.90103961591,38.9155025653,41.3377202373,33.855173324
1376.2,-1.99331135649,38.9155025653,41.3650379385,33.8313114588
1376.3,-0.734547524335,38.9155025653,41.390757395,33.855173324
1376.4,0.109194941906,38.9155025653,41.390757395,33.855173324
1376.5,1.50616491825,38.9155025653,41.3650379385,33.855173324
1376.6,0.794584595715,38.9155025653,41.390757395,33.855173324
1376.7,1.26883716628,38.9155025653,41.4180935588,33.8313114588
1376.8,0.451688302128,38.9155025653,41.390757395,33.855173324
1376.9,-0.299782423535,38.9155025653,41.4180935588,33.855173324
1377,-1.65726493011,38.9155025653,41.4180935588,33.855173324
1377.1,0.0036264002847,38.9155025653,41.4438304288,33.855173324
1377.2,-0.760738193057,38.9155025653,41.4438304288,33.855173324
1377.3,-2.57313246868,38.9155025653,41.4438304288,33.8313114588
1377.4,0.372713362594,38.9155025653,41.4438304288,33.8313114588
1377.5,-0.227254417841,38.9155025653,41.4438304288,33.8313114588
1377.6,-0.233701351681,38.9155025653,41.4711851337,33.8313114588
1377.7,2.0863889638,38.9155025653,41.4438304288,33.8059625938
1377.8,-0.932387806533,38.9155025653,41.4711851337,33.8059625938
1377.9,-1.27488116676,38.9155025653,41.4711851337,33.8313114588
1378,-2.13192043404,38.9155025653,41.4711851337,33.8059625938
1378.1,-0.457732302602,38.9155025653,41.4711851337,33.8059625938
1378.2,-0.108389075176,38.9155025653,41.4711851337,33.8059625938
1378.3,0.0298170690075,38.9155025653,41.4711851337,33.8059625938
1378.4,0.510919506778,38.9155025653,41.4711851337,33.8059625938
1378.5,-1.57828999058,38.9155025653,41.4711851337,33.8059625938
1378.6,-1.8482553451,38.9155025653,41.4969394915,33.8059625938
1378.7,-0.154726412147,38.9155025653,41.4969394915,33.7821089353
1378.8,1.09759048617,38.9155025653,41.4711851337,33.7821089353
1378.9,-1.9207833508,38.9155025653,41.4969394915,33.7821089353
1379,-1.71004920092,38.9155025653,41.4969394915,33.7821089353
1379.1,0.260697887134,38.9155025653,41.4969394915,33.7821089353
1379.2,0.405753898522,38.9155025653,41.5243128166,33.7821089353
1379.3,-2.23063910846,38.9155025653,41.5243128166,33.7821089353
1379.4,0.425497633405,38.9155025653,41.5243128166,33.7821089353
1379.5,-1.36715290733,38.9155025653,41.5500847365,33.7821089353
1379.6,-0.846562999795,38.9155025653,41.5500847365,33.7821089353
1379.7,1.07784675129,38.9155025653,41.5500847365,33.7821089353
1379.8,-0.945281674212,38.9155025653,41.5500847365,33.7821089353
1379.9,-1.34096223861,38.9155025653,41.5500847365,33.7567687618
1380,0.141832544468,38.9155025653,41.5500847365,33.7567687618
1380.1,-1.84180841126,38.942046852,41.5500847365,33.7567687618
1380.2,-0.444435501558,38.942046852,41.5500847365,33.7329232571
1380.3,-0.174470147031,38.942046852,41.5500847365,33.7567687618
1380.4,-1.96712068777,38.942046852,41.5500847365,33.7567687618
1380.5,0.207913616323,38.9670367828,41.5758651982,33.7329232571
1380.6,-0.774034994101,38.942046852,41.5500847365,33.7567687618
1380.7,0.695462987933,38.942046852,41.5758651982,33.7567687618
1380.8,0.0761544059787,38.942046852,41.6032663178,33.7567687618
1380.9,-0.385204296908,38.9155025653,41.6032663178,33.7567687618
1381,0.36586349539,38.942046852,41.6290644527,33.7329232571
1381.1,-0.319526158419,38.942046852,41.6290644527,33.7567687618
1381.2,1.18986222675,38.942046852,41.6290644527,33.7567687618
1381.3,-1.81521480918,38.942046852,41.6290644527,33.7567687618
1381.4,1.26239023244,38.9670367828,41.6290644527,33.7329232571
1381.5,0.478281904216,38.9670367828,41.6290644527,33.7567687618
1381.6,-0.681763253524,38.9670367828,41.6290644527,33.7567687618
1381.7,0.563703777589,38.9670367828,41.6564843897,33.7329232571
1381.8,-1.78257720661,38.9670367828,41.6564843897,33.7567687618
1381.9,1.1765654257,38.9670367828,41.6564843897,33.7329232571
1382,-1.4066403771,38.9670367828,41.6564843897,33.7329232571
1382.1,-0.299782423535,38.9670367828,41.6823002727,33.7329232571
1382.2,1.18341529291,38.9670367828,41.6564843897,33.7329232571
1382.3,-1.40019344326,38.9935961167,41.6823002727,33.7075917189
1382.4,-0.00282053355477,38.9670367828,41.6823002727,33.7329232571
1382.5,-1.31436863652,38.9935961167,41.6823002727,33.7075917189
1382.6,-0.0427109366865,38.9935961167,41.6823002727,33.7329232571
1382.7,0.431944567244,38.9935961167,41.6823002727,33.7075917189
1382.8,-0.207510682958,38.9935961167,41.6823002727,33.6837543151
1382.9,-0.530260308296,38.9935961167,41.6823002727,33.6837543151
1383,-0.905794204446,38.9935961167,41.6564843897,33.6837543151
1383.1,0.253848019929,38.9935961167,41.6564843897,33.6837543151
1383.2,-1.4134902443,38.9935961167,41.6823002727,33.6837543151
1383.3,0.0894512070226,38.9935961167,41.6564843897,33.7075917189
1383.4,-1.22894676315,39.0186002421,41.6564843897,33.6837543151
1383.5,0.959384341986,39.0186002421,41.6564843897,33.6837543151
1383.6,-0.938834740373,39.0186002421,41.6823002727,33.6837543151
1383.7,-0.622532048874,39.0186002421,41.6823002727,33.6837543151
1383.8,-0.648722717597,39.0186002421,41.6823002727,33.6837543151
1383.9,-1.12337822153,39.0186002421,41.6823002727,33.6837543151
1384,0.893303270132,39.0186002421,41.6823002727,33.6837543151
1384.1,-0.945281674212,39.0451746924,41.6823002727,33.6837543151
1384.2,-0.352163760981,39.0451746924,41.6823002727,33.6837543151
1384.3,-2.44137325833,39.0451746924,41.6564843897,33.6837543151
1384.4,0.207913616323,39.0451746924,41.6823002727,33.6837543151
1384.5,-0.411797898996,39.0451746924,41.6823002727,33.6837543151
1384.6,-1.43323397919,39.0451746924,41.6823002727,33.6837543151
1384.7,0.161576279352,39.0451746924,41.6823002727,33.6837543151
1384.8,-1.25513743187,39.0451746924,41.6823002727,33.6837543151
1384.9,0.959384341986,39.0451746924,41.7097391071,33.7075917189
1385,-2.37569511984,39.0451746924,41.7355728134,33.7075917189
1385.1,-0.207510682958,39.0701930777,41.7355728134,33.7075917189
1385.2,0.959384341986,39.0451746924,41.7355728134,33.7075917189
1385.3,-0.701506988407,39.0701930777,41.7355728134,33.7075917189
1385.4,-0.141429611103,39.0451746924,41.7355728134,33.7075917189
1385.5,-0.965428342461,39.0451746924,41.7355728134,33.7329232571
1385.6,0.543960042705,39.0451746924,41.7355728134,33.7329232571
1385.7,-0.892900336767,39.0701930777,41.7630306251,33.7329232571
1385.8,1.09114355233,39.0451746924,41.7355728134,33.7329232571
1385.9,-1.2881779678,39.0451746924,41.7355728134,33.7329232571
1386,-1.01136274607,39.0701930777,41.7355728134,33.7329232571
1386.1,0.66927231921,39.0451746924,41.7355728134,33.7329232571
1386.2,0.0169232013286,39.0451746924,41.7355728134,33.7329232571
1386.3,-0.516963507253,39.0701930777,41.7355728134,33.7329232571
1386.4,-0.292932556331,39.0451746924,41.7355728134,33.7329232571
1386.5,0.0693045387743,39.0701930777,41.7355728134,33.7329232571
