"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1226.3,-1.265210766,38.942046852,40.9962422926,37.7271887036
1226.4,-0.401724564872,38.9935961167,40.9962422926,37.7271887036
1226.5,-0.507293106493,38.9670367828,40.9962422926,37.7271887036
1226.6,-0.072528005694,38.9670367828,40.9962422926,37.7271887036
1226.7,-0.744620858459,38.9670367828,40.9962422926,37.7271887036
1226.8,-1.17978889262,38.9670367828,40.9962422926,37.7271887036
1226.9,-2.91280529535,38.9670367828,41.0218424255,37.7271887036
1227,-1.91755988388,38.9670367828,41.0218424255,37.7271887036
1227.1,-2.51108073047,38.9670367828,41.0490515365,37.7271887036
1227.2,-1.53557905389,38.942046852,41.0490515365,37.7271887036
1227.3,-0.276815221732,38.9155025653,41.0490515365,37.7271887036
1227.4,-1.38407610866,38.9155025653,41.0490515365,37.7271887036
1227.5,-1.49609158412,38.9155025653,41.0490515365,37.7271887036
1227.6,-2.35272791804,38.9155025653,41.0746685717,37.7271887036
1227.7,-1.29180436808,38.890526764,41.100293828,37.7271887036
1227.8,-1.30469823576,38.9155025653,41.1275296901,37.7271887036
1227.9,-1.074220351,38.9155025653,41.1275296901,37.7271887036
1228,-1.56176972261,38.890526764,41.1275296901,37.7271887036
1228.1,-1.8252881433,38.9155025653,41.1275296901,37.7271887036
1228.2,-0.882827002642,38.9155025653,41.1275296901,37.7271887036
1228.3,-1.69352893296,38.9155025653,41.1275296901,37.7271887036
1228.4,-1.1926827603,38.9155025653,41.1275296901,37.7518605764
1228.5,-1.06092354996,38.9155025653,41.1275296901,37.7271887036
1228.6,-1.75961000481,38.9155025653,41.1531719567,37.7271887036
1228.7,-0.224030950922,38.9670367828,41.180425931,37.7009815571
1228.8,-0.527036841377,38.942046852,41.180425931,37.7271887036
1228.9,-0.724877123575,38.9155025653,41.180425931,37.7271887036
1229,-1.48279478308,38.9670367828,41.180425931,37.6763223154
1229.1,-2.29994364723,38.9670367828,41.206085281,37.7009815571
1229.2,-1.25876383216,38.942046852,41.206085281,37.7271887036
1229.3,-0.507293106493,38.942046852,41.206085281,37.7271887036
1229.4,-0.0394874697668,38.9670367828,41.206085281,37.7271887036
1229.5,-0.988395544264,38.9670367828,41.2333574451,37.7271887036
1229.6,-3.24240478789,38.9670367828,41.2333574451,37.7009815571
1229.7,-1.5089854518,38.9670367828,41.2590339517,37.7271887036
1229.8,-2.339431117,38.9670367828,41.3120181203,37.7009815571
1229.9,-1.62100092726,38.9670367828,41.3120181203,37.7271887036
1230,-0.0922717405774,38.9670367828,41.3120181203,37.7271887036
1230.1,-0.237327751965,38.9935961167,41.3120181203,37.7271887036
1230.2,-1.35748250657,38.9935961167,41.3377202373,37.7009815571
1230.3,-1.02788301403,38.9935961167,41.3650379385,37.7009815571
1230.4,-1.38407610866,38.9935961167,41.3650379385,37.6763223154
1230.5,-1.32444197065,38.9935961167,41.390757395,37.7009815571
1230.6,-1.66733826423,38.9935961167,41.4180935588,37.7009815571
1230.7,-0.48110243777,38.9935961167,41.4180935588,37.6763223154
1230.8,-0.724877123575,38.9935961167,41.4180935588,37.7009815571
1230.9,-2.148440702,38.9935961167,41.4438304288,37.6763223154
1231,-1.8321380105,39.0186002421,41.4438304288,37.7009815571
1231.1,-1.53557905389,39.0186002421,41.4438304288,37.7009815571
1231.2,-2.31324044827,39.0186002421,41.4438304288,37.7009815571
1231.3,-1.43001051227,39.0186002421,41.4711851337,37.6763223154
1231.4,-1.63429772831,39.0186002421,41.4711851337,37.7271887036
1231.5,-0.336046426382,38.9935961167,41.4711851337,37.7271887036
1231.6,-1.12015475461,39.0186002421,41.4711851337,37.7009815571
1231.7,-0.91586753857,38.9935961167,41.4969394915,37.7271887036
1231.8,-1.265210766,39.0186002421,41.4969394915,37.7009815571
1231.9,-1.70037880016,38.9935961167,41.4969394915,37.7009815571
1232,-1.8252881433,39.0186002421,41.5243128166,37.6763223154
1232.1,-0.586268046027,38.9935961167,41.4711851337,37.7271887036
1232.2,-0.830445665197,38.9935961167,41.5243128166,37.6763223154
1232.3,-1.67378519807,38.9670367828,41.4711851337,37.7009815571
1232.4,-2.47119032734,38.9670367828,41.5243128166,37.6763223154
1232.5,-2.43855272478,38.9670367828,41.5243128166,37.6763223154
1232.6,-1.13345155565,38.9670367828,41.5243128166,37.6763223154
1232.7,-0.250221619644,38.942046852,41.5243128166,37.6763223154
1232.8,-1.00813927915,38.942046852,41.5243128166,37.6763223154
1232.9,-0.36908696231,38.942046852,41.5500847365,37.7009815571
1233,-2.31968738211,38.9155025653,41.5500847365,37.6763223154
1233.1,-2.781046085,38.942046852,41.5500847365,37.6763223154
1233.2,-1.30469823576,38.9155025653,41.5500847365,37.7009815571
1233.3,-1.85832867923,38.9155025653,41.5500847365,37.7009815571
1233.4,-2.41195912269,38.9155025653,41.5500847365,37.6763223154
1233.5,-0.770811527182,38.9155025653,41.6032663178,37.6763223154
1233.6,-2.33298418316,38.9155025653,41.5500847365,37.6763223154
1233.7,-1.0673704838,38.9155025653,41.5500847365,37.7009815571
1233.8,-1.265210766,38.9670367828,41.5500847365,37.6763223154
1233.9,-0.988395544264,38.9155025653,41.5500847365,37.7009815571
1234,-1.51583531901,38.942046852,41.5500847365,37.7009815571
1234.1,-0.145056011388,38.9155025653,41.5500847365,37.7271887036
1234.2,-0.705133388692,38.942046852,41.4969394915,37.6763223154
1234.3,-1.8321380105,38.9155025653,41.4969394915,37.7271887036
1234.4,-0.876380068803,38.9155025653,41.4711851337,37.7009815571
1234.5,-1.95745028701,38.9155025653,41.4438304288,37.6763223154
1234.6,-0.514142973698,38.9155025653,41.4438304288,37.6763223154
1234.7,-0.190990414994,38.9155025653,41.4438304288,37.7009815571
1234.8,-0.48110243777,38.9155025653,41.390757395,37.7009815571
1234.9,-1.88492228132,38.942046852,41.3650379385,37.7009815571
1235,-0.112015475461,38.942046852,41.3377202373,37.7009815571
1235.1,0.435168034164,38.942046852,41.3120181203,37.6763223154
1235.2,-1.12015475461,38.942046852,41.2863243837,37.7009815571
1235.3,-0.520589907537,38.9670367828,41.2590339517,37.7009815571
1235.4,-0.869933134964,38.9670367828,41.2333574451,37.6763223154
1235.5,-1.5089854518,38.9670367828,41.206085281,37.7009815571
1235.6,0.0991216077819,38.9670367828,41.180425931,37.6763223154
1235.7,-0.507293106493,38.9935961167,41.1275296901,37.6763223154
1235.8,-1.3905230425,38.9670367828,41.1275296901,37.7271887036
1235.9,-0.645902184042,38.9935961167,41.0746685717,37.7009815571
1236,-0.632605382998,38.9935961167,41.0218424255,37.7009815571
1236.1,-2.59650260385,38.9935961167,40.9962422926,37.6763223154
1236.2,-0.988395544264,38.9935961167,40.9962422926,37.6763223154
1236.3,-1.03473288123,38.9935961167,40.9690511018,37.6763223154
1236.4,-0.981948610424,39.0186002421,40.9434677986,37.6763223154
1236.5,-1.265210766,38.9935961167,40.916294451,37.6763223154
1236.6,-0.145056011388,38.9935961167,40.916294451,37.6763223154
1236.7,-1.64074466215,38.9935961167,40.916294451,37.6763223154
1236.8,-2.50423086327,38.9935961167,40.8907279054,37.6763223154
1236.9,-0.672092852765,38.9935961167,40.8907279054,37.6763223154
1237,-0.922717405774,38.9935961167,40.8907279054,37.6763223154
1237.1,-0.197437348834,38.9935961167,40.8907279054,37.6763223154
1237.2,0.415424299281,38.9935961167,40.8907279054,37.6763223154
1237.3,-1.64759452935,38.9670367828,40.8635723243,37.6763223154
1237.4,-1.69352893296,38.9670367828,40.8635723243,37.6763223154
1237.5,-1.66733826423,38.9935961167,40.8635723243,37.6501285568
1237.6,-1.17978889262,38.9670367828,40.8380224641,37.6501285568
1237.7,-2.42525592374,38.9670367828,40.8907279054,37.6501285568
1237.8,-1.37077930762,38.9670367828,40.8635723243,37.6501285568
1237.9,-1.13989848949,38.942046852,40.8907279054,37.6763223154
1238,-1.28495450088,38.942046852,40.8907279054,37.6763223154
1238.1,0.652752051246,38.9670367828,40.8635723243,37.6763223154
1238.2,-0.48110243777,38.942046852,40.8635723243,37.6763223154
1238.3,-0.724877123575,38.9670367828,40.8635723243,37.6763223154
1238.4,-0.863083267759,38.9670367828,40.8635723243,37.6763223154
1238.5,-2.64283994082,38.9670367828,40.8635723243,37.6763223154
1238.6,-2.77459915116,38.9935961167,40.8380224641,37.6763223154
1238.7,-2.08920949735,38.9670367828,40.8380224641,37.6763223154
1238.8,-2.27375297851,38.9935961167,40.8380224641,37.7009815571
1238.9,-0.843339532876,38.9935961167,40.8380224641,37.7271887036
1239,-1.99008788957,38.9935961167,40.812480668,37.7009815571
1239.1,-1.25876383216,38.9935961167,40.7853513265,37.7009815571
1239.2,-1.27165769984,38.9935961167,40.812480668,37.7009815571
1239.3,0.599967780436,39.0186002421,40.7598261091,37.7271887036
1239.4,-0.955355008336,39.0186002421,40.7072056345,37.7518605764
1239.5,-1.0673704838,39.0186002421,40.7327143446,37.7518605764
1239.6,-1.24546703111,39.0451746924,40.7327143446,37.7518605764
1239.7,-0.882827002642,39.0451746924,40.7327143446,37.7518605764
1239.8,-1.10041101972,39.0451746924,40.7072056345,37.7518605764
1239.9,-1.23217023007,39.0967827138,40.7072056345,37.7518605764
1240,-1.48279478308,39.0967827138,40.7072056345,37.7518605764
1240.1,-2.68232741058,39.0967827138,40.7072056345,37.7518605764
1240.2,-1.66733826423,39.0967827138,40.7327143446,37.7518605764
1240.3,-1.3905230425,39.0967827138,40.7072056345,37.7780811762
1240.4,0.395680564397,39.0967827138,40.7072056345,37.7780811762
1240.5,0.145056011388,39.0967827138,40.7072056345,37.7780811762
1240.6,-1.43001051227,39.0967827138,40.7072056345,37.8027657416
1240.7,-1.75961000481,39.0967827138,40.7327143446,37.7780811762
1240.8,-1.13345155565,39.0967827138,40.7072056345,37.8027657416
1240.9,-1.11370782077,39.0967827138,40.7598261091,37.7780811762
1241,-0.718430189736,39.1218154244,40.7598261091,37.7780811762
1241.1,-1.1926827603,39.0967827138,40.7598261091,37.8027657416
1241.2,-1.65404146319,39.1218154244,40.7598261091,37.8027657416
1241.3,-2.74800554907,39.1218154244,40.7598261091,37.7780811762
1241.4,-2.82738342197,39.1218154244,40.812480668,37.8027657416
1241.5,-1.38407610866,39.1218154244,40.8380224641,37.8027657416
1241.6,-1.02788301403,39.0967827138,40.8635723243,37.8027657416
1241.7,0.0596341380151,39.1218154244,40.8907279054,37.8289998599
1241.8,-1.81239427562,39.1218154244,40.8907279054,37.8027657416
1241.9,-1.68708199912,39.1218154244,40.916294451,37.8289998599
1242,-2.32653724932,39.1218154244,40.9434677986,37.8289998599
1242.1,-1.37077930762,39.0967827138,40.916294451,37.8027657416
1242.2,-1.31799503681,39.1218154244,40.9690511018,37.8289998599
1242.3,-0.632605382998,39.1218154244,40.9690511018,37.8289998599
1242.4,-0.329599492543,39.0967827138,40.9962422926,37.8289998599
1242.5,-1.55532278877,39.0967827138,41.0218424255,37.8536971795
1242.6,-1.73301640272,39.0967827138,41.0490515365,37.8536971795
1242.7,-2.98533330104,39.0967827138,41.0490515365,37.8536971795
1242.8,-0.145056011388,39.0967827138,41.100293828,37.8536971795
1242.9,-2.04972202759,39.0967827138,41.1275296901,37.8536971795
1243,-1.66733826423,39.0967827138,41.1275296901,37.8536971795
1243.1,-1.50253851796,39.0967827138,41.1275296901,37.8536971795
1243.2,-1.75961000481,39.0701930777,41.1275296901,37.8536971795
1243.3,-0.599564847071,39.0701930777,41.180425931,37.8536971795
1243.4,-0.810701930313,39.0701930777,41.180425931,37.8536971795
1243.5,-0.738173924619,39.0451746924,41.206085281,37.8536971795
1243.6,-0.830445665197,39.0451746924,41.206085281,37.8536971795
1243.7,-2.81408662093,39.0451746924,41.2333574451,37.8536971795
1243.8,-2.59650260385,39.0701930777,41.2333574451,37.8536971795
1243.9,-3.00507703592,39.0701930777,41.2590339517,37.8536971795
1244,-2.07591269631,39.0701930777,41.2590339517,37.8536971795
1244.1,-1.48279478308,39.0701930777,41.2863243837,37.8536971795
1244.2,-1.41026677738,39.0967827138,41.3120181203,37.8536971795
1244.3,-1.74631320377,39.0701930777,41.3120181203,37.8536971795
1244.4,-1.03473288123,39.0701930777,41.3120181203,37.8536971795
1244.5,-1.72012253504,39.0701930777,41.3120181203,37.8536971795
1244.6,-1.56176972261,39.0967827138,41.3377202373,37.8536971795
1244.7,-2.06261589527,39.0967827138,41.3650379385,37.8536971795
1244.8,-0.566524311143,39.0701930777,41.3650379385,37.8784007051
1244.9,-0.96865180938,39.0967827138,41.3650379385,37.8784007051
1245,-0.441614968004,39.0967827138,41.390757395,37.8536971795
1245.1,-1.27165769984,39.0701930777,41.4180935588,37.8536971795
1245.2,-1.24546703111,39.0967827138,41.390757395,37.8536971795
1245.3,-1.09396408589,39.0967827138,41.4180935588,37.8536971795
1245.4,-1.36392944041,39.1218154244,41.4180935588,37.8536971795
1245.5,-1.8321380105,39.1218154244,41.4180935588,37.8536971795
1245.6,-1.3905230425,39.1218154244,41.4180935588,37.8536971795
1245.7,-2.86687089174,39.1218154244,41.4180935588,37.8536971795
1245.8,-2.39221538781,39.1484203159,41.4180935588,37.8536971795
1245.9,-1.11370782077,39.1218154244,41.4180935588,37.8536971795
1246,-0.619308581954,39.1734674174,41.390757395,37.8536971795
1246.1,-1.13989848949,39.1484203159,41.4180935588,37.8536971795
1246.2,-1.5089854518,39.1218154244,41.390757395,37.8536971795
1246.3,-1.69352893296,39.1734674174,41.390757395,37.8536971795
1246.4,-0.777661394386,39.1734674174,41.390757395,37.8536971795
1246.5,0.30340882382,39.1734674174,41.3377202373,37.8536971795
1246.6,-0.85663633392,39.1734674174,41.3377202373,37.8536971795
1246.7,-1.23217023007,39.1734674174,41.3377202373,37.8536971795
1246.8,-2.26045617746,39.1734674174,41.3120181203,37.8536971795
1246.9,-1.92440975108,39.2000876341,41.3120181203,37.8536971795
1247,-1.8252881433,39.2000876341,41.3120181203,37.8536971795
1247.1,-1.70037880016,39.2251491923,41.2863243837,37.8289998599
1247.2,-0.533886708581,39.2251491923,41.2590339517,37.8536971795
1247.3,1.05447661612,39.2517848042,41.2590339517,37.8536971795
1247.4,-0.0527842708107,39.2517848042,41.2590339517,37.8536971795
1247.5,-1.40381984354,39.2517848042,41.2590339517,37.8536971795
1247.6,-1.37077930762,39.2517848042,41.2333574451,37.8536971795
1247.7,-1.10726088693,39.2768608849,41.2333574451,37.8536971795
1247.8,-2.09565643119,39.2768608849,41.2333574451,37.8536971795
1247.9,-2.60294953769,39.3035119622,41.2333574451,37.8536971795
1248,-1.29825130192,39.3035119622,41.2333574451,37.8536971795
1248.1,-1.46305104819,39.2768608849,41.2333574451,37.8536971795
1248.2,-0.896123803686,39.3035119622,41.2333574451,37.8536971795
1248.3,-2.36602471909,39.3035119622,41.2333574451,37.8536971795
1248.4,-1.61455399342,39.3035119622,41.206085281,37.8536971795
1248.5,-0.803852063109,39.3035119622,41.206085281,37.8536971795
1248.6,-0.540333642421,39.3035119622,41.180425931,37.8536971795
1248.7,0.738173924619,39.2768608849,41.180425931,37.8536971795
1248.8,-1.9506004198,39.2768608849,41.180425931,37.8536971795
1248.9,-2.20122497281,39.2768608849,41.1531719567,37.8536971795
1249,-0.935611273453,39.3035119622,41.1275296901,37.8536971795
1249.1,-0.230477884761,39.3035119622,41.1275296901,37.8536971795
1249.2,-1.46949798203,39.2768608849,41.1275296901,37.8536971795
1249.3,-0.770811527182,39.2768608849,41.100293828,37.8536971795
1249.4,-0.381980829989,39.3035119622,41.100293828,37.8536971795
1249.5,-0.678539786604,39.3035119622,41.0746685717,37.8536971795
1249.6,-0.0197437348834,39.3035119622,41.0490515365,37.8536971795
1249.7,-1.1926827603,39.3552692445,41.0218424255,37.8536971795
1249.8,0.0330405359273,39.3286026316,41.0218424255,37.8536971795
1249.9,0.771214460547,39.3035119622,40.9962422926,37.8536971795
1250,-0.698283521488,39.3286026316,40.9690511018,37.8536971795
1250.1,-1.77290680585,39.3035119622,40.9690511018,37.8536971795
1250.2,-2.45829645966,39.3286026316,40.9434677986,37.8536971795
1250.3,0.112015475461,39.3286026316,40.916294451,37.8536971795
1250.4,-0.85018940008,39.3286026316,40.916294451,37.8536971795
1250.5,-0.672092852765,39.3286026316,40.916294451,37.8536971795
1250.6,-0.935611273453,39.3286026316,40.916294451,37.8784007051
1250.7,-0.751067792298,39.3286026316,40.916294451,37.8536971795
1250.8,-1.64074466215,39.3286026316,40.8907279054,37.8536971795
1250.9,-2.12869696712,39.3035119622,40.8907279054,37.8536971795
1251,0.0922717405774,39.3286026316,40.8907279054,37.8784007051
1251.1,-1.93085668492,39.3035119622,40.8907279054,37.8784007051
1251.2,-0.230477884761,39.3035119622,40.8635723243,37.8784007051
1251.3,-1.67378519807,39.3035119622,40.8380224641,37.8784007051
1251.4,-0.942461140658,39.3035119622,40.812480668,37.8784007051
1251.5,-1.02788301403,39.2517848042,40.812480668,37.8784007051
1251.6,-1.28495450088,39.2768608849,40.812480668,37.8784007051
1251.7,-1.22572329623,39.2251491923,40.812480668,37.929371389
1251.8,-1.47634784924,39.2517848042,40.7598261091,37.8784007051
1251.9,-0.876380068803,39.2517848042,40.7598261091,37.8784007051
1252,0.382383763354,39.2517848042,40.7598261091,37.8784007051
1252.1,-1.33773877169,39.2517848042,40.7072056345,37.8784007051
1252.2,-1.1926827603,39.2517848042,40.7072056345,37.8784007051
1252.3,-1.31799503681,39.2517848042,40.7072056345,37.8784007051
1252.4,-1.81239427562,39.2517848042,40.6801113709,37.8784007051
1252.5,-1.77290680585,39.2517848042,40.6546190967,37.8784007051
1252.6,-0.296558956616,39.2517848042,40.6275422585,37.8784007051
1252.7,0.533886708581,39.2768608849,40.6275422585,37.8784007051
1252.8,-0.955355008336,39.2768608849,40.6020663491,37.8784007051
1252.9,0.830445665197,39.3035119622,40.6020663491,37.8536971795
1253,-2.25400924362,39.3035119622,40.5765983486,37.8536971795
1253.1,-2.04972202759,39.3035119622,40.5765983486,37.8536971795
1253.2,0.698686454853,39.3035119622,40.5495472451,37.8536971795
1253.3,-0.329599492543,39.3035119622,40.5240955041,37.8536971795
1253.4,-1.63429772831,39.3286026316,40.4970616388,37.8536971795
1253.5,-1.06092354996,39.2768608849,40.4970616388,37.8536971795
1253.6,-2.18792817177,39.3035119622,40.4716260866,37.8536971795
1253.7,-1.48924171692,39.2517848042,40.4716260866,37.8536971795
1253.8,-1.31154810297,39.2768608849,40.4716260866,37.8536971795
1253.9,-2.31324044827,39.2517848042,40.4716260866,37.8536971795
1254,0.197840282199,39.2517848042,40.4716260866,37.8536971795
1254.1,-1.39696997634,39.2517848042,40.4191899507,37.8536971795
1254.2,-0.309452824295,39.2251491923,40.4191899507,37.8536971795
1254.3,-1.41671371122,39.2251491923,40.4191899507,37.8784007051
1254.4,-0.474252570566,39.2000876341,40.3921903371,37.8536971795
1254.5,-2.5832058028,39.2251491923,40.3921903371,37.8536971795
1254.6,-2.16818443689,39.2000876341,40.3921903371,37.8536971795
1254.7,-0.718430189736,39.2000876341,40.3921903371,37.8536971795
1254.8,-0.164799746271,39.1734674174,40.3667869515,37.8536971795
1254.9,-0.711580322532,39.1734674174,40.3921903371,37.8536971795
1255,-0.138206144184,39.1734674174,40.3667869515,37.8536971795
1255.1,-0.790555262065,39.1734674174,40.3921903371,37.8536971795
1255.2,-1.78580067353,39.1484203159,40.3921903371,37.8536971795
1255.3,-0.770811527182,39.1734674174,40.3921903371,37.8536971795
1255.4,-1.00169234531,39.1484203159,40.3921903371,37.8784007051
1255.5,-0.237327751965,39.1734674174,40.3921903371,37.8289998599
1255.6,-0.744620858459,39.1218154244,40.3921903371,37.8536971795
1255.7,-0.072528005694,39.1218154244,40.4191899507,37.8536971795
1255.8,-0.731324057415,39.1218154244,40.3921903371,37.8536971795
1255.9,-2.0231284255,39.1218154244,40.4191899507,37.8536971795
1256,-2.60294953769,39.1218154244,40.3921903371,37.8289998599
1256.1,-1.33773877169,39.1218154244,40.4191899507,37.8289998599
1256.2,-1.99693775678,39.1218154244,40.4191899507,37.8027657416
1256.3,-0.309452824295,39.1218154244,40.4446093845,37.8289998599
1256.4,-1.63429772831,39.1218154244,40.4716260866,37.8289998599
1256.5,-0.830445665197,39.1218154244,40.4716260866,37.8289998599
1256.6,-2.29994364723,39.1218154244,40.4716260866,37.8536971795
1256.7,-1.38407610866,39.0967827138,40.4716260866,37.8289998599
1256.8,-1.29180436808,39.1218154244,40.4970616388,37.8289998599
1256.9,-2.72181488035,39.1218154244,40.5240955041,37.8289998599
1257,-1.78580067353,39.0967827138,40.5495472451,37.8289998599
1257.1,0.751470725663,39.1734674174,40.5495472451,37.8289998599
1257.2,-1.61455399342,39.1218154244,40.6020663491,37.8289998599
1257.3,-2.148440702,39.1218154244,40.6020663491,37.8289998599
1257.4,-2.59005567001,39.1218154244,40.6020663491,37.8289998599
1257.5,-1.06092354996,39.1484203159,40.6275422585,37.8289998599
1257.6,-0.876380068803,39.1484203159,40.6275422585,37.8536971795
1257.7,-2.14199376816,39.1484203159,40.6275422585,37.8289998599
1257.8,-2.04972202759,39.1734674174,40.6546190967,37.8289998599
1257.9,-2.18792817177,39.1484203159,40.6801113709,37.8027657416
1258,-1.37722624146,39.1734674174,40.6546190967,37.8289998599
1258.1,-2.93939889743,39.1734674174,40.6275422585,37.8027657416
1258.2,-1.43001051227,39.1734674174,40.6020663491,37.8289998599
1258.3,0.257071486849,39.1734674174,40.6020663491,37.8027657416
1258.4,-0.322749625338,39.1734674174,40.6020663491,37.8536971795
1258.5,-1.68063506528,39.1734674174,40.6020663491,37.8027657416
1258.6,-1.75316307097,39.1734674174,40.5765983486,37.8289998599
1258.7,-1.55532278877,39.2000876341,40.5765983486,37.8027657416
1258.8,-1.64074466215,39.2000876341,40.5495472451,37.8027657416
1258.9,-0.54678057626,39.2000876341,40.5240955041,37.8027657416
1259,-1.265210766,39.2251491923,40.5495472451,37.7780811762
1259.1,-1.38407610866,39.2251491923,40.4970616388,37.8289998599
1259.2,-0.817148864153,39.2251491923,40.4970616388,37.8027657416
1259.3,-0.757917659503,39.2517848042,40.4716260866,37.8027657416
1259.4,-2.01668149166,39.2517848042,40.4716260866,37.8027657416
1259.5,-1.80554440842,39.2517848042,40.4716260866,37.8027657416
1259.6,-1.37722624146,39.2251491923,40.4716260866,37.8027657416
1259.7,0.211137083243,39.2517848042,40.4446093845,37.8027657416
1259.8,-0.0527842708107,39.2517848042,40.4716260866,37.8027657416
1259.9,-0.388830697193,39.2517848042,40.4716260866,37.8027657416
1260,-1.81239427562,39.2517848042,40.4716260866,37.8027657416
1260.1,-1.09396408589,39.2517848042,40.4970616388,37.7780811762
1260.2,0.0265936020878,39.2517848042,40.4970616388,37.8027657416
1260.3,-1.68708199912,39.2517848042,40.4970616388,37.7780811762
1260.4,-2.43855272478,39.2517848042,40.4970616388,37.7780811762
1260.5,-1.81884120946,39.2517848042,40.5240955041,37.7780811762
1260.6,-0.197437348834,39.2251491923,40.4970616388,37.8027657416
1260.7,-0.467805636727,39.2251491923,40.4970616388,37.8027657416
1260.8,-1.15319529054,39.2517848042,40.4970616388,37.8027657416
1260.9,-1.10726088693,39.2251491923,40.5495472451,37.8027657416
1261,-0.882827002642,39.2000876341,40.5495472451,37.8027657416
1261.1,0.230880818126,39.2251491923,40.5495472451,37.8027657416
1261.2,-1.12015475461,39.2000876341,40.5765983486,37.7780811762
1261.3,-1.99008788957,39.2000876341,40.6020663491,37.8027657416
1261.4,-2.23426550874,39.2000876341,40.6020663491,37.7780811762
1261.5,-2.7351116814,39.2000876341,40.6020663491,37.8027657416
1261.6,-1.84543481155,39.2000876341,40.6275422585,37.8027657416
1261.7,-1.41026677738,39.2251491923,40.6546190967,37.8027657416
1261.8,0.224030950922,39.2000876341,40.6801113709,37.7780811762
1261.9,-1.04117981507,39.2251491923,40.7072056345,37.8027657416
1262,-1.3905230425,39.2000876341,40.7072056345,37.8027657416
1262.1,-1.54202598773,39.2251491923,40.7072056345,37.8027657416
1262.2,-3.03167063801,39.2000876341,40.7072056345,37.8027657416
1262.3,-1.95745028701,39.2000876341,40.7072056345,37.8027657416
1262.4,-2.37891858676,39.2251491923,40.7327143446,37.8027657416
1262.5,-1.85188174539,39.2517848042,40.7327143446,37.8027657416
1262.6,-0.626158449159,39.2251491923,40.7598261091,37.7780811762
1262.7,-1.86517854643,39.2251491923,40.7598261091,37.8027657416
1262.8,-2.62309620593,39.2251491923,40.812480668,37.8027657416
1262.9,-3.03167063801,39.2251491923,40.8380224641,37.8027657416
1263,-1.19953262751,39.2251491923,40.8380224641,37.8027657416
1263.1,-1.074220351,39.2251491923,40.8907279054,37.8027657416
1263.2,-0.527036841377,39.2251491923,40.8380224641,37.8027657416
1263.3,-1.89781614899,39.2251491923,40.8380224641,37.8027657416
1263.4,-2.52397459815,39.2000876341,40.8380224641,37.8027657416
1263.5,-1.17978889262,39.2000876341,40.8380224641,37.8027657416
1263.6,0.0394874697668,39.2000876341,40.8380224641,37.7780811762
1263.7,-0.843339532876,39.1734674174,40.812480668,37.8027657416
1263.8,-2.03642522654,39.1734674174,40.812480668,37.7780811762
1263.9,-2.64283994082,39.1734674174,40.7598261091,37.7780811762
1264,-1.81884120946,39.1734674174,40.7598261091,37.7780811762
1264.1,-1.73986626993,39.1734674174,40.7598261091,37.7780811762
1264.2,-1.54202598773,39.1734674174,40.7598261091,37.7518605764
1264.3,-1.265210766,39.1734674174,40.7072056345,37.7780811762
1264.4,0.72528005694,39.1484203159,40.7072056345,37.7518605764
1264.5,-1.51583531901,39.2000876341,40.6801113709,37.7518605764
1264.6,-2.68877434442,39.1734674174,40.6801113709,37.7518605764
1264.7,-1.77290680585,39.1734674174,40.6801113709,37.7518605764
1264.8,-0.322749625338,39.1734674174,40.6546190967,37.7518605764
1264.9,-0.817148864153,39.1734674174,40.6546190967,37.7518605764
1265,-0.12490934314,39.2000876341,40.6275422585,37.7518605764
1265.1,-1.074220351,39.1734674174,40.6275422585,37.7518605764
1265.2,-1.98364095573,39.2000876341,40.6275422585,37.7518605764
1265.3,-1.72656946888,39.2000876341,40.6275422585,37.7271887036
1265.4,-0.296558956616,39.2000876341,40.6020663491,37.7271887036
1265.5,-1.1467483567,39.2000876341,40.6020663491,37.7271887036
1265.6,-2.339431117,39.2251491923,40.6020663491,37.7271887036
1265.7,-0.355790161266,39.2000876341,40.6020663491,37.7009815571
1265.8,-0.731324057415,39.2000876341,40.6020663491,37.7271887036
1265.9,-0.764364593342,39.2000876341,40.6020663491,37.7271887036
1266,0.316302691499,39.1734674174,40.5765983486,37.7271887036
1266.1,-1.89781614899,39.2000876341,40.5765983486,37.7009815571
1266.2,-1.12015475461,39.2000876341,40.5495472451,37.7271887036
1266.3,-2.19437510561,39.2000876341,40.5765983486,37.7271887036
1266.4,-1.35103557273,39.2000876341,40.5495472451,37.7271887036
1266.5,-0.97509874322,39.2251491923,40.4970616388,37.7271887036
1266.6,-0.612861648115,39.2251491923,40.4970616388,37.7009815571
1266.7,1.12055768797,39.2251491923,40.4970616388,37.7009815571
1266.8,-0.672092852765,39.2251491923,40.4970616388,37.7009815571
1266.9,-0.461358702887,39.2517848042,40.4716260866,37.7009815571
1267,-1.06092354996,39.2768608849,40.4716260866,37.7271887036
1267.1,-0.962204875541,39.2768608849,40.4446093845,37.7271887036
1267.2,-0.645902184042,39.3035119622,40.4716260866,37.7271887036
1267.3,-0.757917659503,39.3035119622,40.4716260866,37.7271887036
1267.4,-1.44330731331,39.3035119622,40.4716260866,37.7271887036
1267.5,-1.31154810297,39.3035119622,40.4716260866,37.7271887036
1267.6,-0.493996305449,39.3286026316,40.4716260866,37.7271887036
1267.7,-0.836892599036,39.3286026316,40.4716260866,37.7271887036
