"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
953.2,-2.43734392468,41.5033794092,41.7355728134,33.6837543151
953.3,-0.894915003591,41.5033794092,41.7355728134,33.6837543151
953.4,-1.35627370648,41.5307549968,41.7097391071,33.6584313561
953.5,-1.67257639798,41.5307549968,41.6823002727,33.7329232571
953.6,-0.519381107442,41.5307549968,41.6564843897,33.6837543151
953.7,-0.677733919874,41.5565290505,41.6290644527,33.6837543151
953.8,-1.77169800576,41.5565290505,41.6564843897,33.6837543151
953.9,-1.27729876695,41.5839233471,41.6032663178,33.6837543151
954,-1.03997101498,41.5839233471,41.6032663178,33.6837543151
954.1,-1.09920221963,41.6371281318,41.5758651982,33.6837543151
954.2,-2.70086234537,41.6097150466,41.5758651982,33.6837543151
954.3,-1.5871545246,41.6097150466,41.5500847365,33.6837543151
954.4,-1.11249902067,41.6097150466,41.5500847365,33.6837543151
954.5,0.317511491594,41.6371281318,41.5500847365,33.6837543151
954.6,-0.618099781859,41.6097150466,41.5500847365,33.6837543151
954.7,-1.27729876695,41.6097150466,41.5500847365,33.6837543151
954.8,-1.00048354521,41.6097150466,41.5500847365,33.6837543151
954.9,-1.57385772356,41.6097150466,41.5758651982,33.6837543151
955,-2.00902575772,41.6371281318,41.5500847365,33.6837543151
955.1,-1.66612946414,41.6371281318,41.5500847365,33.6837543151
955.2,-0.697477654758,41.7161967219,41.5500847365,33.6837543151
955.3,-2.2197599076,41.6629375522,41.5500847365,33.6837543151
955.4,-1.47513904914,41.6629375522,41.5758651982,33.6837543151
955.5,-2.43734392468,41.6371281318,41.5500847365,33.6837543151
955.6,-0.525828041282,41.6903695056,41.5500847365,33.6837543151
955.7,-2.04851322749,41.6903695056,41.5500847365,33.7075917189
955.8,-0.30179709036,41.6629375522,41.5500847365,33.7075917189
955.9,-1.34982677264,41.6903695056,41.5500847365,33.7075917189
956,-1.10605208683,41.6903695056,41.5500847365,33.7075917189
956.1,-0.624949649064,41.7161967219,41.5500847365,33.7329232571
956.2,-2.4107503226,41.7161967219,41.5500847365,33.7075917189
956.3,-0.677733919874,41.7436476235,41.5500847365,33.7329232571
956.4,-1.74510440367,41.7161967219,41.5500847365,33.7329232571
956.5,-1.45539531426,41.7161967219,41.5500847365,33.7329232571
956.6,-2.87895889269,41.7161967219,41.5500847365,33.7329232571
956.7,-0.30179709036,41.7436476235,41.5500847365,33.7329232571
956.8,-1.9034572161,41.7436476235,41.5758651982,33.7567687618
956.9,-1.88371348122,41.7436476235,41.5758651982,33.7329232571
957,-1.69917000007,41.7436476235,41.6032663178,33.7329232571
957.1,-1.43565157938,41.7436476235,41.6032663178,33.7075917189
957.2,-0.875171268708,41.7436476235,41.6032663178,33.7567687618
957.3,-1.06656461707,41.7694927113,41.6290644527,33.7329232571
957.4,-1.3365299716,41.822825676,41.6290644527,33.7329232571
957.5,-1.71891373495,41.7694927113,41.6564843897,33.7329232571
957.6,-0.776452594291,41.7969626413,41.6564843897,33.7329232571
957.7,-2.59529380375,41.7694927113,41.6564843897,33.7329232571
957.8,-0.0185349347885,41.7694927113,41.6564843897,33.7329232571
957.9,-1.7056169339,41.7969626413,41.6823002727,33.7329232571
958,-0.66443711883,41.7694927113,41.7097391071,33.7329232571
958.1,-1.48803291682,41.7436476235,41.7355728134,33.7567687618
958.2,-1.45539531426,41.7694927113,41.7355728134,33.7329232571
958.3,-1.75840120472,41.7694927113,41.7630306251,33.7821089353
958.4,-1.17858009253,41.7436476235,41.7630306251,33.7567687618
958.5,-2.23950364249,41.7694927113,41.7630306251,33.7329232571
958.6,-0.334837626287,41.7436476235,41.8147425408,33.7567687618
958.7,-2.10774443214,41.7436476235,41.8147425408,33.7329232571
958.8,-1.11934888788,41.7436476235,41.8147425408,33.7567687618
958.9,-1.59360145844,41.7436476235,41.8422286793,33.7329232571
959,-0.236118951871,41.7161967219,41.8422286793,33.7567687618
959.1,-0.275606421637,41.7161967219,41.8422286793,33.7567687618
959.2,-0.987186744169,41.7161967219,41.8422286793,33.7567687618
959.3,-0.222822150827,41.7161967219,41.8681070012,33.7567687618
959.4,-0.710371522437,41.6903695056,41.8681070012,33.7821089353
959.5,-2.56910313503,41.7161967219,41.8681070012,33.7567687618
959.6,-1.89701028226,41.6903695056,41.8681070012,33.7567687618
959.7,-0.328390692448,41.6903695056,41.9215087262,33.7567687618
959.8,-2.19356923888,41.6903695056,41.8681070012,33.7567687618
959.9,0.199049082294,41.6903695056,41.895612317,33.7821089353
960,-1.04682088218,41.7161967219,41.895612317,33.7567687618
960.1,-1.0202272801,41.6629375522,41.9215087262,33.7567687618
960.2,-2.24595057633,41.6903695056,41.9215087262,33.7567687618
960.3,-1.15883635764,41.6371281318,41.9490333003,33.7567687618
960.4,-1.3433798388,41.6371281318,41.9490333003,33.7567687618
960.5,-0.960996075446,41.6371281318,41.9490333003,33.7821089353
960.6,-1.94939161971,41.6371281318,41.9749478731,33.7821089353
960.7,-0.848980599985,41.6097150466,41.9749478731,33.7821089353
960.8,-1.7849948068,41.6371281318,41.9749478731,33.7567687618
960.9,-0.855427533825,41.6097150466,41.9749478731,33.7567687618
961,-2.35151911795,41.6097150466,41.9749478731,33.7821089353
961.1,0.825207531452,41.6629375522,41.9749478731,33.7567687618
961.2,-2.46353459341,41.6097150466,41.9749478731,33.7567687618
961.3,-1.36957050752,41.6097150466,42.0024917867,33.7567687618
961.4,-2.13393510086,41.6097150466,42.0024917867,33.7567687618
961.5,-0.539124842326,41.6097150466,41.9749478731,33.7567687618
961.6,-1.13909262276,41.6097150466,42.0284245996,33.7567687618
961.7,-0.308646957565,41.5565290505,42.0024917867,33.7567687618
961.8,-1.90990414994,41.5839233471,42.0284245996,33.7567687618
961.9,-2.06140709517,41.5839233471,42.0284245996,33.7329232571
962,-0.894915003591,41.5839233471,42.0284245996,33.7567687618
962.1,-1.31678623671,41.5565290505,42.0284245996,33.7329232571
962.2,-1.38931424241,41.6097150466,42.0284245996,33.7329232571
962.3,-0.914658738475,41.5307549968,42.0284245996,33.7329232571
962.4,-1.08630835195,41.5565290505,42.0024917867,33.7567687618
962.5,-1.07945848475,41.5307549968,42.0024917867,33.7329232571
962.6,-1.87726654738,41.5307549968,41.9749478731,33.7567687618
962.7,-1.65283266309,41.5307549968,41.9749478731,33.7567687618
962.8,-1.21806756229,41.5307549968,41.9749478731,33.7567687618
962.9,0.857845134014,41.5033794092,41.9749478731,33.7567687618
963,-1.37601744136,41.5033794092,41.9749478731,33.7567687618
963.1,-1.83737614425,41.5033794092,41.9490333003,33.7821089353
963.2,-0.381174963259,41.5033794092,41.9749478731,33.7821089353
963.3,-0.150294145133,41.5033794092,41.9749478731,33.7821089353
963.4,-2.08155376342,41.5033794092,42.0024917867,33.7567687618
963.5,-0.618099781859,41.4776229267,41.9749478731,33.7821089353
963.6,-1.69917000007,41.4776229267,41.9749478731,33.7821089353
963.7,-1.23136436334,41.4776229267,41.9749478731,33.7821089353
963.8,-0.288903222681,41.4776229267,41.9749478731,33.7567687618
963.9,-0.941252340563,41.4776229267,41.9749478731,33.7567687618
964,-1.79144174064,41.4245269832,41.9749478731,33.7821089353
964.1,-0.987186744169,41.450265969,41.9490333003,33.7567687618
964.2,-2.43049405748,41.4245269832,41.9749478731,33.8059625938
964.3,-1.44209851322,41.4245269832,41.9490333003,33.7567687618
964.4,-0.473446703836,41.4245269832,41.9490333003,33.7567687618
964.5,-1.31033930287,41.4245269832,41.9749478731,33.7567687618
964.6,-0.855427533825,41.4245269832,41.9490333003,33.7567687618
964.7,-0.888468069752,41.4245269832,41.9490333003,33.7567687618
964.8,-1.36312357368,41.450265969,41.9490333003,33.7567687618
964.9,-1.85067294529,41.4245269832,41.9490333003,33.7567687618
965,-0.341284560127,41.4245269832,41.9490333003,33.7567687618
965.1,-0.894915003591,41.4245269832,41.9490333003,33.7567687618
965.2,-1.65283266309,41.4245269832,41.9490333003,33.7329232571
965.3,-1.68587319902,41.4245269832,41.9215087262,33.7567687618
965.4,-0.631396582903,41.4245269832,41.9490333003,33.7329232571
965.5,-1.69917000007,41.4245269832,41.895612317,33.7329232571
965.6,-0.723668323481,41.4245269832,41.9490333003,33.7329232571
965.7,-2.0219196254,41.450265969,41.895612317,33.7329232571
965.8,-2.173825504,41.450265969,41.895612317,33.7329232571
965.9,-1.3433798388,41.5033794092,41.8681070012,33.7329232571
966,-2.10774443214,41.450265969,41.8681070012,33.7329232571
966.1,-1.66612946414,41.4776229267,41.8681070012,33.7329232571
966.2,-1.00048354521,41.4776229267,41.8422286793,33.7329232571
966.3,-1.33008303776,41.5033794092,41.8147425408,33.7329232571
966.4,-2.04166336029,41.5033794092,41.8147425408,33.7329232571
966.5,-1.19832382741,41.5033794092,41.8147425408,33.7329232571
966.6,-1.56741078972,41.5033794092,41.7888822303,33.7329232571
966.7,-1.71246680111,41.5307549968,41.8147425408,33.7329232571
966.8,-2.77983728491,41.5307549968,41.7888822303,33.7567687618
966.9,-1.05326781602,41.5033794092,41.7630306251,33.7567687618
967,-0.387621897098,41.5839233471,41.7888822303,33.7567687618
967.1,-2.91844636246,41.5307549968,41.8147425408,33.7567687618
967.2,-0.519381107442,41.5307549968,41.7888822303,33.7567687618
967.3,-0.703924588597,41.5307549968,41.7888822303,33.7329232571
967.4,-2.25924737737,41.5307549968,41.8147425408,33.7329232571
967.5,-0.61165284802,41.5307549968,41.8147425408,33.7329232571
967.6,-1.07945848475,41.5307549968,41.8147425408,33.7329232571
967.7,-1.28374570078,41.5033794092,41.8147425408,33.7329232571
967.8,-1.54766705484,41.5307549968,41.8147425408,33.7075917189
967.9,-0.60520591418,41.5033794092,41.8422286793,33.7567687618
968,-2.71415914642,41.5033794092,41.8147425408,33.7075917189
968.1,-0.789749395335,41.5307549968,41.8147425408,33.7075917189
968.2,-0.269159487798,41.5033794092,41.8422286793,33.7075917189
968.3,-1.51462651891,41.5033794092,41.8147425408,33.7329232571
968.4,-1.27729876695,41.5033794092,41.8147425408,33.7075917189
968.5,-0.012088000949,41.4776229267,41.8147425408,33.7075917189
968.6,-1.07945848475,41.5033794092,41.8147425408,33.7329232571
968.7,-1.19147396021,41.4776229267,41.8147425408,33.7329232571
968.8,-0.934805406723,41.4245269832,41.8147425408,33.7329232571
968.9,-0.440406167909,41.4776229267,41.8147425408,33.7075917189
969,-1.81763240937,41.450265969,41.8147425408,33.7821089353
969.1,-1.63993879542,41.4245269832,41.8147425408,33.7329232571
969.2,-0.156741078972,41.4245269832,41.8147425408,33.7329232571
969.3,0.0145056011388,41.4245269832,41.8147425408,33.7329232571
969.4,-1.83092921041,41.4245269832,41.7630306251,33.7567687618
969.5,-0.275606421637,41.4245269832,41.7355728134,33.7567687618
969.6,-2.86566209164,41.450265969,41.7355728134,33.7567687618
969.7,-1.48803291682,41.4245269832,41.6823002727,33.7567687618
969.8,-1.7849948068,41.4245269832,41.6564843897,33.7567687618
969.9,-0.61165284802,41.4245269832,41.6290644527,33.7567687618
970,-1.54081718763,41.4245269832,41.6290644527,33.7567687618
970.1,-2.66137487561,41.4245269832,41.6290644527,33.7821089353
970.2,-0.97429287649,41.4245269832,41.6032663178,33.7567687618
970.3,-0.440406167909,41.4245269832,41.6032663178,33.7567687618
970.4,-0.723668323481,41.4245269832,41.6290644527,33.7821089353
970.5,-1.11934888788,41.4245269832,41.6032663178,33.7821089353
970.6,-0.367878162215,41.450265969,41.5758651982,33.7821089353
970.7,-1.75840120472,41.5033794092,41.5500847365,33.7821089353
970.8,-2.37126285283,41.450265969,41.5500847365,33.7821089353
970.9,-2.04851322749,41.4245269832,41.5500847365,33.7821089353
971,-0.954549141607,41.450265969,41.5500847365,33.7821089353
971.1,-1.62664199437,41.4776229267,41.5243128166,33.8059625938
971.2,-1.34982677264,41.4776229267,41.5243128166,33.8059625938
971.3,-1.28374570078,41.4776229267,41.5243128166,33.8313114588
971.4,-1.31033930287,41.4776229267,41.5243128166,33.8059625938
971.5,-0.703924588597,41.4776229267,41.5243128166,33.8313114588
971.6,-1.48803291682,41.5033794092,41.4969394915,33.855173324
971.7,0.0278024021827,41.5033794092,41.4711851337,33.855173324
971.8,-0.66443711883,41.5565290505,41.4711851337,33.8313114588
971.9,-1.81118547553,41.5033794092,41.4438304288,33.855173324
972,-0.0644693383947,41.5307549968,41.4711851337,33.855173324
972.1,-1.10605208683,41.5033794092,41.4438304288,33.855173324
972.2,-2.25924737737,41.5307549968,41.4438304288,33.8313114588
972.3,0.0342493360222,41.5307549968,41.4438304288,33.855173324
972.4,-2.51631886422,41.5307549968,41.4180935588,33.8313114588
972.5,-0.460149902792,41.5307549968,41.4438304288,33.855173324
972.6,-0.644693383947,41.5565290505,41.4438304288,33.8313114588
972.7,-2.10774443214,41.5307549968,41.4438304288,33.8805309368
972.8,-0.506084306398,41.5565290505,41.4438304288,33.855173324
972.9,-1.7781449396,41.6097150466,41.4180935588,33.8313114588
973,-1.82448227657,41.5565290505,41.4438304288,33.855173324
973.1,-1.21162062846,41.5565290505,41.4180935588,33.855173324
973.2,-0.789749395335,41.5565290505,41.4180935588,33.855173324
973.3,-1.11249902067,41.5565290505,41.390757395,33.8805309368
973.4,-0.947699274402,41.5565290505,41.4180935588,33.855173324
973.5,-1.35627370648,41.5565290505,41.4180935588,33.8805309368
973.6,-1.36957050752,41.5033794092,41.390757395,33.8805309368
973.7,-1.31678623671,41.5307549968,41.4180935588,33.8805309368
973.8,-1.55411398868,41.5307549968,41.4180935588,33.9282752105
973.9,-1.19832382741,41.5033794092,41.4180935588,33.8805309368
974,-1.42235477833,41.5033794092,41.4180935588,33.8805309368
974.1,-1.42235477833,41.5307549968,41.4438304288,33.855173324
974.2,-0.855427533825,41.5033794092,41.4180935588,33.855173324
974.3,0.396486431127,41.5033794092,41.4180935588,33.855173324
974.4,-1.20477076125,41.5033794092,41.4180935588,33.8805309368
974.5,-1.45539531426,41.5033794092,41.4180935588,33.855173324
974.6,-1.19832382741,41.4776229267,41.4180935588,33.855173324
974.7,-0.763155793247,41.4776229267,41.4180935588,33.855173324
974.8,-1.11249902067,41.4776229267,41.4180935588,33.855173324
974.9,-1.46828918194,41.450265969,41.4438304288,33.8805309368
975,-0.0910629404825,41.450265969,41.4438304288,33.855173324
975.1,-2.37126285283,41.4245269832,41.4438304288,33.855173324
975.2,-1.06656461707,41.450265969,41.4711851337,33.855173324
975.3,-0.743412058364,41.4245269832,41.4438304288,33.855173324
975.4,-3.32057386069,41.4245269832,41.4438304288,33.855173324
975.5,-0.506084306398,41.4776229267,41.4438304288,33.8313114588
975.6,-1.7781449396,41.4245269832,41.4711851337,33.855173324
975.7,-1.63308892821,41.4245269832,41.4711851337,33.855173324
975.8,-0.960996075446,41.4245269832,41.4711851337,33.855173324
975.9,-1.29059556799,41.4245269832,41.4711851337,33.855173324
976,-1.7781449396,41.4245269832,41.4711851337,33.8805309368
976.1,-0.618099781859,41.4245269832,41.4711851337,33.855173324
976.2,-0.585462179297,41.4245269832,41.4438304288,33.855173324
976.3,-0.882021135913,41.4245269832,41.4969394915,33.855173324
976.4,-0.67088405267,41.4245269832,41.4438304288,33.855173324
976.5,-1.98928202284,41.4245269832,41.4438304288,33.855173324
976.6,-0.855427533825,41.5033794092,41.4180935588,33.855173324
976.7,-1.72536066879,41.4776229267,41.390757395,33.855173324
976.8,-0.934805406723,41.4776229267,41.390757395,33.8805309368
976.9,-1.09920221963,41.4776229267,41.3377202373,33.8805309368
977,-2.32532844922,41.5033794092,41.3377202373,33.8805309368
977.1,-0.334837626287,41.5033794092,41.3120181203,33.8805309368
977.2,-1.05971474986,41.5033794092,41.2863243837,33.8805309368
977.3,-0.512934173603,41.5033794092,41.2590339517,33.8805309368
977.4,-0.0447256035113,41.5307549968,41.2333574451,33.855173324
977.5,-0.875171268708,41.5033794092,41.2333574451,33.9044010618
977.6,-2.08155376342,41.5307549968,41.206085281,33.8805309368
977.7,-1.30348943567,41.5839233471,41.206085281,33.9044010618
977.8,-1.0270771473,41.5565290505,41.206085281,33.9044010618
977.9,-1.06656461707,41.5565290505,41.1531719567,33.9282752105
978,-1.28374570078,41.5565290505,41.1531719567,33.9536459165
978.1,-1.89016041506,41.5839233471,41.1275296901,33.9536459165
978.2,-1.75840120472,41.6097150466,41.1275296901,33.9536459165
978.3,-1.83737614425,41.6097150466,41.1275296901,33.9775284038
978.4,-0.73011525732,41.6097150466,41.1275296901,33.9775284038
978.5,-1.94939161971,41.6371281318,41.1275296901,33.9775284038
978.6,-1.3365299716,41.6371281318,41.1275296901,34.0521874153
978.7,-1.19832382741,41.6371281318,41.100293828,34.0029079977
978.8,-1.7849948068,41.6629375522,41.100293828,34.0267988768
978.9,-2.27254417841,41.6629375522,41.1275296901,34.0029079977
979,0.106777341716,41.6371281318,41.100293828,34.0521874153
979.1,-1.0202272801,41.6629375522,41.100293828,34.0267988768
979.2,-1.57385772356,41.6903695056,41.100293828,34.0521874153
979.3,-1.1455395566,41.7161967219,41.100293828,34.0521874153
979.4,-1.03352408114,41.7161967219,41.0746685717,34.0521874153
979.5,-1.31033930287,41.7161967219,41.100293828,34.0760867394
979.6,-0.822386997897,41.7161967219,41.0746685717,34.0521874153
979.7,-1.15883635764,41.7161967219,41.0490515365,34.0760867394
979.8,-1.1455395566,41.7161967219,41.0746685717,34.0760867394
979.9,-1.52792331995,41.7161967219,41.0490515365,34.1014842791
980,-1.3365299716,41.7161967219,41.100293828,34.0760867394
980.1,-1.38286730857,41.7161967219,41.0490515365,34.1014842791
980.2,-1.42880171217,41.7161967219,41.0746685717,34.1014842791
980.3,-0.295350156521,41.7436476235,41.0746685717,34.1014842791
980.4,-0.519381107442,41.7161967219,41.0746685717,34.1253921017
980.5,-1.88371348122,41.7161967219,41.0746685717,34.1253921017
980.6,-0.960996075446,41.7161967219,41.100293828,34.1253921017
980.7,-2.26609724457,41.7161967219,41.100293828,34.1253921017
980.8,-1.83737614425,41.7161967219,41.100293828,34.2001307861
980.9,-0.493190438719,41.7161967219,41.1275296901,34.1253921017
981,-1.50132971787,41.6903695056,41.1275296901,34.1253921017
981.1,-1.69272306623,41.7161967219,41.180425931,34.1253921017
981.2,-1.68587319902,41.6903695056,41.1275296901,34.1253921017
981.3,-2.26609724457,41.6903695056,41.180425931,34.1253921017
981.4,-0.189781614899,41.7161967219,41.180425931,34.1014842791
981.5,-2.20001617272,41.6903695056,41.206085281,34.0760867394
981.6,-1.33008303776,41.6903695056,41.206085281,34.1014842791
981.7,-0.0382786696719,41.6629375522,41.206085281,34.0760867394
981.8,-0.381174963259,41.6903695056,41.2333574451,34.0760867394
981.9,-0.367878162215,41.6903695056,41.2590339517,34.0760867394
982,-0.882021135913,41.6903695056,41.2863243837,34.0760867394
982.1,-1.33008303776,41.6629375522,41.2863243837,34.0760867394
982.2,-1.69917000007,41.6903695056,41.3377202373,34.0760867394
982.3,-1.90990414994,41.6903695056,41.3377202373,34.0760867394
982.4,-1.81118547553,41.6629375522,41.3650379385,34.0760867394
982.5,-1.05971474986,41.7161967219,41.3650379385,34.0521874153
982.6,-1.06656461707,41.6629375522,41.4180935588,34.0521874153
982.7,-0.381174963259,41.6371281318,41.4438304288,34.0267988768
982.8,-2.50302206317,41.6097150466,41.4180935588,34.0267988768
982.9,-1.01378034626,41.6097150466,41.4438304288,34.0267988768
983,-1.44209851322,41.6097150466,41.4711851337,34.0267988768
983.1,-1.38286730857,41.6097150466,41.4969394915,34.0029079977
983.2,-1.30348943567,41.5839233471,41.4969394915,34.0029079977
983.3,-1.50132971787,41.6097150466,41.5243128166,33.9775284038
983.4,-0.413812565821,41.6097150466,41.5243128166,34.0267988768
983.5,-0.882021135913,41.5839233471,41.5243128166,33.9775284038
983.6,-1.50817958507,41.6097150466,41.5500847365,33.9775284038
983.7,-1.23136436334,41.5565290505,41.5758651982,33.9775284038
983.8,-1.33008303776,41.5839233471,41.5758651982,33.9775284038
983.9,-1.86396974634,41.5839233471,41.6032663178,33.9775284038
984,-1.15883635764,41.5565290505,41.6032663178,33.9775284038
984.1,-1.22451449613,41.5839233471,41.6290644527,33.9536459165
984.2,-1.90990414994,41.5565290505,41.6290644527,33.9536459165
984.3,-0.30179709036,41.5839233471,41.6290644527,33.9536459165
984.4,-2.85921515781,41.6097150466,41.6290644527,33.9282752105
984.5,-0.585462179297,41.6097150466,41.6290644527,33.9775284038
984.6,-1.21162062846,41.6097150466,41.6290644527,33.9282752105
984.7,-1.73865746983,41.6097150466,41.6032663178,33.9282752105
984.8,-0.578612312092,41.6097150466,41.6290644527,33.9044010618
984.9,-1.91675401715,41.6097150466,41.5758651982,33.9044010618
985,-1.29704250183,41.6097150466,41.5758651982,33.8805309368
985.1,-1.47513904914,41.6097150466,41.5500847365,33.8805309368
985.2,-2.25924737737,41.6097150466,41.5500847365,33.8805309368
985.3,-1.82448227657,41.6097150466,41.5500847365,33.9044010618
985.4,-0.578612312092,41.6097150466,41.5500847365,33.8805309368
985.5,-0.012088000949,41.5839233471,41.5500847365,33.8805309368
985.6,-1.61334519333,41.5839233471,41.5500847365,33.8805309368
985.7,-0.117253609205,41.5565290505,41.5500847365,33.8805309368
985.8,-1.41590784449,41.5565290505,41.5500847365,33.855173324
985.9,-1.41590784449,41.5565290505,41.6032663178,33.855173324
986,-0.506084306398,41.5565290505,41.5500847365,33.855173324
986.1,-1.59360145844,41.5307549968,41.5500847365,33.855173324
986.2,-1.09920221963,41.6097150466,41.5243128166,33.855173324
986.3,-1.68587319902,41.5307549968,41.5243128166,33.8313114588
986.4,-2.28584097946,41.5307549968,41.5243128166,33.855173324
986.5,-0.815940064058,41.5307549968,41.5500847365,33.8313114588
986.6,-1.27085183311,41.5307549968,41.5500847365,33.855173324
986.7,-0.921508605679,41.5307549968,41.5500847365,33.8313114588
986.8,-2.22620684144,41.5307549968,41.5500847365,33.8059625938
986.9,-0.684180853714,41.5033794092,41.5500847365,33.8313114588
987,-1.83737614425,41.5307549968,41.5758651982,33.8059625938
987.1,-1.93649775203,41.5307549968,41.5500847365,33.855173324
987.2,-1.41590784449,41.5307549968,41.5500847365,33.8059625938
987.3,-0.637843516743,41.5839233471,41.5500847365,33.8059625938
987.4,-1.61334519333,41.5307549968,41.5500847365,33.7821089353
987.5,-0.361431228375,41.5307549968,41.5500847365,33.8059625938
987.6,-1.82448227657,41.5307549968,41.5500847365,33.8059625938
987.7,-0.0382786696719,41.5565290505,41.5500847365,33.7821089353
987.8,-1.82448227657,41.5565290505,41.5500847365,33.7821089353
987.9,-0.591909113136,41.5565290505,41.5758651982,33.7821089353
988,-2.14723190191,41.5307549968,41.5758651982,33.7821089353
988.1,-0.519381107442,41.5565290505,41.6032663178,33.7567687618
988.2,-1.51462651891,41.5565290505,41.6290644527,33.8059625938
988.3,-1.85711987913,41.5307549968,41.6290644527,33.7821089353
988.4,-1.36957050752,41.5565290505,41.6290644527,33.7821089353
988.5,-1.45539531426,41.5307549968,41.6290644527,33.7567687618
988.6,-1.22451449613,41.5307549968,41.6290644527,33.7567687618
988.7,-1.13224275556,41.5307549968,41.6290644527,33.7821089353
988.8,-1.56741078972,41.5565290505,41.6290644527,33.7567687618
988.9,0.0672898719495,41.5307549968,41.6564843897,33.7567687618
989,-1.41590784449,41.5307549968,41.6564843897,33.7567687618
989.1,-0.60520591418,41.5307549968,41.6823002727,33.7567687618
989.2,-2.61503753864,41.5565290505,41.6564843897,33.7329232571
989.3,0.376742696244,41.5565290505,41.6823002727,33.7821089353
989.4,-1.27729876695,41.5565290505,41.6823002727,33.7567687618
989.5,-1.18502702637,41.5565290505,41.6823002727,33.7567687618
989.6,-1.10605208683,41.5565290505,41.7355728134,33.7567687618
989.7,-1.29704250183,41.5565290505,41.6823002727,33.7329232571
989.8,-1.4618422481,41.5307549968,41.6823002727,33.7329232571
989.9,-2.01547269156,41.5839233471,41.6564843897,33.7329232571
990,-1.62019506053,41.5307549968,41.6564843897,33.7329232571
990.1,-0.578612312092,41.5565290505,41.6290644527,33.7329232571
990.2,-2.02876949261,41.5307549968,41.6290644527,33.7075917189
990.3,-0.512934173603,41.5307549968,41.6290644527,33.7329232571
990.4,-1.34982677264,41.5565290505,41.6290644527,33.7567687618
990.5,-2.08800069726,41.5307549968,41.6032663178,33.7329232571
990.6,-1.2640019659,41.5307549968,41.5758651982,33.7329232571
990.7,-0.802643263014,41.5307549968,41.6032663178,33.7329232571
990.8,-0.565718444414,41.5307549968,41.5500847365,33.7329232571
990.9,-2.08155376342,41.5307549968,41.5500847365,33.7329232571
991,-1.00693047905,41.5565290505,41.4969394915,33.7329232571
991.1,-1.79144174064,41.5307549968,41.4969394915,33.7329232571
991.2,-0.598356046976,41.5033794092,41.4969394915,33.7567687618
991.3,-0.855427533825,41.5033794092,41.4711851337,33.7567687618
991.4,-0.73011525732,41.5033794092,41.4711851337,33.7821089353
991.5,-1.12579582172,41.5033794092,41.4711851337,33.7821089353
991.6,-1.71246680111,41.5033794092,41.4711851337,33.7821089353
991.7,-1.20477076125,41.5033794092,41.4711851337,33.7821089353
991.8,-1.65283266309,41.5307549968,41.4969394915,33.7567687618
991.9,-1.52107345275,41.5033794092,41.4711851337,33.7821089353
992,-0.150294145133,41.5307549968,41.4969394915,33.7821089353
992.1,-1.23781129718,41.5565290505,41.4711851337,33.7821089353
992.2,-1.17173022532,41.5307549968,41.4969394915,33.7821089353
992.3,-2.62188740584,41.5033794092,41.5243128166,33.7821089353
992.4,-1.60045132565,41.5033794092,41.5243128166,33.7821089353
992.5,-1.19147396021,41.5033794092,41.5243128166,33.7821089353
992.6,-2.68756554433,41.5033794092,41.5500847365,33.8059625938
992.7,-0.367878162215,41.5033794092,41.5500847365,33.8059625938
992.8,-1.84422601145,41.5033794092,41.5500847365,33.7821089353
992.9,-0.539124842326,41.5033794092,41.6032663178,33.8059625938
993,-1.19832382741,41.5033794092,41.6032663178,33.8313114588
993.1,-0.578612312092,41.5033794092,41.6032663178,33.8059625938
993.2,0.159561612527,41.5307549968,41.6290644527,33.7821089353
993.3,-2.46353459341,41.5033794092,41.6290644527,33.7821089353
993.4,-0.0447256035113,41.5033794092,41.6290644527,33.8059625938
993.5,-2.70730927921,41.4776229267,41.6564843897,33.8059625938
993.6,-1.57385772356,41.5033794092,41.6823002727,33.7821089353
993.7,-1.57385772356,41.5033794092,41.6823002727,33.7821089353
993.8,-1.63308892821,41.5033794092,41.7355728134,33.7821089353
993.9,-1.28374570078,41.4776229267,41.7355728134,33.7821089353
994,-0.269159487798,41.5033794092,41.7630306251,33.7821089353
994.1,-1.27729876695,41.5033794092,41.8147425408,33.855173324
994.2,-1.12579582172,41.5033794092,41.8422286793,33.7821089353
994.3,-1.03997101498,41.5033794092,41.8422286793,33.7821089353
994.4,-0.677733919874,41.5033794092,41.895612317,33.7821089353
994.5,-1.13224275556,41.5033794092,41.895612317,33.7821089353
994.6,-0.97429287649,41.5033794092,41.9490333003,33.7821089353
994.7,-1.73221053599,41.5033794092,41.9490333003,33.7821089353
994.8,-1.86396974634,41.5033794092,41.9749478731,33.7821089353
994.9,-1.42235477833,41.5033794092,42.0024917867,33.7821089353
995,-0.822386997897,41.5033794092,42.0284245996,33.7821089353
995.1,-0.822386997897,41.5033794092,42.0543662838,33.7821089353
995.2,-0.361431228375,41.5033794092,42.0543662838,33.8313114588
995.3,-1.73865746983,41.5307549968,42.0819390638,33.7821089353
995.4,-1.12579582172,41.5033794092,42.0819390638,33.7821089353
995.5,-1.67257639798,41.5307549968,42.1614698941,33.7821089353
995.6,-0.888468069752,41.5307549968,42.1354914244,33.7821089353
995.7,-0.802643263014,41.5307549968,42.1614698941,33.8059625938
995.8,0.0342493360222,41.5839233471,42.1614698941,33.8059625938
