"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
255.1,-0.523007507727,28.5539422165,26.8931642476,30.0623002132
255.2,-0.523007507727,28.5539422165,26.8931642476,30.0623002132
255.3,-0.516560573888,28.5539422165,26.8931642476,30.0623002132
255.4,-0.529454441566,28.5539422165,26.8931642476,30.0623002132
255.5,-0.516560573888,28.5539422165,26.8931642476,30.0623002132
255.6,-0.516560573888,28.5539422165,26.8931642476,30.0856783076
255.7,-0.523007507727,28.5539422165,26.8931642476,30.0856783076
255.8,-0.516560573888,28.5539422165,26.8931642476,30.0623002132
255.9,-0.523007507727,28.5539422165,26.9163633756,30.0623002132
256,-0.516560573888,28.5539422165,26.9163633756,30.0623002132
256.1,-0.516560573888,28.5539422165,26.8931642476,30.0623002132
256.2,-0.523007507727,28.5539422165,26.9163633756,30.0623002132
256.3,-0.516560573888,28.5539422165,26.9163633756,30.0623002132
256.4,-0.516560573888,28.5539422165,26.9410130485,30.0623002132
256.5,-0.536304308771,28.5539422165,26.9163633756,30.0856783076
256.6,-0.529454441566,28.5539422165,26.9410130485,30.0856783076
256.7,-0.503263772844,28.5539422165,26.9410130485,30.0856783076
256.8,-0.529454441566,28.5539422165,26.9410130485,30.0856783076
256.9,-0.516560573888,28.5786632427,26.9410130485,30.0856783076
257,-0.516560573888,28.5539422165,26.9410130485,30.0856783076
257.1,-0.523007507727,28.5786632427,26.9410130485,30.0856783076
257.2,-0.516560573888,28.5786632427,26.9410130485,30.0856783076
257.3,-0.516560573888,28.5786632427,26.9410130485,30.0856783076
257.4,-0.516560573888,28.5786632427,26.9410130485,30.0856783076
257.5,-0.529454441566,28.5786632427,26.9410130485,30.0856783076
257.6,-0.529454441566,28.5786632427,26.9410130485,30.0856783076
257.7,-0.529454441566,28.5786632427,26.9410130485,30.0856783076
257.8,-0.516560573888,28.5786632427,26.9410130485,30.0856783076
257.9,-0.523007507727,28.5786632427,26.9410130485,30.0856783076
258,-0.523007507727,28.5786632427,26.9410130485,30.0856783076
258.1,-0.529454441566,28.6019314915,26.9642133166,30.0856783076
258.2,-0.516560573888,28.5786632427,26.9642133166,30.0856783076
258.3,-0.523007507727,28.5786632427,26.9642133166,30.0856783076
258.4,-0.523007507727,28.5786632427,26.9642133166,30.0856783076
258.5,-0.509710706683,28.5786632427,26.9642133166,30.0856783076
258.6,-0.523007507727,28.5786632427,26.9642133166,30.0856783076
258.7,-0.529454441566,28.5786632427,26.9642133166,30.0856783076
258.8,-0.523007507727,28.5786632427,26.9642133166,30.0856783076
258.9,-0.523007507727,28.6019314915,26.9642133166,30.0856783076
259,-0.516560573888,28.5786632427,26.9642133166,30.0856783076
259.1,-0.523007507727,28.6019314915,26.9642133166,30.0623002132
259.2,-0.529454441566,28.6019314915,26.9642133166,30.0623002132
259.3,-0.516560573888,28.5786632427,26.9642133166,30.0623002132
259.4,-0.516560573888,28.6019314915,26.9642133166,30.0623002132
259.5,-0.523007507727,28.6019314915,26.9642133166,30.0623002132
259.6,-0.523007507727,28.5786632427,26.9642133166,30.0623002132
259.7,-0.529454441566,28.5786632427,26.9642133166,30.0623002132
259.8,-0.523007507727,28.6019314915,26.9642133166,30.0623002132
259.9,-0.509710706683,28.6019314915,26.9642133166,30.0389242035
260,-0.509710706683,28.6019314915,26.9642133166,30.0623002132
260.1,-0.516560573888,28.6019314915,26.9642133166,30.0389242035
260.2,-0.529454441566,28.6019314915,26.9642133166,30.0389242035
260.3,-0.516560573888,28.6019314915,26.9642133166,30.0389242035
260.4,-0.529454441566,28.6019314915,26.9642133166,30.0389242035
260.5,-0.529454441566,28.6019314915,26.9642133166,30.0389242035
260.6,-0.523007507727,28.6019314915,26.9642133166,30.0389242035
260.7,-0.523007507727,28.6266555069,26.9642133166,30.0389242035
260.8,-0.523007507727,28.6019314915,26.9642133166,30.0389242035
260.9,-0.529454441566,28.6266555069,26.9642133166,30.0389242035
261,-0.523007507727,28.6266555069,26.9642133166,30.0389242035
261.1,-0.509710706683,28.6266555069,26.9642133166,30.0389242035
261.2,-0.516560573888,28.6266555069,26.9642133166,30.0389242035
261.3,-0.509710706683,28.6266555069,26.9642133166,30.0389242035
261.4,-0.516560573888,28.6266555069,26.9888642265,30.0389242035
261.5,-0.529454441566,28.6266555069,26.9642133166,30.0389242035
261.6,-0.523007507727,28.6266555069,26.9642133166,30.0389242035
261.7,-0.516560573888,28.6499265931,26.9642133166,30.0389242035
261.8,-0.523007507727,28.6499265931,26.9642133166,30.0389242035
261.9,-0.516560573888,28.6266555069,26.9642133166,30.0389242035
262,-0.523007507727,28.6266555069,26.9642133166,30.0389242035
262.1,-0.516560573888,28.6499265931,26.9642133166,30.0389242035
262.2,-0.523007507727,28.6499265931,26.9642133166,30.0389242035
262.3,-0.516560573888,28.6499265931,26.9642133166,30.0389242035
262.4,-0.509710706683,28.6499265931,26.9642133166,30.0389242035
262.5,-0.516560573888,28.6499265931,26.9888642265,30.0389242035
262.6,-0.523007507727,28.6499265931,26.9888642265,30.0389242035
262.7,-0.536304308771,28.6499265931,26.9888642265,30.0389242035
262.8,-0.516560573888,28.6499265931,26.9888642265,30.0623002132
262.9,-0.516560573888,28.6499265931,26.9888642265,30.0389242035
263,-0.509710706683,28.6499265931,26.9888642265,30.0623002132
263.1,-0.523007507727,28.6499265931,26.9888642265,30.0623002132
263.2,-0.523007507727,28.6499265931,26.9888642265,30.0623002132
263.3,-0.523007507727,28.6746536491,27.0120656829,30.0623002132
263.4,-0.516560573888,28.6746536491,27.0120656829,30.0623002132
263.5,-0.529454441566,28.6746536491,27.0120656829,30.0856783076
263.6,-0.516560573888,28.6499265931,27.0120656829,30.0623002132
263.7,-0.523007507727,28.6746536491,27.0120656829,30.0856783076
263.8,-0.529454441566,28.6746536491,27.0367178811,30.0856783076
263.9,-0.523007507727,28.6746536491,27.0367178811,30.0856783076
264,-0.529454441566,28.6746536491,27.0120656829,30.0856783076
264.1,-0.523007507727,28.6979276212,27.0367178811,30.0856783076
264.2,-0.529454441566,28.6979276212,27.0599205742,30.0856783076
264.3,-0.523007507727,28.6746536491,27.0599205742,30.1105198298
264.4,-0.509710706683,28.6979276212,27.0599205742,30.0856783076
264.5,-0.529454441566,28.6979276212,27.0599205742,30.0856783076
264.6,-0.536304308771,28.6979276212,27.0599205742,30.0856783076
264.7,-0.529454441566,28.6979276212,27.0599205742,30.0856783076
264.8,-0.529454441566,28.6979276212,27.0599205742,30.0856783076
264.9,-0.516560573888,28.6979276212,27.0599205742,30.1105198298
265,-0.523007507727,28.7226577691,27.0599205742,30.1105198298
265.1,-0.516560573888,28.6979276212,27.0599205742,30.1105198298
265.2,-0.529454441566,28.6979276212,27.0599205742,30.1105198298
265.3,-0.523007507727,28.7226577691,27.0599205742,30.1105198298
265.4,-0.523007507727,28.7226577691,27.0599205742,30.1105198298
265.5,-0.523007507727,28.7226577691,27.0599205742,30.1105198298
265.6,-0.509710706683,28.7226577691,27.0599205742,30.1105198298
265.7,-0.523007507727,28.7226577691,27.084574112,30.1105198298
265.8,-0.529454441566,28.7226577691,27.084574112,30.1105198298
265.9,-0.509710706683,28.7226577691,27.084574112,30.1339022599
266,-0.529454441566,28.7226577691,27.0599205742,30.1339022599
266.1,-0.529454441566,28.7226577691,27.0599205742,30.1339022599
266.2,-0.516560573888,28.7226577691,27.084574112,30.1339022599
266.3,-0.516560573888,28.7226577691,27.0599205742,30.1339022599
266.4,-0.523007507727,28.7226577691,27.084574112,30.1587484149
266.5,-0.529454441566,28.7226577691,27.084574112,30.1587484149
266.6,-0.523007507727,28.7226577691,27.0599205742,30.1339022599
266.7,-0.516560573888,28.7226577691,27.084574112,30.1587484149
266.8,-0.516560573888,28.7226577691,27.084574112,30.1339022599
266.9,-0.529454441566,28.7226577691,27.084574112,30.1339022599
267,-0.516560573888,28.7226577691,27.0599205742,30.1587484149
267.1,-0.523007507727,28.7226577691,27.084574112,30.1587484149
267.2,-0.523007507727,28.7226577691,27.084574112,30.1587484149
267.3,-0.516560573888,28.7226577691,27.0599205742,30.1587484149
267.4,-0.529454441566,28.7226577691,27.084574112,30.1587484149
267.5,-0.523007507727,28.7226577691,27.0599205742,30.1587484149
267.6,-0.509710706683,28.7226577691,27.084574112,30.1587484149
267.7,-0.516560573888,28.7459346754,27.084574112,30.1587484149
267.8,-0.516560573888,28.7226577691,27.0599205742,30.1587484149
267.9,-0.523007507727,28.7226577691,27.084574112,30.1587484149
268,-0.529454441566,28.7226577691,27.0599205742,30.1587484149
268.1,-0.516560573888,28.7226577691,27.0599205742,30.1587484149
268.2,-0.523007507727,28.7459346754,27.0599205742,30.1587484149
268.3,-0.516560573888,28.7459346754,27.084574112,30.1587484149
268.4,-0.509710706683,28.7459346754,27.0599205742,30.1587484149
268.5,-0.523007507727,28.7226577691,27.0599205742,30.1587484149
268.6,-0.509710706683,28.7459346754,27.0599205742,30.1587484149
268.7,-0.509710706683,28.7459346754,27.084574112,30.1587484149
268.8,-0.529454441566,28.7459346754,27.0599205742,30.1587484149
268.9,-0.516560573888,28.7459346754,27.084574112,30.1587484149
269,-0.523007507727,28.7459346754,27.084574112,30.1587484149
269.1,-0.529454441566,28.7459346754,27.0599205742,30.1587484149
269.2,-0.523007507727,28.7459346754,27.084574112,30.1821352297
269.3,-0.516560573888,28.7459346754,27.0599205742,30.1821352297
269.4,-0.523007507727,28.7459346754,27.084574112,30.1821352297
269.5,-0.523007507727,28.7459346754,27.084574112,30.1821352297
269.6,-0.516560573888,28.7459346754,27.084574112,30.1821352297
269.7,-0.509710706683,28.7706679665,27.084574112,30.1821352297
269.8,-0.523007507727,28.7706679665,27.084574112,30.1821352297
269.9,-0.516560573888,28.7706679665,27.084574112,30.1821352297
270,-0.529454441566,28.7706679665,27.084574112,30.1821352297
270.1,-0.529454441566,28.7706679665,27.084574112,30.1821352297
270.2,-0.529454441566,28.7706679665,27.084574112,30.1821352297
270.3,-0.523007507727,28.7706679665,27.1077780901,30.1821352297
270.4,-0.523007507727,28.7706679665,27.084574112,30.1821352297
270.5,-0.529454441566,28.7706679665,27.1077780901,30.1821352297
270.6,-0.523007507727,28.7706679665,27.1077780901,30.1821352297
270.7,-0.516560573888,28.7939478553,27.084574112,30.1821352297
270.8,-0.516560573888,28.7706679665,27.084574112,30.1821352297
270.9,-0.523007507727,28.7706679665,27.084574112,30.1821352297
271,-0.516560573888,28.7706679665,27.1077780901,30.1821352297
271.1,-0.516560573888,28.7706679665,27.1077780901,30.1821352297
271.2,-0.523007507727,28.7939478553,27.084574112,30.2069860694
271.3,-0.516560573888,28.7939478553,27.084574112,30.2069860694
271.4,-0.523007507727,28.7939478553,27.084574112,30.2069860694
271.5,-0.509710706683,28.7939478553,27.1077780901,30.2069860694
271.6,-0.516560573888,28.818684341,27.084574112,30.2069860694
271.7,-0.523007507727,28.7939478553,27.084574112,30.2069860694
271.8,-0.523007507727,28.818684341,27.084574112,30.2069860694
271.9,-0.523007507727,28.7939478553,27.084574112,30.2069860694
272,-0.523007507727,28.7939478553,27.084574112,30.230377318
272.1,-0.529454441566,28.7939478553,27.084574112,30.230377318
272.2,-0.516560573888,28.7939478553,27.084574112,30.2069860694
272.3,-0.523007507727,28.7939478553,27.084574112,30.230377318
272.4,-0.523007507727,28.818684341,27.084574112,30.230377318
272.5,-0.523007507727,28.818684341,27.084574112,30.230377318
272.6,-0.509710706683,28.818684341,27.084574112,30.2552328945
272.7,-0.509710706683,28.818684341,27.084574112,30.230377318
272.8,-0.516560573888,28.7939478553,27.084574112,30.2552328945
272.9,-0.523007507727,28.818684341,27.084574112,30.2552328945
273,-0.516560573888,28.818684341,27.084574112,30.2552328945
273.1,-0.529454441566,28.818684341,27.084574112,30.2552328945
273.2,-0.509710706683,28.818684341,27.084574112,30.2552328945
273.3,-0.523007507727,28.818684341,27.084574112,30.230377318
273.4,-0.523007507727,28.7939478553,27.084574112,30.2552328945
273.5,-0.516560573888,28.818684341,27.084574112,30.230377318
273.6,-0.516560573888,28.818684341,27.084574112,30.230377318
273.7,-0.529454441566,28.818684341,27.084574112,30.230377318
273.8,-0.516560573888,28.818684341,27.084574112,30.230377318
273.9,-0.529454441566,28.818684341,27.084574112,30.230377318
274,-0.516560573888,28.818684341,27.084574112,30.2069860694
274.1,-0.516560573888,28.818684341,27.0599205742,30.1821352297
274.2,-0.516560573888,28.818684341,27.0599205742,30.1821352297
274.3,-0.523007507727,28.818684341,27.0599205742,30.1821352297
274.4,-0.516560573888,28.818684341,27.084574112,30.1821352297
274.5,-0.529454441566,28.818684341,27.084574112,30.1821352297
274.6,-0.523007507727,28.818684341,27.0599205742,30.1587484149
274.7,-0.516560573888,28.818684341,27.0599205742,30.1587484149
274.8,-0.516560573888,28.818684341,27.0599205742,30.1587484149
274.9,-0.523007507727,28.818684341,27.0599205742,30.1587484149
275,-0.523007507727,28.818684341,27.0599205742,30.1339022599
275.1,-0.509710706683,28.818684341,27.0599205742,30.1587484149
275.2,-0.529454441566,28.818684341,27.0599205742,30.1339022599
275.3,-0.509710706683,28.818684341,27.0599205742,30.1105198298
275.4,-0.536304308771,28.818684341,27.0599205742,30.1105198298
275.5,-0.516560573888,28.818684341,27.0599205742,30.0856783076
275.6,-0.523007507727,28.818684341,27.0599205742,30.1105198298
275.7,-0.509710706683,28.818684341,27.0599205742,30.1105198298
275.8,-0.516560573888,28.818684341,27.0599205742,30.0856783076
275.9,-0.516560573888,28.818684341,27.0599205742,30.0856783076
276,-0.529454441566,28.818684341,27.0599205742,30.0856783076
276.1,-0.523007507727,28.818684341,27.0599205742,30.0856783076
276.2,-0.516560573888,28.818684341,27.0599205742,30.0623002132
276.3,-0.523007507727,28.818684341,27.0599205742,30.0623002132
276.4,-0.516560573888,28.818684341,27.0599205742,30.0623002132
276.5,-0.529454441566,28.818684341,27.0599205742,30.0389242035
276.6,-0.516560573888,28.818684341,27.0599205742,30.0389242035
276.7,-0.523007507727,28.818684341,27.0599205742,30.0389242035
276.8,-0.516560573888,28.818684341,27.0599205742,30.0140894644
276.9,-0.516560573888,28.818684341,27.0599205742,30.0389242035
277,-0.516560573888,28.818684341,27.0367178811,29.9907177178
277.1,-0.523007507727,28.818684341,27.0599205742,29.9907177178
277.2,-0.516560573888,28.7939478553,27.0367178811,29.9907177178
277.3,-0.523007507727,28.818684341,27.0599205742,29.9658874823
277.4,-0.516560573888,28.818684341,27.0599205742,29.9658874823
277.5,-0.523007507727,28.818684341,27.0599205742,29.9658874823
277.6,-0.536304308771,28.818684341,27.0367178811,29.9658874823
277.7,-0.509710706683,28.818684341,27.0367178811,29.9658874823
277.8,-0.523007507727,28.818684341,27.0367178811,29.94251995
277.9,-0.529454441566,28.818684341,27.0367178811,29.94251995
278,-0.523007507727,28.818684341,27.0367178811,29.94251995
278.1,-0.529454441566,28.818684341,27.0120656829,29.94251995
278.2,-0.516560573888,28.818684341,27.0367178811,29.9176941663
278.3,-0.529454441566,28.818684341,27.0120656829,29.9176941663
278.4,-0.529454441566,28.818684341,27.0367178811,29.9176941663
278.5,-0.516560573888,28.818684341,27.0367178811,29.9176941663
278.6,-0.523007507727,28.818684341,27.0367178811,29.9176941663
278.7,-0.523007507727,28.818684341,27.0367178811,29.9176941663
278.8,-0.516560573888,28.818684341,27.0367178811,29.9176941663
278.9,-0.523007507727,28.818684341,27.0367178811,29.9176941663
279,-0.523007507727,28.818684341,27.0599205742,29.9176941663
279.1,-0.523007507727,28.818684341,27.0367178811,29.9176941663
279.2,-0.516560573888,28.818684341,27.0599205742,29.8943307995
279.3,-0.509710706683,28.818684341,27.0599205742,29.9176941663
279.4,-0.529454441566,28.818684341,27.0599205742,29.9176941663
279.5,-0.529454441566,28.818684341,27.0599205742,29.9176941663
279.6,-0.509710706683,28.818684341,27.0599205742,29.9176941663
279.7,-0.523007507727,28.818684341,27.0599205742,29.9176941663
279.8,-0.516560573888,28.7939478553,27.0599205742,29.94251995
279.9,-0.516560573888,28.818684341,27.0599205742,29.9176941663
280,-0.523007507727,28.818684341,27.0599205742,29.94251995
280.1,-0.509710706683,28.818684341,27.084574112,29.94251995
280.2,-0.529454441566,28.818684341,27.084574112,29.94251995
280.3,-0.509710706683,28.818684341,27.084574112,29.9658874823
280.4,-0.509710706683,28.818684341,27.084574112,29.9658874823
280.5,-0.529454441566,28.818684341,27.084574112,29.9658874823
280.6,-0.529454441566,28.818684341,27.1077780901,29.9658874823
280.7,-0.509710706683,28.818684341,27.1077780901,29.9658874823
280.8,-0.529454441566,28.818684341,27.1309827086,29.9658874823
280.9,-0.509710706683,28.818684341,27.1309827086,29.9658874823
281,-0.516560573888,28.818684341,27.1309827086,29.9658874823
281.1,-0.516560573888,28.818684341,27.1309827086,29.9658874823
281.2,-0.529454441566,28.818684341,27.15563833,29.9658874823
281.3,-0.509710706683,28.818684341,27.15563833,29.9907177178
281.4,-0.529454441566,28.818684341,27.15563833,29.9907177178
281.5,-0.509710706683,28.818684341,27.15563833,29.9907177178
281.6,-0.523007507727,28.818684341,27.15563833,29.9907177178
281.7,-0.523007507727,28.818684341,27.1788443052,29.9907177178
281.8,-0.509710706683,28.818684341,27.1788443052,29.9907177178
281.9,-0.516560573888,28.818684341,27.1788443052,30.0140894644
282,-0.529454441566,28.818684341,27.1788443052,30.0140894644
282.1,-0.523007507727,28.818684341,27.2035013937,30.0140894644
282.2,-0.516560573888,28.8419672607,27.1788443052,30.0140894644
282.3,-0.516560573888,28.818684341,27.1788443052,30.0140894644
282.4,-0.529454441566,28.818684341,27.2035013937,30.0389242035
282.5,-0.516560573888,28.8419672607,27.2035013937,30.0389242035
282.6,-0.523007507727,28.8419672607,27.2035013937,30.0389242035
282.7,-0.509710706683,28.8419672607,27.2035013937,30.0389242035
282.8,-0.529454441566,28.8419672607,27.2035013937,30.0389242035
282.9,-0.509710706683,28.8419672607,27.2267087737,30.0389242035
283,-0.509710706683,28.8419672607,27.2267087737,30.0389242035
283.1,-0.516560573888,28.8419672607,27.2035013937,30.0623002132
283.2,-0.523007507727,28.8419672607,27.2267087737,30.0623002132
283.3,-0.516560573888,28.8419672607,27.2513673806,30.0623002132
283.4,-0.523007507727,28.8667069924,27.2513673806,30.0623002132
283.5,-0.529454441566,28.8419672607,27.2513673806,30.0623002132
283.6,-0.523007507727,28.8667069924,27.2513673806,30.0623002132
283.7,-0.523007507727,28.8667069924,27.2513673806,30.0856783076
283.8,-0.509710706683,28.8667069924,27.2513673806,30.0623002132
283.9,-0.529454441566,28.8419672607,27.2513673806,30.0623002132
284,-0.523007507727,28.8667069924,27.2513673806,30.0623002132
284.1,-0.529454441566,28.8667069924,27.2745762137,30.0623002132
284.2,-0.529454441566,28.8667069924,27.2513673806,30.0623002132
284.3,-0.509710706683,28.8899929913,27.2745762137,30.0623002132
284.4,-0.529454441566,28.8899929913,27.2745762137,30.0856783076
284.5,-0.516560573888,28.8667069924,27.2745762137,30.0623002132
284.6,-0.516560573888,28.8899929913,27.2745762137,30.0623002132
284.7,-0.509710706683,28.8899929913,27.2745762137,30.0623002132
284.8,-0.523007507727,28.8899929913,27.2745762137,30.0856783076
284.9,-0.523007507727,28.8899929913,27.2745762137,30.0856783076
285,-0.523007507727,28.8899929913,27.2745762137,30.0856783076
285.1,-0.54275124261,28.8899929913,27.2745762137,30.0856783076
285.2,-0.516560573888,28.8899929913,27.2745762137,30.0856783076
285.3,-0.516560573888,28.8899929913,27.2745762137,30.0856783076
285.4,-0.516560573888,28.8899929913,27.2745762137,30.0856783076
285.5,-0.536304308771,28.8899929913,27.2992363902,30.0856783076
285.6,-0.523007507727,28.8899929913,27.2992363902,30.0856783076
285.7,-0.523007507727,28.8899929913,27.2992363902,30.0856783076
285.8,-0.516560573888,28.8899929913,27.3224467248,30.0856783076
285.9,-0.516560573888,28.8899929913,27.2992363902,30.0856783076
286,-0.516560573888,28.9147360204,27.3224467248,30.0856783076
286.1,-0.516560573888,28.8899929913,27.3224467248,30.1105198298
286.2,-0.516560573888,28.8899929913,27.3224467248,30.0856783076
286.3,-0.523007507727,28.9147360204,27.3224467248,30.0856783076
286.4,-0.523007507727,28.9147360204,27.3224467248,30.1105198298
286.5,-0.516560573888,28.8899929913,27.3224467248,30.1105198298
286.6,-0.516560573888,28.8899929913,27.3456578047,30.1105198298
286.7,-0.509710706683,28.9147360204,27.3224467248,30.1105198298
286.8,-0.509710706683,28.9147360204,27.3456578047,30.1105198298
286.9,-0.523007507727,28.9147360204,27.3224467248,30.1105198298
287,-0.516560573888,28.9147360204,27.3456578047,30.1339022599
287.1,-0.516560573888,28.9147360204,27.3456578047,30.1105198298
287.2,-0.523007507727,28.9147360204,27.3456578047,30.1105198298
287.3,-0.509710706683,28.9147360204,27.3703204064,30.1105198298
287.4,-0.516560573888,28.9147360204,27.3703204064,30.1339022599
287.5,-0.509710706683,28.9147360204,27.3703204064,30.1339022599
287.6,-0.516560573888,28.9147360204,27.3703204064,30.1339022599
287.7,-0.509710706683,28.9147360204,27.3703204064,30.1339022599
287.8,-0.516560573888,28.9147360204,27.3703204064,30.1339022599
287.9,-0.509710706683,28.9147360204,27.3703204064,30.1587484149
288,-0.523007507727,28.9147360204,27.3703204064,30.1339022599
288.1,-0.509710706683,28.9147360204,27.3703204064,30.1587484149
288.2,-0.516560573888,28.9147360204,27.3703204064,30.1587484149
288.3,-0.516560573888,28.9147360204,27.3935330593,30.1587484149
288.4,-0.516560573888,28.9147360204,27.3703204064,30.1587484149
288.5,-0.509710706683,28.9147360204,27.3703204064,30.1587484149
288.6,-0.516560573888,28.9147360204,27.3703204064,30.1587484149
288.7,-0.529454441566,28.9147360204,27.3935330593,30.1587484149
288.8,-0.529454441566,28.9147360204,27.3935330593,30.1587484149
288.9,-0.536304308771,28.9147360204,27.3935330593,30.1821352297
289,-0.516560573888,28.9147360204,27.3935330593,30.1587484149
289.1,-0.516560573888,28.9147360204,27.3935330593,30.1587484149
289.2,-0.516560573888,28.9147360204,27.3935330593,30.1821352297
289.3,-0.529454441566,28.9147360204,27.3935330593,30.1821352297
289.4,-0.523007507727,28.9147360204,27.3703204064,30.1821352297
289.5,-0.523007507727,28.9147360204,27.3935330593,30.1821352297
289.6,-0.523007507727,28.9147360204,27.3935330593,30.1821352297
289.7,-0.516560573888,28.9147360204,27.4181973579,30.1821352297
289.8,-0.509710706683,28.9147360204,27.3935330593,30.1821352297
289.9,-0.516560573888,28.9147360204,27.3935330593,30.1821352297
290,-0.509710706683,28.9380251469,27.4181973579,30.1821352297
290.1,-0.523007507727,28.9380251469,27.4181973579,30.1821352297
290.2,-0.516560573888,28.9147360204,27.3935330593,30.2069860694
290.3,-0.529454441566,28.9380251469,27.4414116321,30.1821352297
290.4,-0.516560573888,28.9147360204,27.4181973579,30.2069860694
290.5,-0.516560573888,28.9380251469,27.4181973579,30.2069860694
290.6,-0.529454441566,28.9380251469,27.4414116321,30.230377318
290.7,-0.523007507727,28.9380251469,27.4181973579,30.230377318
290.8,-0.516560573888,28.9380251469,27.4414116321,30.230377318
290.9,-0.523007507727,28.9380251469,27.4414116321,30.2552328945
291,-0.516560573888,28.9380251469,27.4414116321,30.230377318
291.1,-0.523007507727,28.9380251469,27.4414116321,30.2552328945
291.2,-0.509710706683,28.9380251469,27.4414116321,30.230377318
291.3,-0.516560573888,28.9380251469,27.4414116321,30.2552328945
291.4,-0.523007507727,28.9380251469,27.4414116321,30.2552328945
291.5,-0.509710706683,28.9380251469,27.4414116321,30.2552328945
291.6,-0.536304308771,28.9380251469,27.4414116321,30.2552328945
291.7,-0.523007507727,28.9380251469,27.4414116321,30.2552328945
291.8,-0.523007507727,28.9380251469,27.4414116321,30.2552328945
291.9,-0.529454441566,28.9380251469,27.4414116321,30.2552328945
292,-0.529454441566,28.9380251469,27.4414116321,30.2786286257
292.1,-0.523007507727,28.9380251469,27.4414116321,30.2552328945
292.2,-0.516560573888,28.9380251469,27.4414116321,30.2786286257
292.3,-0.509710706683,28.9380251469,27.4414116321,30.2786286257
292.4,-0.523007507727,28.9380251469,27.466077679,30.2786286257
292.5,-0.516560573888,28.9380251469,27.4414116321,30.2786286257
292.6,-0.516560573888,28.9627715248,27.4414116321,30.2786286257
292.7,-0.509710706683,28.9380251469,27.4414116321,30.2786286257
292.8,-0.516560573888,28.9627715248,27.466077679,30.2786286257
292.9,-0.523007507727,28.9627715248,27.466077679,30.3034889911
293,-0.529454441566,28.9627715248,27.4414116321,30.3034889911
293.1,-0.529454441566,28.9627715248,27.466077679,30.3034889911
293.2,-0.529454441566,28.9627715248,27.466077679,30.3034889911
293.3,-0.523007507727,28.9860638273,27.466077679,30.3034889911
293.4,-0.523007507727,28.9860638273,27.466077679,30.3034889911
293.5,-0.516560573888,28.9860638273,27.466077679,30.3034889911
293.6,-0.523007507727,28.9860638273,27.466077679,30.3034889911
293.7,-0.516560573888,29.0108136054,27.466077679,30.3034889911
293.8,-0.523007507727,29.0108136054,27.466077679,30.3034889911
293.9,-0.529454441566,29.0108136054,27.466077679,30.326889254
294,-0.509710706683,29.0108136054,27.466077679,30.326889254
294.1,-0.516560573888,29.0341091324,27.466077679,30.3034889911
294.2,-0.516560573888,29.0108136054,27.4892936227,30.326889254
294.3,-0.516560573888,29.0341091324,27.4892936227,30.3517544604
294.4,-0.516560573888,29.0341091324,27.4892936227,30.326889254
294.5,-0.523007507727,29.0341091324,27.4892936227,30.3517544604
294.6,-0.516560573888,29.0341091324,27.4892936227,30.3517544604
294.7,-0.509710706683,29.0341091324,27.466077679,30.3517544604
294.8,-0.523007507727,29.0341091324,27.4892936227,30.3517544604
294.9,-0.509710706683,29.0341091324,27.4892936227,30.3517544604
295,-0.516560573888,29.0341091324,27.4892936227,30.3517544604
295.1,-0.509710706683,29.0341091324,27.4892936227,30.3517544604
295.2,-0.516560573888,29.0588623621,27.466077679,30.3517544604
295.3,-0.523007507727,29.0341091324,27.4892936227,30.3517544604
295.4,-0.516560573888,29.0588623621,27.4892936227,30.3517544604
295.5,-0.529454441566,29.0588623621,27.4892936227,30.3517544604
295.6,-0.529454441566,29.0821611619,27.4892936227,30.3517544604
295.7,-0.523007507727,29.0588623621,27.4892936227,30.3517544604
295.8,-0.529454441566,29.0821611619,27.5139614691,30.3517544604
295.9,-0.529454441566,29.0588623621,27.466077679,30.3517544604
296,-0.516560573888,29.0821611619,27.466077679,30.3517544604
296.1,-0.523007507727,29.0821611619,27.4892936227,30.3517544604
296.2,-0.516560573888,29.0821611619,27.4892936227,30.3517544604
296.3,-0.523007507727,29.0821611619,27.466077679,30.3517544604
296.4,-0.529454441566,29.0821611619,27.4892936227,30.3517544604
296.5,-0.529454441566,29.0588623621,27.466077679,30.3517544604
296.6,-0.516560573888,29.0821611619,27.466077679,30.3517544604
296.7,-0.523007507727,29.0821611619,27.466077679,30.3517544604
296.8,-0.516560573888,29.0821611619,27.466077679,30.3517544604
296.9,-0.516560573888,29.0821611619,27.4892936227,30.3517544604
297,-0.516560573888,29.0821611619,27.4892936227,30.3517544604
297.1,-0.523007507727,29.0588623621,27.466077679,30.3517544604
297.2,-0.523007507727,29.0821611619,27.466077679,30.3517544604
297.3,-0.509710706683,29.0821611619,27.466077679,30.3517544604
297.4,-0.509710706683,29.0821611619,27.466077679,30.3517544604
297.5,-0.509710706683,29.0821611619,27.466077679,30.3517544604
297.6,-0.523007507727,29.0821611619,27.466077679,30.3517544604
297.7,-0.516560573888,29.0821611619,27.466077679,30.3517544604
297.8,-0.529454441566,29.0821611619,27.4892936227,30.3517544604
297.9,-0.516560573888,29.0821611619,27.466077679,30.3517544604
298,-0.509710706683,29.0821611619,27.466077679,30.3517544604
298.1,-0.529454441566,29.0821611619,27.4892936227,30.3517544604
