time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
100.54700000000003,100.5,299.55029120309996,298.208289742,300.9324698027,-0.055980942661651004,1.592,1.375,-1122.803,11.800
100.5630000000001,100.6,299.55029120309996,298.27931421489996,301.02829243829996,-0.042207672913668504,1.592,1.375,-1120.02,11.800
100.57799999999997,100.6,299.55029120309996,298.27931421489996,301.02829243829996,-0.042207672913668504,1.592,1.375,-1117.09,11.800
100.59400000000005,100.6,299.55029120309996,298.27931421489996,301.02829243829996,-0.042207672913668504,1.603,1.375,-1117.09,11.800
100.61000000000013,100.6,299.55029120309996,298.27931421489996,301.02829243829996,-0.042207672913668504,1.592,1.375,-1114.6,11.800
100.625,100.6,299.55029120309996,298.27931421489996,301.02829243829996,-0.042207672913668504,1.592,1.375,-1113.135,11.800
100.64100000000008,100.6,299.55029120309996,298.27931421489996,301.02829243829996,-0.042207672913668504,1.592,1.375,-1111.816,11.800
100.65700000000015,100.69999999999999,299.55029120309996,298.30395460809996,301.02829243829996,-0.0221055288021395,1.592,1.375,-1111.816,11.800
100.673,100.69999999999999,299.55029120309996,298.30395460809996,301.02829243829996,-0.0221055288021395,1.592,1.375,-1110.791,11.800
100.6880000000001,100.69999999999999,299.55029120309996,298.30395460809996,301.02829243829996,-0.0221055288021395,1.580,1.375,-1109.473,11.800
100.70400000000018,100.69999999999999,299.55029120309996,298.30395460809996,301.02829243829996,-0.0221055288021395,1.580,1.375,-1108.301,11.800
100.72000000000003,100.69999999999999,299.55029120309996,298.30395460809996,301.02829243829996,-0.0221055288021395,1.580,1.375,-1108.301,11.800
100.73500000000013,100.69999999999999,299.55029120309996,298.30395460809996,301.02829243829996,-0.0221055288021395,1.580,1.375,-1106.982,11.800
100.75099999999998,100.79999999999998,299.55029120309996,298.18364780419995,301.07621019379997,-0.022834032326003003,1.587,1.250,-1106.104,11.850
100.76700000000005,100.79999999999998,299.55029120309996,298.18364780419995,301.07621019379997,-0.022834032326003003,1.587,1.375,-1105.078,11.850
100.78300000000013,100.79999999999998,299.55029120309996,298.18364780419995,301.07621019379997,-0.022834032326003003,1.587,1.375,-1105.078,11.850
100.798,100.79999999999998,299.55029120309996,298.18364780419995,301.07621019379997,-0.022834032326003003,1.587,1.375,-1104.199,11.850
100.81400000000008,100.79999999999998,299.55029120309996,298.18364780419995,301.07621019379997,-0.022834032326003003,1.587,1.375,-1103.32,11.850
100.83000000000015,100.79999999999998,299.55029120309996,298.18364780419995,301.07621019379997,-0.022834032326003003,1.587,1.250,-1102.149,11.850
100.846,100.79999999999998,299.55029120309996,298.18364780419995,301.07621019379997,-0.022834032326003003,1.575,1.375,-1102.149,11.850
100.86000000000013,100.9,299.52565193979996,298.30395460809996,300.98037900779997,-0.05709646368271,1.575,1.375,-1100.684,11.850
100.87700000000018,100.9,299.52565193979996,298.30395460809996,300.98037900779997,-0.05709646368271,1.575,1.375,-1098.779,11.850
100.89300000000003,100.9,299.52565193979996,298.30395460809996,300.98037900779997,-0.05709646368271,1.575,1.375,-1096.582,11.850
100.9090000000001,100.9,299.52565193979996,298.30395460809996,300.98037900779997,-0.05709646368271,1.575,1.250,-1096.582,11.850
100.92399999999998,100.9,299.52565193979996,298.30395460809996,300.98037900779997,-0.05709646368271,1.564,1.250,-1094.678,11.850
100.94000000000005,100.9,299.52565193979996,298.30395460809996,300.98037900779997,-0.05709646368271,1.575,1.250,-1092.92,11.850
100.95600000000013,101.0,299.55029120309996,298.30395460809996,301.07621019379997,-0.08168345761275,1.575,1.250,-1091.602,11.850
100.97199999999998,101.0,299.55029120309996,298.30395460809996,301.07621019379997,-0.08168345761275,1.564,1.375,-1091.602,11.850
100.98700000000008,101.0,299.55029120309996,298.30395460809996,301.07621019379997,-0.08168345761275,1.564,1.375,-1090.43,11.850
101.00300000000016,101.0,299.55029120309996,298.30395460809996,301.07621019379997,-0.08168345761275,1.564,1.250,-1089.111,11.850
101.019,101.0,299.55029120309996,298.30395460809996,301.07621019379997,-0.08168345761275,1.564,1.250,-1087.647,11.850
101.03500000000008,101.0,299.55029120309996,298.30395460809996,301.07621019379997,-0.08168345761275,1.564,1.250,-1087.647,11.850
101.05000000000018,101.1,299.4299965112,298.3271452337,301.07621019379997,-0.044074463193544,1.564,1.250,-1085.889,11.850
101.06600000000003,101.1,299.4299965112,298.3271452337,301.07621019379997,-0.044074463193544,1.552,1.250,-1083.984,11.850
101.08200000000011,101.1,299.4299965112,298.3271452337,301.07621019379997,-0.044074463193544,1.552,1.250,-1082.08,11.850
101.09699999999998,101.1,299.4299965112,298.3271452337,301.07621019379997,-0.044074463193544,1.552,1.250,-1082.08,11.850
101.11300000000006,101.1,299.4299965112,298.3271452337,301.07621019379997,-0.044074463193544,1.552,1.250,-1079.736,11.850
101.12900000000013,101.1,299.4299965112,298.3271452337,301.07621019379997,-0.044074463193544,1.552,1.250,-1077.1,11.850
101.14499999999998,101.1,299.4299965112,298.3271452337,301.07621019379997,-0.044074463193544,1.552,1.250,-1074.609,11.850
101.16000000000008,101.19999999999999,299.55029120309996,298.18364780419995,301.147368992,-0.0321452179903145,1.552,1.250,-1074.609,11.850
101.17600000000016,101.19999999999999,299.55029120309996,298.18364780419995,301.147368992,-0.0321452179903145,1.552,1.250,-1071.973,11.850
101.19200000000001,101.19999999999999,299.55029120309996,298.18364780419995,301.147368992,-0.0321452179903145,1.564,1.250,-1069.629,11.850
101.20800000000008,101.19999999999999,299.55029120309996,298.18364780419995,301.147368992,-0.0321452179903145,1.552,1.250,-1067.285,11.850
101.22300000000018,101.19999999999999,299.55029120309996,298.18364780419995,301.147368992,-0.0321452179903145,1.541,1.250,-1067.285,11.850
101.23900000000003,101.19999999999999,299.55029120309996,298.18364780419995,301.147368992,-0.0321452179903145,1.552,1.250,-1065.381,11.850
101.25500000000011,101.29999999999998,299.55029120309996,298.30395460809996,301.07621019379997,-0.0262033611238505,1.541,1.250,-1063.916,11.850
101.27100000000019,101.29999999999998,299.55029120309996,298.30395460809996,301.07621019379997,-0.0262033611238505,1.541,1.250,-1062.89,11.850
101.28600000000006,101.29999999999998,299.55029120309996,298.30395460809996,301.07621019379997,-0.0262033611238505,1.541,1.250,-1062.89,11.850
101.30200000000013,101.29999999999998,299.55029120309996,298.30395460809996,301.07621019379997,-0.0262033611238505,1.541,1.250,-1062.158,11.850
101.31799999999998,101.29999999999998,299.55029120309996,298.30395460809996,301.07621019379997,-0.0262033611238505,1.541,1.250,-1061.572,11.850
101.33300000000008,101.29999999999998,299.55029120309996,298.30395460809996,301.07621019379997,-0.0262033611238505,1.541,1.250,-1060.986,11.850
101.34900000000016,101.29999999999998,299.55029120309996,298.30395460809996,301.07621019379997,-0.0262033611238505,1.541,1.250,-1060.986,11.850
101.36500000000001,101.4,299.5734814006,298.30395460809996,301.07621019379997,-0.062309817024915,1.541,1.250,-1060.107,11.850
101.38100000000009,101.4,299.5734814006,298.30395460809996,301.07621019379997,-0.062309817024915,1.529,1.250,-1059.229,11.850
101.39600000000019,101.4,299.5734814006,298.30395460809996,301.07621019379997,-0.062309817024915,1.529,1.250,-1058.057,11.850
101.41200000000003,101.4,299.5734814006,298.30395460809996,301.07621019379997,-0.062309817024915,1.529,1.250,-1058.057,11.850
101.42800000000011,101.4,299.5734814006,298.30395460809996,301.07621019379997,-0.062309817024915,1.529,1.250,-1056.885,11.850
101.44400000000019,101.4,299.5734814006,298.30395460809996,301.07621019379997,-0.062309817024915,1.529,1.250,-1055.274,11.850
101.45900000000006,101.5,299.50246233549996,298.3271452337,301.1241323735,-0.05709646368271,1.529,1.250,-1053.662,11.850
101.47500000000014,101.5,299.50246233549996,298.3271452337,301.1241323735,-0.05709646368271,1.529,1.250,-1053.662,11.850
101.49099999999999,101.5,299.50246233549996,298.3271452337,301.1241323735,-0.05709646368271,1.529,1.250,-1051.904,11.850
101.50700000000006,101.5,299.50246233549996,298.3271452337,301.1241323735,-0.05709646368271,1.517,1.250,-1050.147,11.850
101.52200000000016,101.5,299.50246233549996,298.3271452337,301.1241323735,-0.05709646368271,1.517,1.250,-1048.389,11.850
101.53700000000003,101.5,299.50246233549996,298.3271452337,301.1241323735,-0.05709646368271,1.517,1.250,-1048.389,11.850
101.55400000000009,101.6,299.55029120309996,298.30395460809996,301.0515247432,-0.0295499241865755,1.517,1.250,-1046.924,11.850
101.57000000000016,101.6,299.55029120309996,298.30395460809996,301.0515247432,-0.0295499241865755,1.517,1.250,-1045.459,11.850
101.58400000000006,101.6,299.55029120309996,298.30395460809996,301.0515247432,-0.0295499241865755,1.517,1.250,-1043.994,11.850
101.60100000000011,101.6,299.55029120309996,298.30395460809996,301.0515247432,-0.0295499241865755,1.517,1.250,-1043.994,11.850
101.61700000000019,101.6,299.55029120309996,298.30395460809996,301.0515247432,-0.0295499241865755,1.506,1.250,-1042.236,11.850
101.63300000000004,101.6,299.55029120309996,298.30395460809996,301.0515247432,-0.0295499241865755,1.506,1.250,-1040.186,11.850
101.64900000000011,101.6,299.55029120309996,298.30395460809996,301.0515247432,-0.0295499241865755,1.506,1.250,-1037.988,11.850
101.66399999999999,101.69999999999999,299.55029120309996,298.30395460809996,301.1241323735,-0.0336477565082865,1.506,1.250,-1037.988,11.850
101.68000000000006,101.69999999999999,299.55029120309996,298.30395460809996,301.1241323735,-0.0336477565082865,1.506,1.250,-1035.498,11.850
101.69600000000014,101.69999999999999,299.55029120309996,298.30395460809996,301.1241323735,-0.0336477565082865,1.506,1.250,-1032.861,11.850
101.71100000000001,101.69999999999999,299.55029120309996,298.30395460809996,301.1241323735,-0.0336477565082865,1.506,1.250,-1030.518,11.850
101.72700000000009,101.69999999999999,299.55029120309996,298.30395460809996,301.1241323735,-0.0336477565082865,1.506,1.250,-1030.518,11.850
101.74300000000017,101.69999999999999,299.55029120309996,298.30395460809996,301.1241323735,-0.0336477565082865,1.506,1.250,-1028.174,11.850
101.75900000000001,101.79999999999998,299.5734814006,298.30395460809996,301.0994446313,-0.0746033139905,1.506,1.250,-1025.537,11.850
101.77400000000011,101.79999999999998,299.5734814006,298.30395460809996,301.0994446313,-0.0746033139905,1.506,1.250,-1023.193,11.850
101.79000000000019,101.79999999999998,299.5734814006,298.30395460809996,301.0994446313,-0.0746033139905,1.506,1.250,-1023.193,11.850
101.80600000000004,101.79999999999998,299.5734814006,298.30395460809996,301.0994446313,-0.0746033139905,1.494,1.250,-1020.996,11.850
101.82200000000012,101.79999999999998,299.5734814006,298.30395460809996,301.0994446313,-0.0746033139905,1.494,1.250,-1019.824,11.850
101.83699999999999,101.79999999999998,299.5734814006,298.30395460809996,301.0994446313,-0.0746033139905,1.494,1.250,-1018.945,11.850
101.85300000000007,101.9,299.55029120309996,298.27931421489996,301.147368992,-0.034376260032150004,1.494,1.250,-1018.945,11.850
101.86900000000014,101.9,299.55029120309996,298.27931421489996,301.147368992,-0.034376260032150004,1.494,1.250,-1018.359,11.850
101.88499999999999,101.9,299.55029120309996,298.27931421489996,301.147368992,-0.034376260032150004,1.494,1.250,-1017.92,11.850
101.90000000000009,101.9,299.55029120309996,298.27931421489996,301.147368992,-0.034376260032150004,1.494,1.250,-1017.188,11.850
101.91600000000017,101.9,299.55029120309996,298.27931421489996,301.147368992,-0.034376260032150004,1.494,1.250,-1017.188,11.850
101.93200000000002,101.9,299.55029120309996,298.27931421489996,301.147368992,-0.034376260032150004,1.494,1.250,-1016.602,11.850
101.94800000000009,101.9,299.55029120309996,298.27931421489996,301.147368992,-0.034376260032150004,1.494,1.250,-1016.162,11.850
101.96299999999997,102.0,299.55029120309996,298.30395460809996,300.98037900779997,-0.0131585948997315,1.483,1.250,-1016.162,11.850
101.97900000000004,102.0,299.55029120309996,298.30395460809996,300.98037900779997,-0.0131585948997315,1.483,1.250,-1016.162,11.850
101.99500000000012,102.0,299.55029120309996,298.30395460809996,300.98037900779997,-0.0131585948997315,1.483,1.250,-1016.309,11.850
102.00999999999999,102.0,299.55029120309996,298.30395460809996,300.98037900779997,-0.0131585948997315,1.483,1.250,-1016.162,11.850
102.02600000000007,102.0,299.55029120309996,298.30395460809996,300.98037900779997,-0.0131585948997315,1.483,1.250,-1015.723,11.850
102.04200000000014,102.0,299.55029120309996,298.30395460809996,300.98037900779997,-0.0131585948997315,1.483,1.250,-1015.723,11.850
102.05799999999999,102.1,299.5734814006,298.30395460809996,301.1241323735,-0.050403337557090505,1.471,1.250,-1014.844,11.850
102.07300000000009,102.1,299.5734814006,298.30395460809996,301.1241323735,-0.050403337557090505,1.471,1.125,-1013.818,11.850
102.08900000000017,102.1,299.5734814006,298.30395460809996,301.1241323735,-0.050403337557090505,1.471,1.125,-1012.647,11.850
102.10500000000002,102.1,299.5734814006,298.30395460809996,301.1241323735,-0.050403337557090505,1.471,1.125,-1012.647,11.850
102.1210000000001,102.1,299.5734814006,298.30395460809996,301.1241323735,-0.050403337557090505,1.471,1.125,-1011.621,11.850
102.13599999999997,102.1,299.5734814006,298.30395460809996,301.1241323735,-0.050403337557090505,1.471,1.125,-1010.303,11.850
102.15200000000004,102.19999999999999,299.4778236766,298.3271452337,301.1241323735,-0.0336477565082865,1.471,1.125,-1008.984,11.850
102.16800000000012,102.19999999999999,299.4778236766,298.3271452337,301.1241323735,-0.0336477565082865,1.471,1.125,-1008.984,11.850
102.18399999999997,102.19999999999999,299.4778236766,298.3271452337,301.1241323735,-0.0336477565082865,1.460,1.125,-1007.373,11.850
102.19900000000007,102.19999999999999,299.4778236766,298.3271452337,301.1241323735,-0.0336477565082865,1.460,1.125,-1005.762,11.850
102.21500000000015,102.19999999999999,299.4778236766,298.3271452337,301.1241323735,-0.0336477565082865,1.460,1.125,-1003.564,11.850
102.231,102.19999999999999,299.4778236766,298.3271452337,301.1241323735,-0.0336477565082865,1.460,1.125,-1003.564,11.850
102.24700000000007,102.19999999999999,299.4778236766,298.3271452337,301.1241323735,-0.0336477565082865,1.460,1.125,-1001.221,11.850
102.26099999999997,102.29999999999998,299.5734814006,298.18364780419995,301.17205907709996,-0.014274115920621,1.460,1.125,-998.438,11.850
102.27800000000002,102.29999999999998,299.5734814006,298.18364780419995,301.17205907709996,-0.014274115920621,1.460,1.125,-995.508,11.850
102.2940000000001,102.29999999999998,299.5734814006,298.18364780419995,301.17205907709996,-0.014274115920621,1.460,1.125,-995.508,11.850
102.31000000000017,102.29999999999998,299.5734814006,298.18364780419995,301.17205907709996,-0.014274115920621,1.460,1.125,-992.285,11.850
102.32500000000005,102.29999999999998,299.5734814006,298.18364780419995,301.17205907709996,-0.014274115920621,1.460,1.125,-989.356,11.850
102.34100000000012,102.29999999999998,299.5734814006,298.18364780419995,301.17205907709996,-0.014274115920621,1.460,1.125,-986.572,11.850
102.35699999999997,102.4,299.55029120309996,298.30395460809996,301.147368992,-0.059714523221515,1.448,1.125,-986.572,11.850
102.37200000000007,102.4,299.55029120309996,298.30395460809996,301.147368992,-0.059714523221515,1.448,1.125,-984.375,11.850
102.38800000000015,102.4,299.55029120309996,298.30395460809996,301.147368992,-0.059714523221515,1.448,1.125,-982.471,11.850
102.404,102.4,299.55029120309996,298.30395460809996,301.147368992,-0.059714523221515,1.460,1.125,-981.299,11.850
102.42000000000007,102.4,299.55029120309996,298.30395460809996,301.147368992,-0.059714523221515,1.448,1.125,-981.299,11.850
102.43500000000017,102.4,299.55029120309996,298.30395460809996,301.147368992,-0.059714523221515,1.448,1.125,-980.566,11.850
102.45100000000002,102.5,299.5734814006,298.30395460809996,301.147368992,-0.028434403165686004,1.448,1.125,-980.273,11.850
102.4670000000001,102.5,299.5734814006,298.30395460809996,301.147368992,-0.028434403165686004,1.436,1.125,-980.127,11.850
102.48300000000017,102.5,299.5734814006,298.30395460809996,301.147368992,-0.028434403165686004,1.436,1.125,-980.127,11.850
102.49900000000002,102.5,299.5734814006,298.30395460809996,301.147368992,-0.028434403165686004,1.436,1.125,-979.834,11.850
102.51400000000012,102.5,299.5734814006,298.30395460809996,301.147368992,-0.028434403165686004,1.436,1.125,-979.102,11.850
102.52999999999997,102.5,299.5734814006,298.30395460809996,301.147368992,-0.028434403165686004,1.436,1.125,-978.516,11.850
102.54600000000005,102.5,299.5734814006,298.30395460809996,301.147368992,-0.028434403165686004,1.436,1.125,-978.516,11.850
102.56200000000013,102.6,299.50246233549996,298.3271452337,301.1241323735,-0.0362430503120255,1.442,1.125,-977.783,11.900
102.577,102.6,299.50246233549996,298.3271452337,301.1241323735,-0.0362430503120255,1.442,1.125,-977.051,11.900
102.59300000000007,102.6,299.50246233549996,298.3271452337,301.1241323735,-0.0362430503120255,1.442,1.125,-975.879,11.900
102.60900000000015,102.6,299.50246233549996,298.3271452337,301.1241323735,-0.0362430503120255,1.442,1.125,-975.879,11.900
102.62400000000002,102.6,299.50246233549996,298.3271452337,301.1241323735,-0.0362430503120255,1.442,1.125,-974.414,11.900
102.6400000000001,102.6,299.50246233549996,298.3271452337,301.1241323735,-0.0362430503120255,1.431,1.125,-972.803,11.900
102.65600000000018,102.69999999999999,299.5734814006,298.30395460809996,301.147368992,-0.08093218835399,1.431,1.125,-971.484,11.900
102.67200000000003,102.69999999999999,299.5734814006,298.30395460809996,301.147368992,-0.08093218835399,1.425,1.125,-971.484,11.850
102.68700000000013,102.69999999999999,299.5734814006,298.30395460809996,301.147368992,-0.08093218835399,1.425,1.125,-970.313,11.850
102.70299999999997,102.69999999999999,299.5734814006,298.30395460809996,301.147368992,-0.08093218835399,1.425,1.125,-969.434,11.850
102.71900000000005,102.69999999999999,299.5734814006,298.30395460809996,301.147368992,-0.08093218835399,1.425,1.125,-968.555,11.850
102.73500000000013,102.69999999999999,299.5734814006,298.30395460809996,301.147368992,-0.08093218835399,1.425,1.125,-968.555,11.850
102.75,102.79999999999998,299.5734814006,298.30395460809996,301.147368992,-0.016892175459482503,1.413,1.125,-967.676,11.850
102.76600000000008,102.79999999999998,299.5734814006,298.30395460809996,301.147368992,-0.016892175459482503,1.413,1.125,-966.797,11.850
102.78200000000015,102.79999999999998,299.5734814006,298.30395460809996,301.147368992,-0.016892175459482503,1.413,1.125,-965.772,11.850
102.798,102.79999999999998,299.5734814006,298.30395460809996,301.147368992,-0.016892175459482503,1.413,1.125,-965.772,11.850
102.8130000000001,102.79999999999998,299.5734814006,298.30395460809996,301.147368992,-0.016892175459482503,1.413,1.125,-964.453,11.850
102.82900000000018,102.79999999999998,299.5734814006,298.30395460809996,301.147368992,-0.016892175459482503,1.413,1.125,-962.988,11.850
102.84500000000003,102.79999999999998,299.5734814006,298.30395460809996,301.147368992,-0.016892175459482503,1.413,1.125,-961.084,11.850
102.86000000000013,102.9,299.6213121592,298.30395460809996,301.147368992,-0.0537499006198155,1.413,1.125,-961.084,11.850
102.87599999999998,102.9,299.6213121592,298.30395460809996,301.147368992,-0.0537499006198155,1.413,1.125,-959.18,11.850
102.89200000000005,102.9,299.6213121592,298.30395460809996,301.147368992,-0.0537499006198155,1.402,1.125,-957.275,11.850
102.90800000000013,102.9,299.6213121592,298.30395460809996,301.147368992,-0.0537499006198155,1.413,1.125,-955.811,11.850
102.923,102.9,299.6213121592,298.30395460809996,301.147368992,-0.0537499006198155,1.413,1.125,-955.811,11.850
102.93900000000008,102.9,299.6213121592,298.30395460809996,301.147368992,-0.0537499006198155,1.402,1.125,-954.346,11.850
102.95500000000015,103.0,299.5734814006,298.30395460809996,301.1952979248,-0.025087840102961,1.402,1.125,-953.174,11.850
102.97000000000003,103.0,299.5734814006,298.30395460809996,301.1952979248,-0.025087840102961,1.402,1.125,-952.002,11.850
102.98500000000013,103.0,299.5734814006,298.30395460809996,301.1952979248,-0.025087840102961,1.402,1.125,-952.002,11.850
103.00200000000018,103.0,299.5734814006,298.30395460809996,301.1952979248,-0.025087840102961,1.402,1.125,-950.684,11.850
103.01800000000003,103.0,299.5734814006,298.30395460809996,301.1952979248,-0.025087840102961,1.402,1.125,-948.779,11.850
103.03300000000013,103.0,299.5734814006,298.30395460809996,301.1952979248,-0.025087840102961,1.390,1.125,-946.582,11.850
103.04899999999998,103.0,299.5734814006,298.30395460809996,301.1952979248,-0.025087840102961,1.390,1.125,-946.582,11.850
103.06500000000005,103.1,299.5734814006,298.30395460809996,301.02829243829996,-0.05673221192075,1.390,1.125,-944.531,11.850
103.08100000000013,103.1,299.5734814006,298.30395460809996,301.02829243829996,-0.05673221192075,1.390,1.125,-942.773,11.850
103.096,103.1,299.5734814006,298.30395460809996,301.02829243829996,-0.05673221192075,1.390,1.125,-941.016,11.850
103.11200000000008,103.1,299.5734814006,298.30395460809996,301.02829243829996,-0.05673221192075,1.390,1.125,-941.016,11.850
103.12800000000016,103.1,299.5734814006,298.30395460809996,301.02829243829996,-0.05673221192075,1.390,1.125,-939.844,11.850
103.14300000000003,103.1,299.5734814006,298.30395460809996,301.02829243829996,-0.05673221192075,1.390,1.000,-939.258,11.850
103.1590000000001,103.19999999999999,299.59812131999996,298.30395460809996,301.147368992,-0.0369943195710115,1.390,1.125,-938.965,11.850
103.17500000000018,103.19999999999999,299.59812131999996,298.30395460809996,301.147368992,-0.0369943195710115,1.390,1.125,-938.965,11.850
103.19100000000003,103.19999999999999,299.59812131999996,298.30395460809996,301.147368992,-0.0369943195710115,1.378,1.125,-938.818,11.850
103.20600000000013,103.19999999999999,299.59812131999996,298.30395460809996,301.147368992,-0.0369943195710115,1.378,1.125,-938.818,11.850
103.22199999999998,103.19999999999999,299.59812131999996,298.30395460809996,301.147368992,-0.0369943195710115,1.378,1.125,-938.232,11.850
103.23800000000006,103.19999999999999,299.59812131999996,298.30395460809996,301.147368992,-0.0369943195710115,1.378,1.125,-938.232,11.850
103.25400000000013,103.29999999999998,299.59812131999996,298.30395460809996,301.17205907709996,-0.031416714466451,1.378,1.000,-937.207,11.850
103.269,103.29999999999998,299.59812131999996,298.30395460809996,301.17205907709996,-0.031416714466451,1.378,1.000,-935.449,11.850
103.28500000000008,103.29999999999998,299.59812131999996,298.30395460809996,301.17205907709996,-0.031416714466451,1.378,1.000,-933.545,11.850
103.30100000000016,103.29999999999998,299.59812131999996,298.30395460809996,301.17205907709996,-0.031416714466451,1.378,1.000,-933.545,11.850
103.31700000000001,103.29999999999998,299.59812131999996,298.30395460809996,301.17205907709996,-0.031416714466451,1.378,1.000,-931.348,11.850
103.33200000000011,103.29999999999998,299.59812131999996,298.30395460809996,301.17205907709996,-0.031416714466451,1.367,1.000,-929.15,11.850
103.34800000000018,103.29999999999998,299.59812131999996,298.30395460809996,301.17205907709996,-0.031416714466451,1.367,1.000,-927.246,11.850
103.36400000000003,103.4,299.59812131999996,298.18364780419995,301.1952979248,-0.06269683452228,1.367,1.000,-927.246,11.850
103.37900000000013,103.4,299.59812131999996,298.18364780419995,301.1952979248,-0.06269683452228,1.367,1.000,-925.342,11.850
103.39499999999998,103.4,299.59812131999996,298.18364780419995,301.1952979248,-0.06269683452228,1.367,1.000,-923.584,11.850
103.41100000000006,103.4,299.59812131999996,298.18364780419995,301.1952979248,-0.06269683452228,1.367,1.000,-921.973,11.850
103.42700000000013,103.4,299.59812131999996,298.18364780419995,301.1952979248,-0.06269683452228,1.367,1.000,-921.973,11.850
103.44200000000001,103.4,299.59812131999996,298.18364780419995,301.1952979248,-0.06269683452228,1.355,1.000,-920.801,11.850
103.45800000000008,103.5,299.59812131999996,298.30395460809996,301.1241323735,-0.0139098641587175,1.355,1.000,-919.775,11.850
103.47400000000016,103.5,299.59812131999996,298.30395460809996,301.1241323735,-0.0139098641587175,1.355,1.000,-919.043,11.850
103.49000000000001,103.5,299.59812131999996,298.30395460809996,301.1241323735,-0.0139098641587175,1.355,1.000,-919.043,11.850
103.50500000000011,103.5,299.59812131999996,298.30395460809996,301.1241323735,-0.0139098641587175,1.355,1.000,-918.311,11.850
103.52100000000019,103.5,299.59812131999996,298.30395460809996,301.1241323735,-0.0139098641587175,1.361,1.000,-917.432,11.900
103.53700000000003,103.5,299.59812131999996,298.30395460809996,301.1241323735,-0.0139098641587175,1.361,1.000,-916.26,11.900
103.55300000000011,103.6,299.6213121592,298.30395460809996,301.1952979248,-0.06938996064773001,1.361,1.000,-916.26,11.900
103.56799999999998,103.6,299.6213121592,298.30395460809996,301.1952979248,-0.06938996064773001,1.361,1.000,-914.502,11.900
103.58400000000006,103.6,299.6213121592,298.30395460809996,301.1952979248,-0.06938996064773001,1.349,1.000,-912.305,11.900
103.60000000000014,103.6,299.6213121592,298.30395460809996,301.1952979248,-0.06938996064773001,1.349,1.000,-909.814,11.900
103.61500000000001,103.6,299.6213121592,298.30395460809996,301.1952979248,-0.06938996064773001,1.349,1.000,-909.814,11.900
103.63100000000009,103.6,299.6213121592,298.30395460809996,301.1952979248,-0.06938996064773001,1.349,1.000,-907.471,11.850
103.64700000000016,103.6,299.6213121592,298.30395460809996,301.1952979248,-0.06938996064773001,1.344,1.000,-905.566,11.850
103.66200000000003,103.69999999999999,299.50246233549996,298.30395460809996,301.1952979248,-0.009812031837006501,1.344,1.000,-904.102,11.850
103.67800000000011,103.69999999999999,299.50246233549996,298.30395460809996,301.1952979248,-0.009812031837006501,1.344,1.000,-904.102,11.850
103.69400000000019,103.69999999999999,299.50246233549996,298.30395460809996,301.1952979248,-0.009812031837006501,1.344,1.000,-902.93,11.850
103.70900000000006,103.69999999999999,299.50246233549996,298.30395460809996,301.1952979248,-0.009812031837006501,1.332,1.000,-901.758,11.850
103.72600000000011,103.69999999999999,299.50246233549996,298.30395460809996,301.1952979248,-0.009812031837006501,1.332,1.000,-900.439,11.850
103.74099999999999,103.69999999999999,299.50246233549996,298.30395460809996,301.1952979248,-0.009812031837006501,1.332,1.000,-900.439,11.850
103.75700000000006,103.79999999999998,299.59812131999996,298.208289742,301.219990404,-0.067158918605725,1.332,1.000,-898.828,11.850
103.77300000000014,103.79999999999998,299.59812131999996,298.208289742,301.219990404,-0.067158918605725,1.332,1.000,-897.363,11.850
103.78700000000003,103.79999999999998,299.59812131999996,298.208289742,301.219990404,-0.067158918605725,1.332,1.000,-895.752,11.850
103.80400000000009,103.79999999999998,299.59812131999996,298.208289742,301.219990404,-0.067158918605725,1.332,1.000,-895.752,11.850
103.82000000000016,103.79999999999998,299.59812131999996,298.208289742,301.219990404,-0.067158918605725,1.332,1.000,-894.434,11.850
103.83600000000001,103.79999999999998,299.59812131999996,298.208289742,301.219990404,-0.067158918605725,1.332,1.000,-893.262,11.850
103.85100000000011,103.9,299.6213121592,298.30395460809996,301.1952979248,-0.015776654438593,1.332,1.000,-892.529,11.850
103.86700000000019,103.9,299.6213121592,298.30395460809996,301.1952979248,-0.015776654438593,1.321,1.000,-892.529,11.850
103.88300000000004,103.9,299.6213121592,298.30395460809996,301.1952979248,-0.015776654438593,1.326,1.000,-891.797,11.900
103.89900000000011,103.9,299.6213121592,298.30395460809996,301.1952979248,-0.015776654438593,1.326,1.000,-891.211,11.900
103.91399999999999,103.9,299.6213121592,298.30395460809996,301.1952979248,-0.015776654438593,1.326,1.000,-890.625,11.900
103.93000000000006,103.9,299.6213121592,298.30395460809996,301.1952979248,-0.015776654438593,1.326,1.000,-890.625,11.900
103.94600000000014,103.9,299.6213121592,298.30395460809996,301.1952979248,-0.015776654438593,1.326,1.000,-889.893,11.900
103.96100000000001,104.0,299.6691443153,298.30395460809996,301.1952979248,-0.0489007990391185,1.314,1.000,-888.574,11.900
103.97700000000009,104.0,299.6691443153,298.30395460809996,301.1952979248,-0.0489007990391185,1.314,1.000,-886.816,11.900
103.99300000000017,104.0,299.6691443153,298.30395460809996,301.1952979248,-0.0489007990391185,1.326,1.000,-886.816,11.900
104.00900000000001,104.0,299.6691443153,298.30395460809996,301.1952979248,-0.0489007990391185,1.314,0.875,-884.473,11.900
