"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1264.9,-0.456926435872,26.9018638572,27.2513673806,28.069990404
1265,-0.437182700989,26.9018638572,27.2745762137,28.069990404
1265.1,-0.456926435872,26.9018638572,27.2745762137,28.069990404
1265.2,-0.450479502033,26.9018638572,27.2745762137,28.069990404
1265.3,-0.463776303077,26.9018638572,27.2745762137,28.069990404
1265.4,-0.443629634829,26.9018638572,27.2745762137,28.0452979248
1265.5,-0.450479502033,26.9018638572,27.2745762137,28.069990404
1265.6,-0.463776303077,26.9018638572,27.2745762137,28.0452979248
1265.7,-0.450479502033,26.9018638572,27.2745762137,28.069990404
1265.8,-0.463776303077,26.9018638572,27.2745762137,28.0452979248
1265.9,-0.463776303077,26.9018638572,27.2745762137,28.0452979248
1266,-0.443629634829,26.9018638572,27.2745762137,28.0452979248
1266.1,-0.443629634829,26.9018638572,27.2745762137,28.0452979248
1266.2,-0.443629634829,26.9018638572,27.2745762137,28.0452979248
1266.3,-0.470223236916,26.9018638572,27.2745762137,28.0452979248
1266.4,-0.450479502033,26.9018638572,27.2745762137,28.0452979248
1266.5,-0.450479502033,26.9018638572,27.2745762137,28.0452979248
1266.6,-0.450479502033,26.9018638572,27.2745762137,28.0452979248
1266.7,-0.456926435872,26.9018638572,27.2745762137,28.0452979248
1266.8,-0.450479502033,26.9018638572,27.2745762137,28.0452979248
1266.9,-0.456926435872,26.9018638572,27.2745762137,28.0452979248
1267,-0.443629634829,26.9018638572,27.2745762137,28.0452979248
1267.1,-0.443629634829,26.9265131654,27.2745762137,28.0452979248
1267.2,-0.456926435872,26.9018638572,27.2745762137,28.0452979248
1267.3,-0.450479502033,26.9265131654,27.2745762137,28.0452979248
1267.4,-0.450479502033,26.9018638572,27.2745762137,28.0452979248
1267.5,-0.456926435872,26.9265131654,27.2745762137,28.0452979248
1267.6,-0.450479502033,26.9265131654,27.2745762137,28.0452979248
1267.7,-0.450479502033,26.9265131654,27.2745762137,28.0452979248
1267.8,-0.450479502033,26.9265131654,27.2745762137,28.0452979248
1267.9,-0.456926435872,26.9265131654,27.2745762137,28.0452979248
1268,-0.456926435872,26.9265131654,27.2745762137,28.0452979248
1268.1,-0.450479502033,26.9265131654,27.2745762137,28.0452979248
1268.2,-0.456926435872,26.9265131654,27.2745762137,28.0452979248
1268.3,-0.456926435872,26.9265131654,27.2992363902,28.0452979248
1268.4,-0.450479502033,26.9265131654,27.2745762137,28.0452979248
1268.5,-0.463776303077,26.9265131654,27.2745762137,28.0452979248
1268.6,-0.463776303077,26.9265131654,27.2992363902,28.0452979248
1268.7,-0.463776303077,26.9265131654,27.2992363902,28.0452979248
1268.8,-0.450479502033,26.9497130829,27.2745762137,28.0452979248
1268.9,-0.443629634829,26.9265131654,27.3224467248,28.0452979248
1269,-0.456926435872,26.9497130829,27.2992363902,28.0452979248
1269.1,-0.450479502033,26.9497130829,27.2992363902,28.0452979248
1269.2,-0.456926435872,26.9265131654,27.2992363902,28.0452979248
1269.3,-0.456926435872,26.9497130829,27.3224467248,28.0452979248
1269.4,-0.463776303077,26.9729135635,27.3224467248,28.0452979248
1269.5,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1269.6,-0.456926435872,26.9497130829,27.3224467248,28.0452979248
1269.7,-0.443629634829,26.9497130829,27.3224467248,28.0452979248
1269.8,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1269.9,-0.463776303077,26.9729135635,27.3224467248,28.0452979248
1270,-0.456926435872,26.9497130829,27.3224467248,28.0452979248
1270.1,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1270.2,-0.450479502033,26.9497130829,27.3224467248,28.0452979248
1270.3,-0.450479502033,26.9497130829,27.3456578047,28.0452979248
1270.4,-0.450479502033,26.9497130829,27.3224467248,28.0452979248
1270.5,-0.450479502033,26.9497130829,27.3224467248,28.0452979248
1270.6,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1270.7,-0.443629634829,26.9265131654,27.3224467248,28.0452979248
1270.8,-0.450479502033,26.9497130829,27.3224467248,28.0452979248
1270.9,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1271,-0.463776303077,26.9497130829,27.3456578047,28.0452979248
1271.1,-0.456926435872,26.9265131654,27.3456578047,28.0452979248
1271.2,-0.450479502033,26.9497130829,27.3224467248,28.0452979248
1271.3,-0.450479502033,26.9265131654,27.3224467248,28.0452979248
1271.4,-0.456926435872,26.9497130829,27.3456578047,28.0452979248
1271.5,-0.456926435872,26.9265131654,27.3456578047,28.0452979248
1271.6,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1271.7,-0.450479502033,26.9265131654,27.3456578047,28.0452979248
1271.8,-0.443629634829,26.9497130829,27.3456578047,28.0452979248
1271.9,-0.450479502033,26.9497130829,27.3456578047,28.0452979248
1272,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1272.1,-0.450479502033,26.9497130829,27.3456578047,28.0452979248
1272.2,-0.443629634829,26.9497130829,27.3224467248,28.0452979248
1272.3,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1272.4,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1272.5,-0.463776303077,26.9497130829,27.3224467248,28.0452979248
1272.6,-0.470223236916,26.9729135635,27.3224467248,28.0452979248
1272.7,-0.456926435872,26.9497130829,27.3224467248,28.0452979248
1272.8,-0.450479502033,26.9729135635,27.3224467248,28.0452979248
1272.9,-0.450479502033,26.9497130829,27.3224467248,28.0452979248
1273,-0.443629634829,26.9729135635,27.3224467248,28.0452979248
1273.1,-0.456926435872,26.9497130829,27.3224467248,28.0452979248
1273.2,-0.443629634829,26.9729135635,27.3224467248,28.0452979248
1273.3,-0.450479502033,26.9497130829,27.3224467248,28.0452979248
1273.4,-0.456926435872,26.9729135635,27.3224467248,28.0452979248
1273.5,-0.456926435872,26.9729135635,27.2992363902,28.0452979248
1273.6,-0.470223236916,26.9729135635,27.2992363902,28.0452979248
1273.7,-0.450479502033,26.9729135635,27.2992363902,28.0452979248
1273.8,-0.456926435872,26.9729135635,27.2992363902,28.0452979248
1273.9,-0.450479502033,26.9729135635,27.2745762137,28.0452979248
1274,-0.450479502033,26.9729135635,27.2745762137,28.069990404
1274.1,-0.450479502033,26.9729135635,27.2745762137,28.0452979248
1274.2,-0.463776303077,26.9729135635,27.2745762137,28.069990404
1274.3,-0.450479502033,26.9729135635,27.2513673806,28.069990404
1274.4,-0.450479502033,26.9729135635,27.2745762137,28.069990404
1274.5,-0.450479502033,26.9729135635,27.2745762137,28.0452979248
1274.6,-0.450479502033,26.9729135635,27.2745762137,28.069990404
1274.7,-0.456926435872,26.9729135635,27.2745762137,28.069990404
1274.8,-0.463776303077,26.9729135635,27.2513673806,28.069990404
1274.9,-0.456926435872,26.9729135635,27.2513673806,28.0452979248
1275,-0.463776303077,26.9729135635,27.2513673806,28.069990404
1275.1,-0.456926435872,26.9729135635,27.2513673806,28.069990404
1275.2,-0.463776303077,26.9497130829,27.2267087737,28.069990404
1275.3,-0.456926435872,26.9729135635,27.2513673806,28.069990404
1275.4,-0.456926435872,26.9497130829,27.2267087737,28.069990404
1275.5,-0.450479502033,26.9729135635,27.2035013937,28.069990404
1275.6,-0.456926435872,26.9497130829,27.2513673806,28.069990404
1275.7,-0.456926435872,26.9497130829,27.2035013937,28.069990404
1275.8,-0.450479502033,26.9497130829,27.2035013937,28.069990404
1275.9,-0.456926435872,26.9497130829,27.2035013937,28.069990404
1276,-0.463776303077,26.9497130829,27.2035013937,28.069990404
1276.1,-0.443629634829,26.9497130829,27.2035013937,28.093231529
1276.2,-0.456926435872,26.9265131654,27.1788443052,28.093231529
1276.3,-0.463776303077,26.9265131654,27.1788443052,28.069990404
1276.4,-0.463776303077,26.9265131654,27.1788443052,28.093231529
1276.5,-0.470223236916,26.9265131654,27.1788443052,28.093231529
1276.6,-0.456926435872,26.9265131654,27.1788443052,28.093231529
1276.7,-0.443629634829,26.9265131654,27.1788443052,28.093231529
1276.8,-0.463776303077,26.9265131654,27.1788443052,28.093231529
1276.9,-0.450479502033,26.9265131654,27.1788443052,28.1179264536
1277,-0.450479502033,26.9265131654,27.15563833,28.093231529
1277.1,-0.456926435872,26.9265131654,27.15563833,28.093231529
1277.2,-0.450479502033,26.9265131654,27.15563833,28.1179264536
1277.3,-0.463776303077,26.9265131654,27.15563833,28.093231529
1277.4,-0.450479502033,26.9265131654,27.15563833,28.1179264536
1277.5,-0.456926435872,26.9265131654,27.15563833,28.093231529
1277.6,-0.463776303077,26.9018638572,27.1309827086,28.1179264536
1277.7,-0.463776303077,26.9265131654,27.1309827086,28.093231529
1277.8,-0.456926435872,26.9018638572,27.1309827086,28.093231529
1277.9,-0.470223236916,26.9018638572,27.1309827086,28.1179264536
1278,-0.463776303077,26.9018638572,27.1309827086,28.1179264536
1278.1,-0.450479502033,26.9018638572,27.1309827086,28.1179264536
1278.2,-0.463776303077,26.9018638572,27.1309827086,28.1179264536
1278.3,-0.463776303077,26.9018638572,27.15563833,28.1179264536
1278.4,-0.443629634829,26.9018638572,27.1309827086,28.1179264536
1278.5,-0.456926435872,26.9018638572,27.1309827086,28.1179264536
1278.6,-0.450479502033,26.9018638572,27.15563833,28.1179264536
1278.7,-0.456926435872,26.9018638572,27.15563833,28.1179264536
1278.8,-0.443629634829,26.9018638572,27.1309827086,28.1179264536
1278.9,-0.450479502033,26.9018638572,27.15563833,28.1179264536
1279,-0.443629634829,26.8786650651,27.15563833,28.1179264536
1279.1,-0.463776303077,26.9018638572,27.1309827086,28.1179264536
1279.2,-0.463776303077,26.9018638572,27.15563833,28.1179264536
1279.3,-0.450479502033,26.9018638572,27.15563833,28.1179264536
1279.4,-0.456926435872,26.9018638572,27.15563833,28.1179264536
1279.5,-0.450479502033,26.9018638572,27.15563833,28.1179264536
1279.6,-0.463776303077,26.9018638572,27.15563833,28.1179264536
1279.7,-0.456926435872,26.8786650651,27.15563833,28.1179264536
1279.8,-0.450479502033,26.9018638572,27.15563833,28.1179264536
1279.9,-0.463776303077,26.9018638572,27.15563833,28.1179264536
1280,-0.463776303077,26.9018638572,27.15563833,28.1179264536
1280.1,-0.463776303077,26.8786650651,27.15563833,28.1179264536
1280.2,-0.450479502033,26.8786650651,27.15563833,28.1179264536
1280.3,-0.443629634829,26.9018638572,27.15563833,28.1179264536
1280.4,-0.470223236916,26.854016927,27.15563833,28.1179264536
1280.5,-0.456926435872,26.8786650651,27.1788443052,28.1179264536
1280.6,-0.450479502033,26.8786650651,27.1788443052,28.1179264536
1280.7,-0.463776303077,26.9018638572,27.1788443052,28.1179264536
1280.8,-0.463776303077,26.8786650651,27.1788443052,28.1179264536
1280.9,-0.450479502033,26.9018638572,27.1788443052,28.1179264536
1281,-0.456926435872,26.8786650651,27.15563833,28.1179264536
1281.1,-0.456926435872,26.8786650651,27.1788443052,28.1179264536
1281.2,-0.463776303077,26.8786650651,27.1788443052,28.093231529
1281.3,-0.463776303077,26.9018638572,27.1788443052,28.1179264536
1281.4,-0.450479502033,26.8786650651,27.1788443052,28.093231529
1281.5,-0.456926435872,26.9018638572,27.1788443052,28.093231529
1281.6,-0.456926435872,26.8786650651,27.1788443052,28.1179264536
1281.7,-0.463776303077,26.9018638572,27.1788443052,28.069990404
1281.8,-0.450479502033,26.9018638572,27.1788443052,28.093231529
1281.9,-0.450479502033,26.8786650651,27.1788443052,28.093231529
1282,-0.463776303077,26.8786650651,27.1788443052,28.093231529
1282.1,-0.463776303077,26.9018638572,27.1788443052,28.069990404
1282.2,-0.456926435872,26.8786650651,27.1788443052,28.069990404
1282.3,-0.463776303077,26.8786650651,27.1788443052,28.069990404
1282.4,-0.450479502033,26.8786650651,27.1788443052,28.093231529
1282.5,-0.450479502033,26.8786650651,27.1788443052,28.069990404
1282.6,-0.456926435872,26.8786650651,27.1788443052,28.069990404
1282.7,-0.450479502033,26.8786650651,27.1788443052,28.069990404
1282.8,-0.456926435872,26.8786650651,27.1788443052,28.069990404
1282.9,-0.463776303077,26.854016927,27.1788443052,28.069990404
1283,-0.470223236916,26.8786650651,27.1788443052,28.069990404
1283.1,-0.463776303077,26.854016927,27.1788443052,28.069990404
1283.2,-0.463776303077,26.8786650651,27.1788443052,28.069990404
1283.3,-0.456926435872,26.854016927,27.1788443052,28.069990404
1283.4,-0.456926435872,26.854016927,27.1788443052,28.069990404
1283.5,-0.470223236916,26.8786650651,27.1788443052,28.069990404
1283.6,-0.450479502033,26.854016927,27.1788443052,28.069990404
1283.7,-0.450479502033,26.854016927,27.1788443052,28.0452979248
1283.8,-0.463776303077,26.854016927,27.1788443052,28.0452979248
1283.9,-0.443629634829,26.854016927,27.1788443052,28.0452979248
1284,-0.456926435872,26.854016927,27.1788443052,28.0452979248
1284.1,-0.463776303077,26.854016927,27.1788443052,28.0452979248
1284.2,-0.450479502033,26.854016927,27.1788443052,28.0452979248
1284.3,-0.463776303077,26.854016927,27.1788443052,28.0452979248
1284.4,-0.456926435872,26.854016927,27.1788443052,28.0452979248
1284.5,-0.456926435872,26.854016927,27.1788443052,28.0452979248
1284.6,-0.443629634829,26.854016927,27.1788443052,28.0452979248
1284.7,-0.463776303077,26.830819212,27.1788443052,28.0452979248
1284.8,-0.463776303077,26.854016927,27.1788443052,28.0452979248
1284.9,-0.450479502033,26.830819212,27.1788443052,28.0452979248
1285,-0.450479502033,26.830819212,27.1788443052,28.0452979248
1285.1,-0.463776303077,26.830819212,27.1788443052,28.0452979248
1285.2,-0.456926435872,26.830819212,27.1788443052,28.0452979248
1285.3,-0.443629634829,26.830819212,27.1788443052,28.0452979248
1285.4,-0.463776303077,26.830819212,27.1788443052,28.0452979248
1285.5,-0.456926435872,26.830819212,27.1788443052,28.0452979248
1285.6,-0.456926435872,26.830819212,27.1788443052,28.0220590771
1285.7,-0.463776303077,26.830819212,27.1788443052,28.0452979248
1285.8,-0.456926435872,26.830819212,27.1788443052,28.0220590771
1285.9,-0.450479502033,26.830819212,27.1788443052,28.0452979248
1286,-0.456926435872,26.830819212,27.1788443052,28.0220590771
1286.1,-0.443629634829,26.830819212,27.1788443052,28.0220590771
1286.2,-0.463776303077,26.8061721927,27.1788443052,28.0220590771
1286.3,-0.456926435872,26.830819212,27.1788443052,27.997368992
1286.4,-0.450479502033,26.830819212,27.15563833,27.997368992
1286.5,-0.456926435872,26.830819212,27.15563833,27.997368992
1286.6,-0.463776303077,26.830819212,27.15563833,27.997368992
1286.7,-0.450479502033,26.8061721927,27.1788443052,27.997368992
1286.8,-0.456926435872,26.830819212,27.15563833,27.997368992
1286.9,-0.456926435872,26.8061721927,27.1788443052,27.997368992
1287,-0.443629634829,26.8061721927,27.15563833,27.997368992
1287.1,-0.463776303077,26.830819212,27.15563833,27.997368992
1287.2,-0.450479502033,26.830819212,27.1788443052,27.9741323735
1287.3,-0.456926435872,26.830819212,27.1788443052,27.9741323735
1287.4,-0.450479502033,26.8061721927,27.15563833,27.9741323735
1287.5,-0.456926435872,26.830819212,27.1788443052,27.9741323735
1287.6,-0.456926435872,26.830819212,27.1788443052,27.9741323735
1287.7,-0.443629634829,26.830819212,27.1788443052,27.9741323735
1287.8,-0.456926435872,26.830819212,27.1788443052,27.9741323735
1287.9,-0.443629634829,26.830819212,27.1788443052,27.9741323735
1288,-0.450479502033,26.830819212,27.15563833,27.9262101938
1288.1,-0.456926435872,26.830819212,27.1788443052,27.9262101938
1288.2,-0.463776303077,26.830819212,27.1788443052,27.9262101938
1288.3,-0.450479502033,26.830819212,27.1788443052,27.9262101938
1288.4,-0.456926435872,26.830819212,27.15563833,27.9262101938
1288.5,-0.456926435872,26.830819212,27.15563833,27.9262101938
1288.6,-0.450479502033,26.854016927,27.15563833,27.9262101938
1288.7,-0.450479502033,26.830819212,27.1788443052,27.9494446313
1288.8,-0.463776303077,26.830819212,27.15563833,27.9262101938
1288.9,-0.450479502033,26.830819212,27.15563833,27.9262101938
1289,-0.463776303077,26.830819212,27.15563833,27.9262101938
1289.1,-0.450479502033,26.854016927,27.15563833,27.9262101938
1289.2,-0.450479502033,26.830819212,27.15563833,27.9262101938
1289.3,-0.456926435872,26.830819212,27.15563833,27.9262101938
1289.4,-0.463776303077,26.830819212,27.15563833,27.9262101938
1289.5,-0.450479502033,26.830819212,27.15563833,27.9262101938
1289.6,-0.450479502033,26.830819212,27.15563833,27.9262101938
1289.7,-0.456926435872,26.854016927,27.15563833,27.9494446313
1289.8,-0.456926435872,26.830819212,27.15563833,27.9262101938
1289.9,-0.450479502033,26.830819212,27.15563833,27.9262101938
1290,-0.450479502033,26.830819212,27.15563833,27.9262101938
1290.1,-0.450479502033,26.830819212,27.15563833,27.9262101938
1290.2,-0.443629634829,26.830819212,27.15563833,27.9262101938
1290.3,-0.450479502033,26.830819212,27.15563833,27.9262101938
1290.4,-0.450479502033,26.830819212,27.15563833,27.9262101938
1290.5,-0.443629634829,26.830819212,27.15563833,27.9262101938
1290.6,-0.450479502033,26.830819212,27.15563833,27.9741323735
1290.7,-0.470223236916,26.830819212,27.15563833,27.9262101938
1290.8,-0.450479502033,26.830819212,27.15563833,27.9494446313
1290.9,-0.463776303077,26.830819212,27.15563833,27.9494446313
1291,-0.470223236916,26.830819212,27.15563833,27.9262101938
1291.1,-0.456926435872,26.830819212,27.1309827086,27.9262101938
1291.2,-0.456926435872,26.830819212,27.15563833,27.9494446313
1291.3,-0.456926435872,26.830819212,27.15563833,27.9494446313
1291.4,-0.456926435872,26.830819212,27.15563833,27.9262101938
1291.5,-0.450479502033,26.830819212,27.15563833,27.9741323735
1291.6,-0.463776303077,26.854016927,27.15563833,27.9494446313
1291.7,-0.463776303077,26.830819212,27.15563833,27.9741323735
1291.8,-0.456926435872,26.854016927,27.15563833,27.9262101938
1291.9,-0.456926435872,26.854016927,27.15563833,27.9741323735
1292,-0.456926435872,26.830819212,27.15563833,27.9741323735
1292.1,-0.450479502033,26.830819212,27.15563833,27.9741323735
1292.2,-0.450479502033,26.854016927,27.15563833,27.9741323735
1292.3,-0.456926435872,26.830819212,27.1309827086,27.9741323735
1292.4,-0.463776303077,26.854016927,27.15563833,27.9741323735
1292.5,-0.456926435872,26.854016927,27.15563833,27.9741323735
1292.6,-0.463776303077,26.854016927,27.15563833,27.9741323735
1292.7,-0.450479502033,26.854016927,27.15563833,27.9741323735
1292.8,-0.463776303077,26.854016927,27.15563833,27.9741323735
1292.9,-0.470223236916,26.854016927,27.15563833,27.9741323735
1293,-0.443629634829,26.854016927,27.15563833,27.9741323735
1293.1,-0.463776303077,26.854016927,27.15563833,27.9741323735
1293.2,-0.463776303077,26.854016927,27.15563833,27.997368992
1293.3,-0.463776303077,26.854016927,27.1788443052,27.997368992
1293.4,-0.443629634829,26.854016927,27.1788443052,27.997368992
1293.5,-0.463776303077,26.854016927,27.15563833,27.997368992
1293.6,-0.456926435872,26.854016927,27.1788443052,27.997368992
1293.7,-0.450479502033,26.854016927,27.1788443052,27.997368992
1293.8,-0.463776303077,26.854016927,27.1788443052,27.997368992
1293.9,-0.463776303077,26.854016927,27.1788443052,27.997368992
1294,-0.463776303077,26.830819212,27.1788443052,27.997368992
1294.1,-0.456926435872,26.854016927,27.1788443052,27.997368992
1294.2,-0.450479502033,26.830819212,27.1788443052,28.0220590771
1294.3,-0.456926435872,26.854016927,27.1788443052,27.997368992
1294.4,-0.450479502033,26.830819212,27.1788443052,27.997368992
1294.5,-0.456926435872,26.830819212,27.1788443052,27.997368992
1294.6,-0.450479502033,26.830819212,27.1788443052,27.997368992
1294.7,-0.463776303077,26.830819212,27.1788443052,27.997368992
1294.8,-0.450479502033,26.830819212,27.1788443052,27.997368992
1294.9,-0.456926435872,26.830819212,27.1788443052,27.997368992
1295,-0.463776303077,26.830819212,27.1788443052,27.997368992
1295.1,-0.450479502033,26.830819212,27.1788443052,27.997368992
1295.2,-0.463776303077,26.830819212,27.1788443052,27.997368992
1295.3,-0.450479502033,26.830819212,27.1788443052,27.997368992
1295.4,-0.450479502033,26.830819212,27.1788443052,27.997368992
1295.5,-0.463776303077,26.8061721927,27.1788443052,27.997368992
1295.6,-0.463776303077,26.830819212,27.1788443052,27.997368992
1295.7,-0.450479502033,26.8061721927,27.1788443052,27.997368992
1295.8,-0.450479502033,26.830819212,27.1788443052,27.997368992
1295.9,-0.463776303077,26.8061721927,27.1788443052,27.997368992
1296,-0.456926435872,26.8061721927,27.1788443052,27.997368992
1296.1,-0.456926435872,26.8061721927,27.1788443052,27.997368992
1296.2,-0.463776303077,26.8061721927,27.1788443052,27.997368992
1296.3,-0.456926435872,26.8061721927,27.1788443052,27.997368992
1296.4,-0.456926435872,26.8061721927,27.1788443052,27.997368992
1296.5,-0.456926435872,26.8061721927,27.1788443052,27.997368992
1296.6,-0.463776303077,26.8061721927,27.1788443052,27.997368992
1296.7,-0.463776303077,26.8061721927,27.15563833,27.997368992
1296.8,-0.463776303077,26.8061721927,27.15563833,27.997368992
1296.9,-0.450479502033,26.8061721927,27.15563833,27.997368992
1297,-0.456926435872,26.8061721927,27.15563833,27.997368992
1297.1,-0.456926435872,26.8061721927,27.15563833,27.997368992
1297.2,-0.456926435872,26.8061721927,27.1309827086,27.9741323735
1297.3,-0.470223236916,26.8061721927,27.15563833,27.997368992
1297.4,-0.450479502033,26.8061721927,27.15563833,27.997368992
1297.5,-0.450479502033,26.8061721927,27.15563833,27.9741323735
1297.6,-0.450479502033,26.830819212,27.15563833,27.9741323735
1297.7,-0.456926435872,26.8061721927,27.15563833,27.9741323735
1297.8,-0.456926435872,26.830819212,27.15563833,27.9741323735
1297.9,-0.450479502033,26.8061721927,27.15563833,27.9741323735
1298,-0.456926435872,26.8061721927,27.15563833,27.9741323735
1298.1,-0.463776303077,26.830819212,27.15563833,27.9741323735
1298.2,-0.463776303077,26.8061721927,27.15563833,27.9741323735
1298.3,-0.463776303077,26.830819212,27.15563833,27.9262101938
1298.4,-0.463776303077,26.830819212,27.15563833,27.9741323735
1298.5,-0.456926435872,26.830819212,27.15563833,27.9262101938
1298.6,-0.463776303077,26.830819212,27.1309827086,27.9741323735
1298.7,-0.450479502033,26.830819212,27.1309827086,27.9494446313
1298.8,-0.450479502033,26.830819212,27.1309827086,27.9494446313
1298.9,-0.450479502033,26.830819212,27.15563833,27.9494446313
1299,-0.463776303077,26.830819212,27.1309827086,27.9262101938
1299.1,-0.456926435872,26.830819212,27.1309827086,27.9262101938
1299.2,-0.456926435872,26.830819212,27.1309827086,27.9741323735
1299.3,-0.456926435872,26.830819212,27.1309827086,27.9262101938
1299.4,-0.450479502033,26.830819212,27.1077780901,27.9741323735
1299.5,-0.470223236916,26.830819212,27.1309827086,27.9741323735
1299.6,-0.443629634829,26.830819212,27.1077780901,27.9741323735
1299.7,-0.450479502033,26.830819212,27.1077780901,27.9741323735
1299.8,-0.456926435872,26.830819212,27.1077780901,27.9741323735
1299.9,-0.463776303077,26.830819212,27.1077780901,27.9741323735
1300,-0.456926435872,26.830819212,27.1077780901,27.9262101938
1300.1,-0.456926435872,26.8061721927,27.084574112,27.9494446313
1300.2,-0.456926435872,26.830819212,27.084574112,27.9262101938
1300.3,-0.456926435872,26.830819212,27.084574112,27.9262101938
1300.4,-0.450479502033,26.830819212,27.084574112,27.9262101938
1300.5,-0.450479502033,26.830819212,27.084574112,27.9262101938
1300.6,-0.456926435872,26.830819212,27.084574112,27.9262101938
1300.7,-0.463776303077,26.830819212,27.084574112,27.9262101938
1300.8,-0.450479502033,26.830819212,27.084574112,27.9262101938
1300.9,-0.456926435872,26.830819212,27.084574112,27.9262101938
1301,-0.463776303077,26.8061721927,27.0599205742,27.9262101938
1301.1,-0.456926435872,26.8061721927,27.0599205742,27.9262101938
1301.2,-0.456926435872,26.8061721927,27.0599205742,27.9262101938
1301.3,-0.456926435872,26.8061721927,27.0599205742,27.9015247432
1301.4,-0.450479502033,26.8061721927,27.0599205742,27.9262101938
1301.5,-0.463776303077,26.830819212,27.0599205742,27.9015247432
1301.6,-0.463776303077,26.8061721927,27.0599205742,27.9262101938
1301.7,-0.450479502033,26.8061721927,27.0599205742,27.9015247432
1301.8,-0.463776303077,26.8061721927,27.0599205742,27.9015247432
1301.9,-0.456926435872,26.8061721927,27.0599205742,27.8782924383
1302,-0.463776303077,26.8061721927,27.0599205742,27.8782924383
1302.1,-0.456926435872,26.8061721927,27.0599205742,27.9015247432
1302.2,-0.456926435872,26.8061721927,27.0599205742,27.8782924383
1302.3,-0.456926435872,26.8061721927,27.0599205742,27.8782924383
1302.4,-0.456926435872,26.8061721927,27.0599205742,27.8782924383
1302.5,-0.456926435872,26.8061721927,27.0599205742,27.8782924383
1302.6,-0.450479502033,26.8061721927,27.0599205742,27.8782924383
1302.7,-0.463776303077,26.8061721927,27.0599205742,27.8782924383
1302.8,-0.456926435872,26.8061721927,27.0599205742,27.8782924383
1302.9,-0.443629634829,26.8061721927,27.0599205742,27.8782924383
1303,-0.450479502033,26.7829755065,27.0599205742,27.8782924383
1303.1,-0.456926435872,26.7829755065,27.0599205742,27.8782924383
1303.2,-0.470223236916,26.7829755065,27.0599205742,27.8782924383
1303.3,-0.463776303077,26.7829755065,27.0599205742,27.8782924383
1303.4,-0.456926435872,26.7829755065,27.0599205742,27.8782924383
1303.5,-0.450479502033,26.7829755065,27.0599205742,27.8536092282
1303.6,-0.463776303077,26.7829755065,27.0599205742,27.8782924383
1303.7,-0.456926435872,26.7829755065,27.0599205742,27.8536092282
1303.8,-0.450479502033,26.7829755065,27.0599205742,27.8536092282
1303.9,-0.463776303077,26.7829755065,27.0599205742,27.8536092282
1304,-0.463776303077,26.7829755065,27.0599205742,27.8536092282
1304.1,-0.463776303077,26.7583295545,27.0599205742,27.8536092282
1304.2,-0.470223236916,26.7583295545,27.0599205742,27.8536092282
1304.3,-0.456926435872,26.7583295545,27.0599205742,27.8536092282
1304.4,-0.450479502033,26.7351338487,27.0599205742,27.8536092282
1304.5,-0.456926435872,26.7583295545,27.0599205742,27.8536092282
1304.6,-0.470223236916,26.7583295545,27.0599205742,27.8536092282
1304.7,-0.463776303077,26.7351338487,27.0599205742,27.8536092282
1304.8,-0.450479502033,26.7351338487,27.0599205742,27.8303790078
1304.9,-0.443629634829,26.7583295545,27.0599205742,27.8303790078
1305,-0.450479502033,26.7351338487,27.0599205742,27.8303790078
1305.1,-0.450479502033,26.7351338487,27.0599205742,27.8303790078
1305.2,-0.456926435872,26.7351338487,27.0599205742,27.8303790078
1305.3,-0.450479502033,26.7351338487,27.0599205742,27.8303790078
1305.4,-0.470223236916,26.7351338487,27.0599205742,27.8303790078
1305.5,-0.470223236916,26.7351338487,27.0599205742,27.8303790078
1305.6,-0.456926435872,26.7351338487,27.0599205742,27.8056979868
1305.7,-0.450479502033,26.7351338487,27.0599205742,27.8056979868
1305.8,-0.463776303077,26.7351338487,27.0599205742,27.8056979868
1305.9,-0.463776303077,26.7351338487,27.0599205742,27.8056979868
1306,-0.443629634829,26.7351338487,27.0599205742,27.8056979868
1306.1,-0.450479502033,26.7351338487,27.0599205742,27.8056979868
1306.2,-0.450479502033,26.7351338487,27.0599205742,27.8056979868
1306.3,-0.450479502033,26.7351338487,27.0599205742,27.8056979868
1306.4,-0.463776303077,26.7351338487,27.0367178811,27.8056979868
1306.5,-0.450479502033,26.7351338487,27.0120656829,27.7824698027
1306.6,-0.456926435872,26.7351338487,27.0367178811,27.8056979868
1306.7,-0.456926435872,26.7351338487,27.0367178811,27.7824698027
1306.8,-0.463776303077,26.7351338487,27.0120656829,27.7824698027
1306.9,-0.456926435872,26.7104889128,27.0120656829,27.8056979868
1307,-0.456926435872,26.7351338487,27.0120656829,27.7824698027
1307.1,-0.470223236916,26.7351338487,27.0120656829,27.7824698027
