1080.180,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.196,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.212,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.228,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.243,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.259,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.275,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.290,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.306,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.322,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.338,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.353,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.369,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.385,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.401,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.416,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.432,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.447,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.463,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.479,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.494,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.511,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.526,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.541,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.558,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.572,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.589,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.605,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.619,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.636,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.652,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.668,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.683,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.699,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.715,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.730,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.746,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.762,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.778,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.793,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.837,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.852,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.868,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.884,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.900,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.915,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.931,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.947,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.962,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.978,-2048.000,0.000,0.000,0.000,12.050,22.903
1080.994,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.010,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.025,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.041,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.057,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.072,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.088,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.104,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.119,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.135,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.151,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.166,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.182,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.197,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.214,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.230,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.244,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.261,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.277,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.293,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.308,-2048.000,0.000,0.000,0.000,12.050,23.548
1081.324,-2048.000,0.000,0.000,0.000,12.050,23.548
1081.340,-2048.000,0.000,0.000,0.000,12.050,23.548
1081.356,-2048.000,0.000,0.000,0.000,12.050,23.548
1081.371,-2048.000,0.000,0.000,0.000,12.050,23.548
1081.387,-2048.000,0.000,0.000,0.000,12.050,23.548
1081.403,-2048.000,0.000,0.000,0.000,12.050,23.548
1081.418,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.434,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.450,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.466,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.481,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.497,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.513,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.528,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.544,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.560,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.576,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.591,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.607,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.623,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.639,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.654,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.670,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.686,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.701,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.717,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.733,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.749,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.764,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.780,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.796,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.811,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.827,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.843,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.859,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.874,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.890,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.906,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.921,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.937,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.953,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.968,-2048.000,0.000,0.000,0.000,12.050,22.903
1081.984,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.000,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.015,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.032,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.046,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.063,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.079,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.093,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.110,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.126,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.142,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.157,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.173,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.189,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.204,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.220,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.236,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.252,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.267,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.283,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.299,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.315,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.331,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.346,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.362,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.378,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.393,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.409,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.425,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.441,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.456,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.472,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.488,-2048.000,0.000,0.000,0.000,12.050,22.903
1082.504,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.519,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.535,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.551,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.566,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.582,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.598,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.613,-2048.000,0.000,0.000,0.000,12.050,23.548
1082.629,-2048.000,0.000,0.012,0.000,12.050,23.548
1082.696,-2048.000,0.000,0.012,0.000,12.050,23.548
1082.712,-2048.000,0.000,0.012,0.000,12.050,23.548
1082.727,-2048.000,0.000,0.012,0.000,12.050,23.548
1082.743,-2048.000,0.000,0.012,0.000,12.050,22.903
1082.759,-2048.000,0.000,0.012,0.000,12.050,22.903
1082.775,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.790,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.806,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.822,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.837,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.853,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.869,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.885,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.900,-2048.000,0.000,0.024,0.000,12.050,22.903
1082.916,-2048.000,0.000,0.035,0.000,12.050,22.903
1082.932,-2048.000,0.000,0.035,0.000,12.050,22.903
1082.947,-2048.000,0.000,0.035,0.000,12.050,22.903
1082.963,-2048.000,0.000,0.035,0.000,12.050,22.903
1082.979,-2048.000,0.000,0.035,0.000,12.050,22.903
1082.994,-2048.000,0.000,0.035,0.000,12.050,22.903
1083.011,-2048.000,0.000,0.035,0.000,12.050,22.903
1083.026,-2048.000,0.000,0.035,0.000,12.050,22.903
1083.041,-2048.000,0.000,0.035,0.000,12.050,22.903
1083.058,-2048.000,0.000,0.047,0.000,12.050,22.903
1083.072,-2048.000,0.000,0.047,0.000,12.050,22.903
1083.089,-2048.000,0.000,0.047,0.000,12.050,22.903
1083.105,-2048.000,0.000,0.047,0.000,12.050,23.548
1083.121,-2048.000,0.000,0.047,0.000,12.050,23.548
1083.136,-2048.000,0.000,0.047,0.000,12.050,23.548
1083.152,-2048.000,0.000,0.047,0.000,12.050,23.548
1083.168,-2048.000,0.000,0.047,0.000,12.050,23.548
1083.183,-2048.000,0.000,0.047,0.000,12.050,23.548
1083.199,-2048.000,0.000,0.059,0.000,12.050,23.548
1083.215,-2048.000,0.000,0.059,0.000,12.050,23.548
1083.231,-2048.000,0.000,0.059,0.000,12.050,22.903
1083.246,-2048.000,0.000,0.059,0.000,12.050,22.903
1083.262,-2048.000,0.000,0.059,0.000,12.050,22.903
1083.278,-2048.000,0.000,0.059,0.000,12.050,22.903
1083.293,-2048.000,0.000,0.059,0.000,12.050,22.903
1083.309,-2048.000,0.000,0.059,0.000,12.050,22.903
1083.325,-2048.000,0.000,0.059,0.000,12.050,22.903
1083.341,-2048.000,0.000,0.071,0.000,12.050,22.903
1083.356,-2048.000,0.000,0.071,0.000,12.050,22.903
1083.372,-2048.000,0.000,0.071,0.000,12.050,22.903
1083.388,-2048.000,0.000,0.071,0.000,12.050,22.903
1083.404,-2048.000,0.000,0.071,0.000,12.050,22.903
1083.420,-2048.000,0.000,0.071,0.000,12.050,22.903
1083.436,-2048.000,0.000,0.071,0.000,12.050,22.903
1083.451,-2048.000,0.000,0.071,0.000,12.050,22.903
1083.467,-2048.000,0.000,0.071,0.000,12.050,23.548
1083.483,-2048.000,0.000,0.082,0.000,12.050,23.548
1083.498,-2048.000,0.000,0.082,0.000,12.050,23.548
1083.514,-2048.000,0.000,0.082,0.000,12.050,23.548
1083.530,-2048.000,0.000,0.082,0.000,12.050,23.548
1083.546,-2048.000,0.000,0.082,0.000,12.050,23.548
1083.561,-2048.000,0.000,0.082,0.000,12.050,23.548
1083.577,-2048.000,0.000,0.082,0.000,12.050,22.903
1083.593,-2048.000,0.000,0.082,0.000,12.050,22.903
1083.608,-2048.000,0.000,0.082,0.000,12.050,22.903
1083.624,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.640,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.656,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.671,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.687,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.703,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.718,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.734,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.750,-2048.000,0.000,0.094,0.000,12.050,22.903
1083.765,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.781,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.796,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.813,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.829,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.843,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.860,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.876,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.890,-2048.000,0.000,0.106,0.000,12.050,22.903
1083.907,-2048.000,0.000,0.118,0.000,12.050,22.903
1083.923,-2048.000,0.000,0.118,0.000,12.050,22.903
1083.939,-2048.000,0.000,0.118,0.000,12.050,22.903
1083.954,-2048.000,0.000,0.118,0.000,12.050,22.903
1083.970,-2048.000,0.000,0.118,0.000,12.050,22.903
1083.986,-2048.000,0.000,0.118,0.000,12.050,22.903
1084.001,-2048.000,0.000,0.118,0.000,12.050,22.903
1084.017,-2048.000,0.000,0.118,0.000,12.050,22.903
1084.033,-2048.000,0.000,0.118,0.000,12.050,22.903
1084.049,-2048.000,0.000,0.130,0.000,12.050,22.903
1084.064,-2048.000,0.000,0.130,0.000,12.050,23.548
1084.080,-2048.000,0.000,0.130,0.000,12.050,23.548
1084.096,-2048.000,0.000,0.130,0.000,12.050,23.548
1084.112,-2048.000,0.000,0.130,0.000,12.050,23.548
1084.127,-2048.000,0.000,0.130,0.000,12.050,23.548
1084.143,-2048.000,0.000,0.130,0.000,12.050,23.548
1084.159,-2048.000,0.000,0.130,0.000,12.050,23.548
1084.174,-2048.000,0.000,0.130,0.000,12.050,23.548
1084.190,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.206,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.222,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.237,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.253,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.269,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.285,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.300,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.316,-2048.000,0.000,0.141,0.000,12.050,22.903
1084.332,-2048.000,0.000,0.153,0.000,12.050,22.903
1084.348,-2048.000,0.000,0.153,0.000,12.050,22.903
1084.363,-2048.000,0.000,0.153,0.000,12.050,22.903
1084.379,-2048.000,0.000,0.153,0.000,12.050,22.903
1084.395,-2048.000,0.000,0.153,0.000,12.050,22.903
1084.410,-2048.000,0.000,0.153,0.000,12.050,22.903
1084.426,-2048.000,0.000,0.153,0.000,12.050,22.903
1084.442,-2048.000,0.000,0.153,0.000,12.050,22.903
1084.458,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.473,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.489,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.505,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.520,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.536,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.552,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.567,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.583,-2048.000,0.000,0.165,0.000,12.050,22.903
1084.598,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.615,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.631,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.645,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.662,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.678,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.692,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.709,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.725,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.740,-2048.000,0.000,0.176,0.000,12.050,22.903
1084.756,-2048.000,0.000,0.188,0.000,12.050,22.903
1084.772,-2048.000,0.000,0.188,0.000,12.050,22.903
1084.788,-2048.000,0.000,0.188,0.000,12.050,22.903
1084.803,-2048.000,0.000,0.188,0.000,12.050,22.903
1084.819,-2048.000,0.000,0.188,0.000,12.050,22.903
1084.835,-2048.000,0.000,0.188,0.000,12.050,22.903
1084.851,-2048.000,0.000,0.188,0.000,12.050,22.903
1084.866,-2048.000,0.000,0.188,0.000,12.050,22.903
1084.882,-2048.000,0.000,0.200,0.000,12.050,22.903
1084.898,-2048.000,0.000,0.200,0.000,12.050,22.903
1084.913,-2048.000,0.000,0.200,0.000,12.050,22.903
1084.929,-2048.000,0.000,0.200,0.000,12.050,22.903
1084.945,-2048.000,0.000,0.200,0.000,12.050,22.903
1084.960,-2048.000,0.000,0.200,0.000,12.050,22.903
1084.976,-2048.000,0.000,0.200,0.000,12.050,22.903
1084.992,-2048.000,0.000,0.200,0.000,12.050,22.903
1085.008,-2048.000,0.000,0.200,0.000,12.050,22.903
1085.023,-2048.000,0.000,0.212,0.000,12.050,23.548
1085.039,-2048.000,0.000,0.212,0.000,12.050,23.548
1085.055,-2048.000,0.000,0.212,0.000,12.050,23.548
1085.071,-2048.000,0.000,0.212,0.000,12.050,23.548
1085.086,-2048.000,0.000,0.212,0.000,12.050,23.548
1085.102,-2048.000,0.000,0.212,0.000,12.050,23.548
1085.118,-2048.000,0.000,0.212,0.000,12.050,23.548
1085.133,-2048.000,0.000,0.212,0.000,12.050,23.548
1085.149,-2048.000,0.000,0.212,0.000,12.050,22.903
1085.165,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.181,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.196,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.212,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.228,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.244,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.259,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.275,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.291,-2048.000,0.000,0.224,0.000,12.050,22.903
1085.306,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.322,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.338,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.354,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.369,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.385,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.401,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.416,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.432,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.447,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.464,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.479,-2048.000,0.000,0.236,0.000,12.050,22.903
1085.494,-2048.000,0.000,0.247,0.000,12.050,23.548
1085.511,-2048.000,0.000,0.247,0.000,12.050,23.548
1085.527,-2048.000,0.000,0.247,0.000,12.050,23.548
1085.541,-2048.000,0.000,0.247,0.000,12.050,23.548
1085.558,-2048.000,0.000,0.247,0.000,12.050,23.548
1085.574,-2048.000,0.000,0.247,0.000,12.050,23.548
1085.589,-2048.000,0.000,0.247,0.000,12.050,23.548
1085.605,-2048.000,0.000,0.247,0.000,12.050,23.548
1085.621,-2048.000,0.000,0.247,0.000,12.050,22.903
1085.637,-2048.000,0.000,0.259,0.000,12.050,22.903
1085.652,-2048.000,0.000,0.259,0.000,12.050,22.903
1085.668,-2048.000,0.000,0.259,0.000,12.050,22.903
1085.684,-2048.000,0.000,0.259,0.000,12.050,22.903
1085.699,-2048.000,0.000,0.259,0.000,12.050,22.903
1085.715,-2048.000,0.000,0.259,0.000,12.050,22.903
1085.731,-2048.000,0.000,0.259,0.000,12.050,22.903
1085.747,-2048.000,0.000,0.259,0.000,12.050,23.548
1085.762,-2048.000,0.000,0.259,0.000,12.050,23.548
1085.778,-2048.000,0.000,0.271,0.000,12.050,23.548
1085.794,-2048.000,0.000,0.271,0.000,12.050,23.548
1085.809,-2048.000,0.000,0.271,0.000,12.050,23.548
1085.825,-2048.000,0.000,0.271,0.000,12.050,23.548
1085.841,-2048.000,0.000,0.271,0.000,12.050,23.548
1085.857,-2048.000,0.000,0.271,0.000,12.050,22.903
1085.872,-2048.000,0.000,0.271,0.000,12.050,22.903
1085.888,-2048.000,0.000,0.271,0.000,12.050,22.903
1085.904,-2048.000,0.000,0.271,0.000,12.050,22.903
1085.919,-2048.000,0.000,0.283,0.000,12.050,22.903
1085.935,-2048.000,0.000,0.283,0.000,12.050,22.903
1085.951,-2048.000,0.000,0.283,0.000,12.050,22.903
1085.967,-2048.000,0.000,0.283,0.000,12.050,22.903
1085.982,-2048.000,0.000,0.283,0.000,12.050,23.548
1085.998,-2048.000,0.000,0.283,0.000,12.050,23.548
1086.014,-2048.000,0.000,0.283,0.000,12.050,23.548
1086.030,-2048.000,0.000,0.283,0.000,12.050,23.548
1086.045,-2048.000,0.000,0.283,0.000,12.050,23.548
1086.061,-2048.000,0.000,0.294,0.000,12.050,23.548
1086.077,-2048.000,0.000,0.294,0.000,12.050,23.548
1086.092,-2048.000,0.000,0.294,0.000,12.050,23.548
1086.108,-2048.000,0.000,0.294,0.000,12.050,22.903
1086.124,-2048.000,0.000,0.294,0.000,12.050,22.903
1086.140,-2048.000,0.000,0.294,0.000,12.050,22.903
1086.155,-2048.000,0.000,0.294,0.000,12.050,22.903
1086.171,-2048.000,0.000,0.294,0.000,12.050,22.903
1086.187,-2048.000,0.000,0.294,0.000,12.050,22.903
1086.202,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.218,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.234,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.250,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.265,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.281,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.296,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.313,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.328,-2048.000,0.000,0.306,0.000,12.050,22.903
1086.343,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.360,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.375,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.390,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.407,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.423,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.438,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.454,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.470,-2048.000,0.000,0.318,0.000,12.050,22.903
1086.486,-2048.000,0.000,0.330,0.000,12.050,22.903
1086.501,-2048.000,0.000,0.330,0.000,12.050,22.903
1086.517,-2048.000,0.000,0.330,0.000,12.050,22.903
1086.533,-2048.000,0.000,0.330,0.000,12.050,22.903
1086.549,-2048.000,0.000,0.330,0.000,12.050,22.903
1086.564,-2048.000,0.000,0.330,0.000,12.050,22.903
1086.580,-2048.000,0.000,0.330,0.000,12.050,23.548
1086.596,-2048.000,0.000,0.330,0.000,12.050,23.548
1086.611,-2048.000,0.000,0.330,0.000,12.050,23.548
1086.627,-2048.000,0.000,0.342,0.000,12.050,23.548
1086.643,-2048.000,0.000,0.342,0.000,12.050,23.548
1086.659,-2048.000,0.000,0.342,0.000,12.050,23.548
1086.674,-2048.000,0.000,0.342,0.000,12.050,23.548
1086.690,-2048.000,0.000,0.342,0.000,12.050,23.548
1086.706,-2048.000,0.000,0.342,0.000,12.050,22.903
1086.721,-2048.000,0.000,0.342,0.000,12.050,22.903
1086.737,-2048.000,0.000,0.342,0.000,12.050,22.903
1086.753,-2048.000,0.000,0.342,0.000,12.050,22.903
1086.769,-2048.000,0.000,0.353,0.000,12.050,22.903
1086.784,-2048.000,0.000,0.353,0.000,12.050,22.903
1086.800,-2048.000,0.000,0.353,0.000,12.050,22.903
1086.816,-2048.000,0.000,0.353,0.000,12.050,23.548
1086.832,-2048.000,0.000,0.353,0.000,12.050,23.548
1086.847,-2048.000,0.000,0.353,0.000,12.050,23.548
1086.863,-2048.000,0.000,0.353,0.000,12.050,23.548
1086.879,-2048.000,0.000,0.353,0.000,12.050,23.548
1086.894,-2048.000,0.000,0.365,0.000,12.050,23.548
1086.910,-2048.000,0.000,0.365,0.000,12.050,23.548
1086.926,-2048.000,0.000,0.365,0.000,12.050,23.548
1086.942,-2048.000,0.000,0.365,0.000,12.050,22.903
1086.957,-2048.000,0.000,0.365,0.000,12.050,22.903
1086.973,-2048.000,0.000,0.365,0.000,12.050,22.903
1086.989,-2048.000,0.000,0.365,0.000,12.050,22.903
1087.005,-2048.000,0.000,0.365,0.000,12.050,22.903
1087.020,-2048.000,0.000,0.365,0.000,12.050,22.903
1087.036,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.052,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.067,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.083,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.098,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.115,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.130,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.145,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.162,-2048.000,0.000,0.376,0.000,12.050,22.903
1087.177,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.192,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.209,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.225,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.240,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.256,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.272,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.287,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.303,-2048.000,0.000,0.389,0.000,12.050,22.903
1087.319,-2048.000,0.000,0.400,0.000,12.050,22.903
1087.335,-2048.000,0.000,0.400,0.000,12.050,22.903
