time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
18.013999999999896,18.0,301.8479276212,301.87556730399996,303.69344818779996,-0.27555645790014,7.000,39.250,-604.741552734375,7.000
18.028999999999996,18.0,301.8479276212,301.87556730399996,303.69344818779996,-0.27555645790014,7.000,39.250,-604.741552734375,7.000
18.04399999999987,18.0,301.8479276212,301.87556730399996,303.69344818779996,-0.27555645790014,7.000,39.500,-604.741552734375,7.000
18.057999999999993,18.10000000000001,301.8479276212,301.85083696709995,303.7417617389,-0.140760540250835,7.000,39.250,-604.6986328125,7.000
18.072999999999865,18.10000000000001,301.8479276212,301.85083696709995,303.7417617389,-0.140760540250835,7.000,39.500,-604.6986328125,7.000
18.087999999999965,18.10000000000001,301.8479276212,301.85083696709995,303.7417617389,-0.140760540250835,7.000,39.500,-604.569873046875,7.000
18.102999999999838,18.10000000000001,301.8479276212,301.85083696709995,303.7417617389,-0.140760540250835,6.900,39.625,-604.39833984375,6.900
18.116999999999962,18.10000000000001,301.8479276212,301.85083696709995,303.7417617389,-0.140760540250835,6.900,39.500,-604.205126953125,6.900
18.131999999999834,18.10000000000001,301.8479276212,301.85083696709995,303.7417617389,-0.140760540250835,6.900,39.500,-604.205126953125,6.900
18.146999999999935,18.10000000000001,301.8479276212,301.85083696709995,303.7417617389,-0.140760540250835,6.900,39.750,-603.99052734375,6.900
18.161999999999807,18.200000000000003,301.8479276212,301.85083696709995,303.7417617389,-0.118495651302725,6.900,39.500,-603.8403808593749,6.900
18.17599999999993,18.200000000000003,301.8479276212,301.85083696709995,303.7417617389,-0.118495651302725,6.900,39.500,-603.8403808593749,6.900
18.190999999999804,18.200000000000003,301.8479276212,301.85083696709995,303.7417617389,-0.118495651302725,6.900,39.500,-603.733154296875,6.900
18.205999999999904,18.200000000000003,301.8479276212,301.85083696709995,303.7417617389,-0.118495651302725,6.900,39.500,-603.6473144531251,6.900
18.221000000000004,18.200000000000003,301.8479276212,301.85083696709995,303.7417617389,-0.118495651302725,6.950,39.375,-603.5613281249999,6.950
18.235999999999876,18.200000000000003,301.8479276212,301.85083696709995,303.7417617389,-0.118495651302725,6.950,39.375,-603.5613281249999,6.950
18.25,18.200000000000003,301.8479276212,301.85083696709995,303.7417617389,-0.118495651302725,6.950,39.375,-603.497021484375,6.950
18.264999999999873,18.299999999999997,301.8479276212,301.85083696709995,303.7651900763,-0.24363889726121998,6.950,39.250,-603.497021484375,6.950
18.279999999999973,18.299999999999997,301.8479276212,301.85083696709995,303.7651900763,-0.24363889726121998,6.950,39.250,-603.497021484375,6.950
18.294999999999845,18.299999999999997,301.8479276212,301.85083696709995,303.7651900763,-0.24363889726121998,6.950,39.250,-603.497021484375,6.950
18.30899999999997,18.299999999999997,301.8479276212,301.85083696709995,303.7651900763,-0.24363889726121998,6.950,39.250,-603.4756347656249,6.950
18.32399999999984,18.299999999999997,301.8479276212,301.85083696709995,303.7651900763,-0.24363889726121998,6.950,39.375,-603.4756347656249,6.950
18.338999999999942,18.299999999999997,301.8479276212,301.85083696709995,303.7651900763,-0.24363889726121998,6.950,39.375,-603.411181640625,6.950
18.353999999999814,18.400000000000006,301.8479276212,301.87556730399996,303.78862077089997,-0.30342171768782,6.950,39.375,-603.303955078125,6.950
18.367999999999938,18.400000000000006,301.8479276212,301.87556730399996,303.78862077089997,-0.30342171768782,6.950,39.250,-603.1536621093751,6.950
18.38299999999981,18.400000000000006,301.8479276212,301.87556730399996,303.78862077089997,-0.30342171768782,6.950,39.250,-603.1536621093751,6.950
18.39799999999991,18.400000000000006,301.8479276212,301.87556730399996,303.78862077089997,-0.30342171768782,6.950,39.250,-602.9392089843749,6.950
18.41300000000001,18.400000000000006,301.8479276212,301.87556730399996,303.78862077089997,-0.30342171768782,6.950,39.000,-602.724609375,6.950
18.426999999999907,18.400000000000006,301.8479276212,301.87556730399996,303.78862077089997,-0.30342171768782,6.950,39.000,-602.724609375,6.950
18.442000000000007,18.400000000000006,301.8479276212,301.87556730399996,303.78862077089997,-0.30342171768782,6.950,39.000,-602.531396484375,6.950
18.45699999999988,18.5,301.87120301,301.87556730399996,303.8135184795,-0.16600774049971,6.900,39.000,-602.40263671875,6.900
18.47199999999998,18.5,301.87120301,301.87556730399996,303.8135184795,-0.16600774049971,6.900,39.125,-602.40263671875,6.900
18.485999999999876,18.5,301.87120301,301.87556730399996,303.8135184795,-0.16600774049971,6.900,39.125,-602.35986328125,6.900
18.500999999999976,18.5,301.87120301,301.87556730399996,303.8135184795,-0.16600774049971,6.900,39.250,-602.2740234375001,6.900
18.51599999999985,18.5,301.87120301,301.87556730399996,303.8135184795,-0.16600774049971,6.900,39.000,-602.1880371093749,6.900
18.53099999999995,18.5,301.87120301,301.87556730399996,303.8135184795,-0.16600774049971,6.900,39.000,-602.1880371093749,6.900
18.544999999999845,18.5,301.87120301,301.87556730399996,303.8135184795,-0.16600774049971,6.900,39.125,-602.080810546875,6.900
18.559999999999945,18.60000000000001,301.8479276212,301.85083696709995,303.8369540722,-0.10549641654919001,6.900,39.125,-601.973583984375,6.900
18.574999999999818,18.60000000000001,301.8479276212,301.85083696709995,303.8369540722,-0.10549641654919001,6.950,39.125,-601.973583984375,6.950
18.589999999999918,18.60000000000001,301.8479276212,301.85083696709995,303.8369540722,-0.10549641654919001,6.950,39.625,-601.8662109375,6.950
18.603999999999814,18.60000000000001,301.8479276212,301.85083696709995,303.8369540722,-0.10549641654919001,6.950,39.500,-601.758984375,6.950
18.618999999999915,18.60000000000001,301.8479276212,301.85083696709995,303.8369540722,-0.10549641654919001,6.950,39.000,-601.758984375,6.950
18.634000000000015,18.60000000000001,301.8479276212,301.85083696709995,303.8369540722,-0.10549641654919001,6.950,39.000,-601.6731445312499,6.950
18.648999999999887,18.60000000000001,301.8479276212,301.85083696709995,303.8369540722,-0.10549641654919001,6.950,38.625,-601.5659179687499,6.950
18.66300000000001,18.700000000000003,301.87120301,301.87556730399996,303.8618570114,-0.25588686275599504,6.950,38.625,-601.372705078125,6.950
18.677999999999884,18.700000000000003,301.87120301,301.87556730399996,303.8618570114,-0.25588686275599504,6.950,38.625,-601.372705078125,6.950
18.692999999999984,18.700000000000003,301.87120301,301.87556730399996,303.8618570114,-0.25588686275599504,6.900,39.250,-601.05087890625,6.900
18.707999999999856,18.700000000000003,301.87120301,301.87556730399996,303.8618570114,-0.25588686275599504,6.900,39.250,-600.6432128906249,6.900
18.722999999999956,18.700000000000003,301.87120301,301.87556730399996,303.8618570114,-0.25588686275599504,6.900,39.250,-600.6432128906249,6.900
18.736999999999853,18.700000000000003,301.87120301,301.87556730399996,303.8618570114,-0.25588686275599504,6.900,39.125,-600.25693359375,6.900
18.751999999999953,18.799999999999997,301.87120301,301.87556730399996,303.9102057737,-0.280382793745545,6.900,39.000,-599.827734375,6.900
18.766999999999825,18.799999999999997,301.87120301,301.87556730399996,303.9102057737,-0.280382793745545,6.900,38.750,-599.46298828125,6.900
18.781999999999925,18.799999999999997,301.87120301,301.87556730399996,303.9102057737,-0.280382793745545,6.900,38.750,-599.46298828125,6.900
18.79599999999982,18.799999999999997,301.87120301,301.87556730399996,303.9102057737,-0.280382793745545,6.900,39.000,-599.0982421875,6.900
18.810999999999922,18.799999999999997,301.87120301,301.87556730399996,303.9102057737,-0.280382793745545,6.850,39.375,-598.84072265625,6.850
18.826000000000022,18.799999999999997,301.87120301,301.87556730399996,303.9102057737,-0.280382793745545,6.850,39.375,-598.84072265625,6.850
18.840999999999894,18.799999999999997,301.87120301,301.87556730399996,303.9102057737,-0.280382793745545,6.850,39.500,-598.583203125,6.850
18.855999999999995,18.900000000000006,301.8959346754,301.87556730399996,303.9102057737,-0.10103433246518001,6.850,39.375,-598.32568359375,6.850
18.870999999999867,18.900000000000006,301.8959346754,301.87556730399996,303.9102057737,-0.10103433246518001,6.850,39.125,-598.32568359375,6.850
18.885999999999967,18.900000000000006,301.8959346754,301.87556730399996,303.9102057737,-0.10103433246518001,6.850,39.125,-598.0683105468751,6.850
18.90099999999984,18.900000000000006,301.8959346754,301.87556730399996,303.9102057737,-0.10103433246518001,6.850,39.000,-597.832177734375,6.850
18.91599999999994,18.900000000000006,301.8959346754,301.87556730399996,303.9102057737,-0.10103433246518001,6.850,38.875,-597.617578125,6.850
18.929999999999836,18.900000000000006,301.8959346754,301.87556730399996,303.9102057737,-0.10103433246518001,6.850,38.875,-597.617578125,6.900
18.944999999999936,18.900000000000006,301.8959346754,301.87556730399996,303.9102057737,-0.10103433246518001,6.900,38.875,-597.5103515625,6.900
18.95999999999981,19.0,301.87120301,301.8988443897,303.95856486819997,-0.19683254585275,6.900,39.250,-597.446044921875,6.900
18.97499999999991,19.0,301.87120301,301.8988443897,303.95856486819997,-0.19683254585275,6.900,39.250,-597.446044921875,6.900
18.988999999999805,19.0,301.87120301,301.8988443897,303.95856486819997,-0.19683254585275,6.900,39.250,-597.3386718749999,6.900
19.003999999999905,19.0,301.87120301,301.8988443897,303.95856486819997,-0.19683254585275,6.900,39.375,-597.1669921875,6.900
19.019000000000005,19.0,301.87120301,301.8988443897,303.95856486819997,-0.19683254585275,6.900,39.375,-596.86669921875,6.900
19.033999999999878,19.0,301.87120301,301.8988443897,303.95856486819997,-0.19683254585275,6.900,39.375,-596.86669921875,6.900
19.048999999999978,19.0,301.87120301,301.8988443897,303.95856486819997,-0.19683254585275,6.900,39.125,-596.566259765625,6.900
19.062999999999874,19.10000000000001,301.87120301,301.87556730399996,303.9820154515,-0.30936357455394503,6.950,38.750,-596.308740234375,6.950
19.077999999999975,19.10000000000001,301.87120301,301.87556730399996,303.9820154515,-0.30936357455394503,6.950,38.750,-596.308740234375,6.950
19.092999999999847,19.10000000000001,301.87120301,301.87556730399996,303.9820154515,-0.30936357455394503,6.950,38.875,-596.137060546875,6.950
19.107999999999947,19.10000000000001,301.87120301,301.87556730399996,303.9820154515,-0.30936357455394503,6.950,38.875,-596.07275390625,6.950
19.121999999999844,19.10000000000001,301.87120301,301.87556730399996,303.9820154515,-0.30936357455394503,6.950,39.000,-596.07275390625,6.950
19.136999999999944,19.10000000000001,301.87120301,301.87556730399996,303.9820154515,-0.30936357455394503,6.950,39.000,-596.07275390625,6.950
19.151999999999816,19.200000000000003,301.8959346754,301.87556730399996,304.0069343968,-0.11551334000196,6.950,38.625,-596.17998046875,6.950
19.166999999999916,19.200000000000003,301.8959346754,301.87556730399996,304.0069343968,-0.11551334000196,6.950,38.750,-596.222900390625,6.950
19.180999999999813,19.200000000000003,301.8959346754,301.87556730399996,304.0069343968,-0.11551334000196,6.950,38.750,-596.222900390625,6.950
19.195999999999913,19.200000000000003,301.8959346754,301.87556730399996,304.0069343968,-0.11551334000196,6.950,38.750,-596.222900390625,6.950
19.211000000000013,19.200000000000003,301.8959346754,301.87556730399996,304.0069343968,-0.11551334000196,6.950,39.000,-596.1156738281251,6.950
19.225999999999885,19.200000000000003,301.8959346754,301.87556730399996,304.0069343968,-0.11551334000196,6.950,39.000,-596.1156738281251,6.950
19.240999999999985,19.200000000000003,301.8959346754,301.87556730399996,304.0069343968,-0.11551334000196,6.950,38.625,-595.83662109375,6.950
19.25499999999988,19.299999999999997,301.9192130217,301.87556730399996,304.0303900757,-0.184948832119935,6.950,38.750,-595.493408203125,6.950
19.269999999999982,19.299999999999997,301.9192130217,301.87556730399996,304.0303900757,-0.184948832119935,6.950,38.750,-595.150048828125,6.950
19.284999999999854,19.299999999999997,301.9192130217,301.87556730399996,304.0303900757,-0.184948832119935,6.950,38.750,-595.150048828125,6.950
19.299999999999955,19.299999999999997,301.9192130217,301.87556730399996,304.0303900757,-0.184948832119935,6.900,38.750,-594.76376953125,6.900
19.31399999999985,19.299999999999997,301.9192130217,301.87556730399996,304.0303900757,-0.184948832119935,6.900,38.750,-594.3990234375,6.900
19.32899999999995,19.299999999999997,301.9192130217,301.87556730399996,304.0303900757,-0.184948832119935,6.900,38.750,-594.3990234375,6.900
19.343999999999824,19.299999999999997,301.9192130217,301.87556730399996,304.0303900757,-0.184948832119935,6.900,38.625,-594.03427734375,6.900
19.358999999999924,19.400000000000006,301.9192130217,301.87556730399996,304.0553144614,-0.30453723870854,6.900,38.375,-593.669384765625,6.900
19.37299999999982,19.400000000000006,301.9192130217,301.87556730399996,304.0553144614,-0.30453723870854,6.900,38.375,-593.669384765625,6.900
19.38799999999992,19.400000000000006,301.9192130217,301.87556730399996,304.0553144614,-0.30453723870854,6.900,38.625,-593.3690917968751,6.900
19.40300000000002,19.400000000000006,301.9192130217,301.87556730399996,304.0553144614,-0.30453723870854,6.900,38.625,-593.0900390625,6.900
19.417999999999893,19.400000000000006,301.9192130217,301.87556730399996,304.0553144614,-0.30453723870854,6.900,38.750,-592.939892578125,6.900
19.432999999999993,19.400000000000006,301.9192130217,301.87556730399996,304.0553144614,-0.30453723870854,6.900,38.750,-592.939892578125,6.900
19.44699999999989,19.400000000000006,301.9192130217,301.87556730399996,304.0553144614,-0.30453723870854,6.900,38.625,-592.789599609375,6.900
19.46199999999999,19.5,301.8959346754,301.8988443897,304.1037051641,-0.09361270281581001,6.900,38.625,-592.660986328125,6.900
19.47699999999986,19.5,301.8959346754,301.8988443897,304.1037051641,-0.09361270281581001,6.900,38.625,-592.660986328125,6.900
19.491999999999962,19.5,301.8959346754,301.8988443897,304.1037051641,-0.09361270281581001,6.900,38.750,-592.5751464843751,6.900
19.505999999999858,19.5,301.8959346754,301.8988443897,304.1037051641,-0.09361270281581001,6.900,38.625,-592.5322265625,6.900
19.520999999999958,19.5,301.8959346754,301.8988443897,304.1037051641,-0.09361270281581001,6.900,38.750,-592.5322265625,6.900
19.53599999999983,19.5,301.8959346754,301.8988443897,304.1037051641,-0.09361270281581001,6.900,38.750,-592.55361328125,6.900
19.55099999999993,19.60000000000001,301.8959346754,301.87556730399996,304.12717118269995,-0.22729309944439502,6.900,38.875,-592.7252929687501,6.900
19.564999999999827,19.60000000000001,301.8959346754,301.87556730399996,304.12717118269995,-0.22729309944439502,6.900,39.250,-592.918359375,6.900
19.579999999999927,19.60000000000001,301.8959346754,301.87556730399996,304.12717118269995,-0.22729309944439502,6.900,39.250,-592.918359375,6.900
19.5949999999998,19.60000000000001,301.8959346754,301.87556730399996,304.12717118269995,-0.22729309944439502,6.900,39.250,-593.0900390625,6.900
19.6099999999999,19.60000000000001,301.8959346754,301.87556730399996,304.12717118269995,-0.22729309944439502,6.900,39.250,-593.1544921875,6.900
19.625,19.60000000000001,301.8959346754,301.87556730399996,304.12717118269995,-0.22729309944439502,6.900,39.250,-593.1544921875,6.900
19.638999999999896,19.60000000000001,301.8959346754,301.87556730399996,304.12717118269995,-0.22729309944439502,6.900,39.125,-593.1544921875,6.900
19.653999999999996,19.700000000000003,301.9192130217,301.8988443897,304.15210660699995,-0.27555645790014,6.850,39.250,-593.0900390625,6.850
19.66899999999987,19.700000000000003,301.9192130217,301.8988443897,304.15210660699995,-0.27555645790014,6.850,39.125,-593.0900390625,6.850
19.68399999999997,19.700000000000003,301.9192130217,301.8988443897,304.15210660699995,-0.27555645790014,6.850,39.125,-593.111572265625,6.850
19.697999999999865,19.700000000000003,301.9192130217,301.8988443897,304.15210660699995,-0.27555645790014,6.850,39.125,-593.132958984375,6.850
19.712999999999965,19.700000000000003,301.9192130217,301.8988443897,304.15210660699995,-0.27555645790014,6.850,38.875,-593.0900390625,6.850
19.727999999999838,19.700000000000003,301.9192130217,301.8988443897,304.15210660699995,-0.27555645790014,6.850,38.875,-593.0900390625,6.850
19.742999999999938,19.700000000000003,301.9192130217,301.8988443897,304.15210660699995,-0.27555645790014,6.850,39.000,-592.875439453125,6.850
19.756999999999834,19.799999999999997,301.9192130217,301.8988443897,304.17557786979995,-0.08655532492840001,6.850,38.750,-592.5322265625,6.850
19.771999999999935,19.799999999999997,301.9192130217,301.8988443897,304.17557786979995,-0.08655532492840001,6.850,38.750,-592.5322265625,6.850
19.786999999999807,19.799999999999997,301.9192130217,301.8988443897,304.17557786979995,-0.08655532492840001,6.850,38.750,-592.1244140625,6.850
19.801999999999907,19.799999999999997,301.9192130217,301.8988443897,304.17557786979995,-0.08655532492840001,6.850,38.750,-591.6953613281249,6.850
19.815999999999804,19.799999999999997,301.9192130217,301.8988443897,304.17557786979995,-0.08655532492840001,6.850,38.875,-591.37353515625,6.850
19.830999999999904,19.799999999999997,301.9192130217,301.8988443897,304.17557786979995,-0.08655532492840001,6.850,38.875,-591.37353515625,6.850
19.846000000000004,19.799999999999997,301.9192130217,301.8988443897,304.17557786979995,-0.08655532492840001,6.850,38.625,-591.180322265625,6.850
19.860999999999876,19.900000000000006,301.9192130217,301.8988443897,304.199051693,-0.28076981124291,6.850,38.375,-591.1160156249999,6.850
19.875999999999976,19.900000000000006,301.9192130217,301.8988443897,304.199051693,-0.28076981124291,6.850,38.375,-591.1160156249999,6.850
19.889999999999873,19.900000000000006,301.9192130217,301.8988443897,304.199051693,-0.28076981124291,6.850,38.500,-591.2018554687501,6.850
19.904999999999973,19.900000000000006,301.9192130217,301.8988443897,304.199051693,-0.28076981124291,6.850,38.625,-591.394921875,6.850
19.92099999999982,19.900000000000006,301.9192130217,301.8988443897,304.199051693,-0.28076981124291,6.850,38.750,-591.394921875,6.850
19.935999999999922,19.900000000000006,301.9192130217,301.8988443897,304.199051693,-0.28076981124291,6.850,38.750,-591.630908203125,6.850
19.949999999999818,19.900000000000006,301.9192130217,301.8988443897,304.199051693,-0.28076981124291,6.850,38.625,-591.867041015625,6.850
19.964999999999918,20.0,301.9192130217,301.8988443897,304.22399544869995,-0.20983178060685,6.850,38.625,-591.952880859375,6.850
19.980000000000018,20.0,301.9192130217,301.8988443897,304.22399544869995,-0.20983178060685,6.850,38.625,-591.952880859375,6.850
19.99499999999989,20.0,301.9192130217,301.8988443897,304.22399544869995,-0.20983178060685,6.850,38.875,-591.82412109375,6.850
20.00999999999999,20.0,301.9192130217,301.8988443897,304.22399544869995,-0.20983178060685,6.850,39.000,-591.609521484375,6.850
20.023999999999887,20.0,301.9192130217,301.8988443897,304.22399544869995,-0.20983178060685,6.800,39.000,-591.609521484375,6.800
20.038999999999987,20.0,301.9192130217,301.8988443897,304.22399544869995,-0.20983178060685,6.800,39.125,-591.30908203125,6.800
20.05399999999986,20.10000000000001,301.9192130217,301.8988443897,304.27242402189995,-0.109935734897795,6.800,38.875,-591.094482421875,6.800
20.06899999999996,20.10000000000001,301.9192130217,301.8988443897,304.27242402189995,-0.109935734897795,6.800,38.500,-590.8798828125,6.800
20.082999999999856,20.10000000000001,301.9192130217,301.8988443897,304.27242402189995,-0.109935734897795,6.800,38.500,-590.8798828125,6.800
20.097999999999956,20.10000000000001,301.9192130217,301.8988443897,304.27242402189995,-0.109935734897795,6.800,38.375,-590.85849609375,6.800
20.11299999999983,20.10000000000001,301.9192130217,301.8988443897,304.27242402189995,-0.109935734897795,6.800,38.625,-590.8798828125,6.800
20.12799999999993,20.10000000000001,301.9192130217,301.8988443897,304.27242402189995,-0.109935734897795,6.800,38.625,-590.8798828125,6.800
20.1429999999998,20.10000000000001,301.9192130217,301.8988443897,304.27242402189995,-0.109935734897795,6.850,38.500,-590.901416015625,6.850
20.156999999999925,20.200000000000003,301.9439478553,301.8988443897,304.2959085303,-0.314189910399915,6.850,38.625,-591.008642578125,6.850
20.171999999999798,20.200000000000003,301.9439478553,301.8988443897,304.2959085303,-0.314189910399915,6.850,38.625,-591.008642578125,6.850
20.186999999999898,20.200000000000003,301.9439478553,301.8988443897,304.2959085303,-0.314189910399915,6.850,38.625,-591.158935546875,6.850
20.201999999999998,20.200000000000003,301.9439478553,301.8988443897,304.2959085303,-0.314189910399915,6.850,38.625,-591.3520019531251,6.850
20.215999999999894,20.200000000000003,301.9439478553,301.8988443897,304.2959085303,-0.314189910399915,6.850,38.500,-591.48076171875,6.850
20.230999999999995,20.200000000000003,301.9439478553,301.8988443897,304.2959085303,-0.314189910399915,6.850,38.500,-591.48076171875,6.850
20.245999999999867,20.200000000000003,301.9439478553,301.8988443897,304.2959085303,-0.314189910399915,6.850,38.375,-591.545068359375,6.850
20.260999999999967,20.299999999999997,301.9439478553,301.9221229169,304.32086369179996,-0.13852949820883,6.850,38.500,-591.459228515625,6.850
20.274999999999864,20.299999999999997,301.9439478553,301.9221229169,304.32086369179996,-0.13852949820883,6.850,38.500,-591.459228515625,6.850
20.289999999999964,20.299999999999997,301.9439478553,301.9221229169,304.32086369179996,-0.13852949820883,6.850,38.625,-591.2876953125,6.850
20.304999999999836,20.299999999999997,301.9439478553,301.9221229169,304.32086369179996,-0.13852949820883,6.850,38.750,-591.03017578125,6.850
20.319999999999936,20.299999999999997,301.9439478553,301.9221229169,304.32086369179996,-0.13852949820883,6.850,38.750,-591.03017578125,6.850
20.333999999999833,20.299999999999997,301.9439478553,301.9221229169,304.32086369179996,-0.13852949820883,6.850,38.750,-590.77265625,6.850
20.348999999999933,20.299999999999997,301.9439478553,301.9221229169,304.32086369179996,-0.13852949820883,6.850,38.625,-590.51513671875,6.850
20.363999999999805,20.400000000000006,301.9439478553,301.9221229169,304.3443536173,-0.177527202470565,6.850,38.875,-590.364990234375,6.850
20.378999999999905,20.400000000000006,301.9439478553,301.9221229169,304.3443536173,-0.177527202470565,6.800,38.875,-590.364990234375,6.800
20.3929999999998,20.400000000000006,301.9439478553,301.9221229169,304.3443536173,-0.177527202470565,6.800,39.000,-590.23623046875,6.800
20.4079999999999,20.400000000000006,301.9439478553,301.9221229169,304.3443536173,-0.177527202470565,6.800,39.000,-590.128857421875,6.800
20.423000000000002,20.400000000000006,301.9439478553,301.9221229169,304.3443536173,-0.177527202470565,6.800,39.000,-590.128857421875,6.800
20.437999999999874,20.400000000000006,301.9439478553,301.9221229169,304.3443536173,-0.177527202470565,6.800,38.625,-590.06455078125,6.800
20.451999999999998,20.5,301.9439478553,301.9221229169,304.36931456089997,-0.298595381842415,6.800,38.250,-590.021630859375,6.800
20.46699999999987,20.5,301.9439478553,301.9221229169,304.36931456089997,-0.298595381842415,6.800,38.250,-590.000244140625,6.800
20.48199999999997,20.5,301.9439478553,301.9221229169,304.36931456089997,-0.298595381842415,6.800,38.250,-590.000244140625,6.800
20.496999999999844,20.5,301.9439478553,301.9221229169,304.36931456089997,-0.298595381842415,6.800,38.500,-589.9787109375001,6.800
20.510999999999967,20.5,301.9439478553,301.9221229169,304.36931456089997,-0.298595381842415,6.800,38.375,-589.935791015625,6.800
20.52599999999984,20.5,301.9439478553,301.9221229169,304.36931456089997,-0.298595381842415,6.800,38.375,-589.935791015625,6.800
20.54099999999994,20.5,301.9439478553,301.9221229169,304.36931456089997,-0.298595381842415,6.800,38.375,-589.8285644531251,6.800
20.555999999999813,20.60000000000001,301.9439478553,301.8988443897,304.39280995319996,-0.083208761865675,6.800,38.125,-589.72119140625,6.800
20.570999999999913,20.60000000000001,301.9439478553,301.8988443897,304.39280995319996,-0.083208761865675,6.800,38.125,-589.72119140625,6.800
20.58499999999981,20.60000000000001,301.9439478553,301.8988443897,304.39280995319996,-0.083208761865675,6.800,38.375,-589.61396484375,6.800
20.59999999999991,20.60000000000001,301.9439478553,301.8988443897,304.39280995319996,-0.083208761865675,6.800,38.375,-589.528125,6.800
20.61500000000001,20.60000000000001,301.9439478553,301.8988443897,304.39280995319996,-0.083208761865675,6.850,38.500,-589.485205078125,6.850
20.62999999999988,20.60000000000001,301.9439478553,301.8988443897,304.39280995319996,-0.083208761865675,6.850,38.500,-589.485205078125,6.850
20.644999999999982,20.60000000000001,301.9439478553,301.8988443897,304.39280995319996,-0.083208761865675,6.850,38.375,-589.420751953125,6.850
20.658999999999878,20.700000000000003,301.9672292076,301.9221229169,304.4177767317,-0.278903020962865,6.850,38.250,-589.313525390625,6.850
20.673999999999978,20.700000000000003,301.9672292076,301.9221229169,304.4177767317,-0.278903020962865,6.850,38.250,-589.313525390625,6.850
20.68899999999985,20.700000000000003,301.9672292076,301.9221229169,304.4177767317,-0.278903020962865,6.850,38.375,-589.206298828125,6.850
20.70399999999995,20.700000000000003,301.9672292076,301.9221229169,304.4177767317,-0.278903020962865,6.850,38.375,-589.206298828125,6.850
20.717999999999847,20.700000000000003,301.9672292076,301.9221229169,304.4177767317,-0.278903020962865,6.850,38.375,-589.206298828125,6.850
20.732999999999947,20.700000000000003,301.9672292076,301.9221229169,304.4177767317,-0.278903020962865,6.850,38.625,-589.227685546875,6.850
20.74799999999982,20.700000000000003,301.9672292076,301.9221229169,304.4177767317,-0.278903020962865,6.850,38.625,-589.27060546875,6.850
20.76299999999992,20.799999999999997,301.9439478553,301.9468579441,304.4412776406,-0.18717987416194,6.850,38.625,-589.2492187500001,6.850
20.776999999999816,20.799999999999997,301.9439478553,301.9468579441,304.4412776406,-0.18717987416194,6.850,38.625,-589.2492187500001,6.850
20.791999999999916,20.799999999999997,301.9439478553,301.9468579441,304.4412776406,-0.18717987416194,6.850,38.625,-589.206298828125,6.850
20.807000000000016,20.799999999999997,301.9439478553,301.9468579441,304.4412776406,-0.18717987416194,6.850,38.625,-589.16337890625,6.850
20.82199999999989,20.799999999999997,301.9439478553,301.9468579441,304.4412776406,-0.18717987416194,6.850,38.625,-589.16337890625,6.850
20.83699999999999,20.799999999999997,301.9439478553,301.9468579441,304.4412776406,-0.18717987416194,6.850,38.375,-589.034619140625,6.850
20.850999999999885,20.900000000000006,301.9672292076,301.9221229169,304.48975678209996,-0.142240313033515,6.800,38.375,-588.92724609375,6.800
20.865999999999985,20.900000000000006,301.9672292076,301.9221229169,304.48975678209996,-0.142240313033515,6.800,38.125,-588.82001953125,6.800
20.880999999999858,20.900000000000006,301.9672292076,301.9221229169,304.48975678209996,-0.142240313033515,6.800,38.125,-588.82001953125,6.800
20.895999999999958,20.900000000000006,301.9672292076,301.9221229169,304.48975678209996,-0.142240313033515,6.800,38.250,-588.7341796875,6.800
20.909999999999854,20.900000000000006,301.9672292076,301.9221229169,304.48975678209996,-0.142240313033515,6.800,38.625,-588.498193359375,6.800
20.924999999999955,20.900000000000006,301.9672292076,301.9221229169,304.48975678209996,-0.142240313033515,6.800,38.625,-588.498193359375,6.800
20.939999999999827,20.900000000000006,301.9672292076,301.9221229169,304.48975678209996,-0.142240313033515,6.800,38.625,-588.262060546875,6.800
20.954999999999927,21.0,301.9672292076,301.9468579441,304.48975678209996,-0.30342171768782,6.800,38.625,-587.983154296875,6.800
20.9699999999998,21.0,301.9672292076,301.9468579441,304.48975678209996,-0.30342171768782,6.800,38.375,-587.983154296875,6.800
20.9849999999999,21.0,301.9672292076,301.9468579441,304.48975678209996,-0.30342171768782,6.850,38.375,-587.7685546875,6.850
21.0,21.0,301.9672292076,301.9468579441,304.48975678209996,-0.30342171768782,6.850,38.125,-587.468115234375,6.850
21.014999999999873,21.0,301.9672292076,301.9468579441,304.48975678209996,-0.30342171768782,6.850,38.250,-587.167822265625,6.850
21.028999999999996,21.0,301.9672292076,301.9468579441,304.48975678209996,-0.30342171768782,6.850,38.250,-587.167822265625,6.850
21.04399999999987,21.0,301.9672292076,301.9468579441,304.48975678209996,-0.30342171768782,6.850,38.125,-586.88876953125,6.850
21.05899999999997,21.10000000000001,301.9672292076,301.9468579441,304.5147353892,-0.08022645056491001,6.850,38.250,-586.652783203125,6.850
21.07399999999984,21.10000000000001,301.9672292076,301.9468579441,304.5147353892,-0.08022645056491001,6.850,38.250,-586.652783203125,6.850
21.087999999999965,21.10000000000001,301.9672292076,301.9468579441,304.5147353892,-0.08022645056491001,6.850,38.250,-586.459716796875,6.850
21.102999999999838,21.10000000000001,301.9672292076,301.9468579441,304.5147353892,-0.08022645056491001,6.800,38.375,-586.395263671875,6.800
