time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
45.400000000000034,45.4,302.30206723239996,302.3778154588,305.606697957,-0.16489221947899002,5.026,13.750,-2484.668,10.450
45.414000000000044,45.4,302.30206723239996,302.3778154588,305.606697957,-0.16489221947899002,4.957,13.750,-2484.668,10.350
45.42900000000003,45.4,302.30206723239996,302.3778154588,305.606697957,-0.16489221947899002,4.937,13.750,-2484.229,10.350
45.44400000000002,45.4,302.30206723239996,302.3778154588,305.606697957,-0.16489221947899002,4.947,13.750,-2483.203,10.350
45.459,45.49999999999999,302.27876358569995,302.35304968749995,305.6554826438,-0.139280767468155,4.917,13.750,-2483.203,10.350
45.47300000000001,45.49999999999999,302.27876358569995,302.35304968749995,305.6554826438,-0.139280767468155,4.877,13.750,-2481.885,10.350
45.488000000000056,45.49999999999999,302.27876358569995,302.35304968749995,305.6554826438,-0.139280767468155,4.877,13.500,-2480.86,10.350
45.50300000000004,45.49999999999999,302.27876358569995,302.35304968749995,305.6554826438,-0.139280767468155,4.937,13.500,-2480.86,10.350
45.51800000000003,45.49999999999999,302.27876358569995,302.35304968749995,305.6554826438,-0.139280767468155,4.957,13.500,-2479.541,10.350
45.53200000000004,45.49999999999999,302.27876358569995,302.35304968749995,305.6554826438,-0.139280767468155,5.008,13.500,-2477.197,10.350
45.547000000000025,45.49999999999999,302.27876358569995,302.35304968749995,305.6554826438,-0.139280767468155,5.008,13.750,-2473.975,10.350
45.56200000000001,45.6,302.27876358569995,302.35304968749995,305.606697957,-0.12332198714869501,4.957,13.750,-2473.975,10.350
45.577000000000055,45.6,302.27876358569995,302.35304968749995,305.606697957,-0.12332198714869501,4.988,13.875,-2470.313,10.350
45.59100000000001,45.6,302.27876358569995,302.35304968749995,305.606697957,-0.12332198714869501,4.978,14.000,-2467.236,10.350
45.60600000000005,45.6,302.27876358569995,302.35304968749995,305.606697957,-0.12332198714869501,4.947,14.000,-2467.236,10.350
45.62100000000004,45.6,302.27876358569995,302.35304968749995,305.606697957,-0.12332198714869501,4.947,13.875,-2465.332,10.350
45.636000000000024,45.6,302.27876358569995,302.35304968749995,305.606697957,-0.12332198714869501,4.978,13.625,-2465.625,10.350
45.650000000000034,45.699999999999996,302.30206723239996,302.3778154588,305.5815719011,-0.118495651302725,4.964,13.625,-2465.625,10.300
45.66500000000002,45.699999999999996,302.30206723239996,302.3778154588,305.5815719011,-0.118495651302725,4.974,13.625,-2467.676,10.300
45.68000000000001,45.699999999999996,302.30206723239996,302.3778154588,305.5815719011,-0.118495651302725,4.984,13.750,-2470.313,10.300
45.69500000000005,45.699999999999996,302.30206723239996,302.3778154588,305.5815719011,-0.118495651302725,5.014,14.000,-2472.656,10.300
45.709,45.699999999999996,302.30206723239996,302.3778154588,305.5815719011,-0.118495651302725,4.984,14.000,-2472.656,10.300
45.724000000000046,45.699999999999996,302.30206723239996,302.3778154588,305.5815719011,-0.118495651302725,4.974,14.000,-2474.561,10.300
45.73900000000003,45.699999999999996,302.30206723239996,302.3778154588,305.5815719011,-0.118495651302725,4.944,13.875,-2475.733,10.300
45.75400000000002,45.800000000000004,302.27876358569995,302.42443852329995,305.67914087689996,-0.08432428288696,4.934,13.875,-2475.733,10.300
45.76800000000003,45.800000000000004,302.27876358569995,302.42443852329995,305.67914087689996,-0.08432428288696,4.954,13.750,-2477.49,10.300
45.783000000000015,45.800000000000004,302.27876358569995,302.42443852329995,305.67914087689996,-0.08432428288696,4.968,13.625,-2479.395,10.350
45.798,45.800000000000004,302.27876358569995,302.42443852329995,305.67914087689996,-0.08432428288696,4.988,13.625,-2481.445,10.350
45.813000000000045,45.800000000000004,302.27876358569995,302.42443852329995,305.67914087689996,-0.08432428288696,4.978,13.625,-2481.445,10.350
45.827000000000055,45.800000000000004,302.27876358569995,302.42443852329995,305.67914087689996,-0.08432428288696,4.998,13.750,-2482.764,10.350
45.84200000000004,45.800000000000004,302.27876358569995,302.42443852329995,305.67914087689996,-0.08432428288696,4.957,13.750,-2483.203,10.350
45.85700000000003,45.9,302.27876358569995,302.35304968749995,305.72794646629995,-0.0293677983055955,4.907,13.750,-2483.203,10.350
45.87300000000005,45.9,302.27876358569995,302.35304968749995,305.72794646629995,-0.0293677983055955,4.927,13.625,-2483.057,10.350
45.888000000000034,45.9,302.27876358569995,302.35304968749995,305.72794646629995,-0.0293677983055955,4.937,13.625,-2482.617,10.350
45.902000000000044,45.9,302.27876358569995,302.35304968749995,305.72794646629995,-0.0293677983055955,4.992,13.625,-2482.178,10.400
