"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
730.1,-0.0717221389641,31.4220509174,32.7570226584,31.6338207496
730.2,-0.0717221389641,31.4220509174,32.7570226584,31.6088082352
730.3,-0.0717221389641,31.4220509174,32.7821977259,31.6088082352
730.4,-0.0717221389641,31.4220509174,32.7821977259,31.6088082352
730.5,-0.0781690728036,31.4220509174,32.7821977259,31.6088082352
730.6,-0.0652752051246,31.4220509174,32.7821977259,31.6088082352
730.7,-0.0717221389641,31.4220509174,32.7821977259,31.6088082352
730.8,-0.0717221389641,31.447039727,32.7821977259,31.6088082352
730.9,-0.085018940008,31.4220509174,32.7821977259,31.6088082352
731,-0.0781690728036,31.447039727,32.8058954585,31.6088082352
731.1,-0.085018940008,31.447039727,32.8058954585,31.5852699857
731.2,-0.0717221389641,31.447039727,32.8058954585,31.6088082352
731.3,-0.0717221389641,31.447039727,32.8058954585,31.6088082352
731.4,-0.085018940008,31.447039727,32.8058954585,31.6088082352
731.5,-0.0652752051246,31.4705614633,32.8058954585,31.5852699857
731.6,-0.0717221389641,31.4705614633,32.7821977259,31.6088082352
731.7,-0.085018940008,31.4705614633,32.7821977259,31.5852699857
731.8,-0.0652752051246,31.4705614633,32.7821977259,31.5852699857
731.9,-0.0781690728036,31.4705614633,32.7821977259,31.5852699857
732,-0.0717221389641,31.4955563568,32.7821977259,31.5852699857
732.1,-0.0781690728036,31.4955563568,32.7821977259,31.5852699857
732.2,-0.0717221389641,31.4955563568,32.7821977259,31.5852699857
732.3,-0.0717221389641,31.4955563568,32.7821977259,31.5852699857
732.4,-0.0781690728036,31.519083844,32.7821977259,31.5852699857
732.5,-0.0717221389641,31.519083844,32.7821977259,31.5852699857
732.6,-0.0717221389641,31.519083844,32.8058954585,31.5852699857
732.7,-0.0652752051246,31.519083844,32.8310780868,31.6088082352
732.8,-0.0717221389641,31.5440848744,32.8310780868,31.6088082352
732.9,-0.0781690728036,31.5440848744,32.8310780868,31.6088082352
733,-0.0717221389641,31.5440848744,32.8310780868,31.6338207496
733.1,-0.0781690728036,31.5440848744,32.8310780868,31.6088082352
733.2,-0.0717221389641,31.5676181626,32.8310780868,31.6338207496
733.3,-0.0717221389641,31.5440848744,32.8310780868,31.6338207496
733.4,-0.085018940008,31.5676181626,32.8547829613,31.6338207496
733.5,-0.0781690728036,31.5676181626,32.8547829613,31.6338207496
733.6,-0.0652752051246,31.5440848744,32.8547829613,31.6573648926
733.7,-0.085018940008,31.5440848744,32.8547829613,31.6573648926
733.8,-0.0717221389641,31.5676181626,32.8547829613,31.6573648926
733.9,-0.0717221389641,31.5676181626,32.8547829613,31.6573648926
734,-0.0781690728036,31.5676181626,32.8799732051,31.6573648926
734.1,-0.0717221389641,31.5440848744,32.8547829613,31.6338207496
734.2,-0.0781690728036,31.5440848744,32.8547829613,31.6338207496
734.3,-0.0781690728036,31.5926253831,32.8547829613,31.6338207496
734.4,-0.0781690728036,31.5676181626,32.8310780868,31.6088082352
734.5,-0.0717221389641,31.5926253831,32.8310780868,31.6088082352
734.6,-0.0652752051246,31.5676181626,32.8310780868,31.6088082352
734.7,-0.085018940008,31.5676181626,32.8310780868,31.6088082352
734.8,-0.0914658738475,31.5676181626,32.8058954585,31.5852699857
734.9,-0.0717221389641,31.5440848744,32.8058954585,31.5602637065
735,-0.0781690728036,31.5676181626,32.8058954585,31.5367313005
735.1,-0.0717221389641,31.5440848744,32.7821977259,31.5367313005
735.2,-0.0717221389641,31.5440848744,32.7821977259,31.5367313005
735.3,-0.085018940008,31.5440848744,32.7821977259,31.5117312034
735.4,-0.0717221389641,31.519083844,32.7570226584,31.5367313005
735.5,-0.0717221389641,31.5440848744,32.7333320161,31.5117312034
735.6,-0.0717221389641,31.519083844,32.7333320161,31.5117312034
735.7,-0.0717221389641,31.519083844,32.7333320161,31.4882045907
735.8,-0.0652752051246,31.519083844,32.7081644547,31.4882045907
735.9,-0.0717221389641,31.519083844,32.7081644547,31.4632106224
736,-0.0652752051246,31.519083844,32.6844808513,31.4632106224
736.1,-0.085018940008,31.519083844,32.6844808513,31.4632106224
736.2,-0.0717221389641,31.4955563568,32.6608006422,31.4632106224
736.3,-0.0781690728036,31.4955563568,32.6608006422,31.4632106224
736.4,-0.0781690728036,31.4955563568,32.6608006422,31.4632106224
736.5,-0.085018940008,31.4955563568,32.6608006422,31.4632106224
736.6,-0.0717221389641,31.4705614633,32.6608006422,31.4632106224
736.7,-0.0717221389641,31.4705614633,32.6356441256,31.4396897531
736.8,-0.0781690728036,31.4705614633,32.6356441256,31.4632106224
736.9,-0.0717221389641,31.4705614633,32.6356441256,31.4632106224
737,-0.0914658738475,31.447039727,32.6356441256,31.4632106224
737.1,-0.085018940008,31.447039727,32.6356441256,31.4632106224
737.2,-0.0781690728036,31.447039727,32.6119708792,31.4882045907
737.3,-0.0717221389641,31.447039727,32.5868217332,31.4632106224
737.4,-0.0717221389641,31.447039727,32.5868217332,31.4632106224
737.5,-0.0717221389641,31.447039727,32.5868217332,31.4632106224
737.6,-0.0652752051246,31.447039727,32.5868217332,31.4632106224
737.7,-0.0717221389641,31.4220509174,32.5868217332,31.4632106224
737.8,-0.0717221389641,31.447039727,32.5868217332,31.4632106224
737.9,-0.0781690728036,31.4220509174,32.5631553981,31.4396897531
738,-0.0717221389641,31.447039727,32.5631553981,31.4396897531
738.1,-0.0781690728036,31.4220509174,32.5631553981,31.4396897531
738.2,-0.0717221389641,31.4220509174,32.5631553981,31.4147018606
738.3,-0.0652752051246,31.4220509174,32.5631553981,31.4147018606
738.4,-0.085018940008,31.4220509174,32.5631553981,31.4147018606
738.5,-0.0652752051246,31.4220509174,32.5631553981,31.4147018606
738.6,-0.0717221389641,31.4220509174,32.5380135683,31.4147018606
738.7,-0.085018940008,31.4220509174,32.5380135683,31.4147018606
738.8,-0.0781690728036,31.4220509174,32.5380135683,31.4147018606
738.9,-0.0717221389641,31.398534882,32.5143540935,31.3911866846
739,-0.085018940008,31.4220509174,32.5143540935,31.3911866846
739.1,-0.085018940008,31.4220509174,32.5143540935,31.3662048148
739.2,-0.0717221389641,31.4220509174,32.5143540935,31.3662048148
739.3,-0.0781690728036,31.4220509174,32.5143540935,31.3426952823
739.4,-0.0717221389641,31.4220509174,32.5143540935,31.3426952823
739.5,-0.085018940008,31.398534882,32.5143540935,31.3426952823
739.6,-0.0717221389641,31.4220509174,32.4892195254,31.3426952823
739.7,-0.0781690728036,31.4220509174,32.4655668596,31.3426952823
739.8,-0.0781690728036,31.398534882,32.4655668596,31.3177193822
739.9,-0.0717221389641,31.398534882,32.4655668596,31.3177193822
740,-0.085018940008,31.398534882,32.4655668596,31.3177193822
740.1,-0.085018940008,31.398534882,32.4419174768,31.2942154433
740.2,-0.0717221389641,31.398534882,32.4419174768,31.2692454598
740.3,-0.0652752051246,31.398534882,32.4419174768,31.2692454598
740.4,-0.0717221389641,31.398534882,32.4419174768,31.2692454598
740.5,-0.0781690728036,31.398534882,32.4167935912,31.2457470646
740.6,-0.0717221389641,31.398534882,32.4419174768,31.2457470646
740.7,-0.0717221389641,31.398534882,32.4419174768,31.2207829449
740.8,-0.0717221389641,31.398534882,32.3931509416,31.2207829449
740.9,-0.085018940008,31.398534882,32.4167935912,31.2207829449
741,-0.0781690728036,31.398534882,32.3931509416,31.2207829449
741.1,-0.0717221389641,31.3500417187,32.368034183,31.1972900437
741.2,-0.0717221389641,31.373552103,32.368034183,31.1723317349
741.3,-0.0781690728036,31.3500417187,32.368034183,31.1488442779
741.4,-0.085018940008,31.3500417187,32.368034183,31.1238917272
741.5,-0.0717221389641,31.3500417187,32.368034183,31.1238917272
741.6,-0.0781690728036,31.3500417187,32.368034183,31.1238917272
741.7,-0.0781690728036,31.3500417187,32.368034183,31.1004096646
741.8,-0.0652752051246,31.3250649174,32.3443982156,31.1004096646
741.9,-0.0781690728036,31.3250649174,32.3443982156,31.1004096646
742,-0.0781690728036,31.3250649174,32.3192885299,31.0754628192
742.1,-0.0717221389641,31.3015601342,32.3192885299,31.0519861015
742.2,-0.0914658738475,31.3015601342,32.3192885299,31.0754628192
742.3,-0.085018940008,31.2765892577,32.2956591938,31.0270449086
742.4,-0.0781690728036,31.2765892577,32.2956591938,31.0270449086
742.5,-0.0717221389641,31.2765892577,32.3192885299,31.0270449086
742.6,-0.0717221389641,31.2765892577,32.2705565267,31.0035734861
742.7,-0.085018940008,31.2530900258,32.2956591938,31.0035734861
742.8,-0.0717221389641,31.2530900258,32.2705565267,30.9801046132
742.9,-0.0652752051246,31.2530900258,32.2705565267,30.9551717162
743,-0.0717221389641,31.228125021,32.2705565267,30.9551717162
743.1,-0.0717221389641,31.2530900258,32.2705565267,30.9317080649
743.2,-0.0781690728036,31.228125021,32.246933771,30.9317080649
743.3,-0.085018940008,31.2046312906,32.246933771,30.9317080649
743.4,-0.0717221389641,31.2046312906,32.2233141875,30.9067806895
743.5,-0.0781690728036,31.2046312906,32.1982218425,30.8833222103
743.6,-0.0652752051246,31.228125021,32.2233141875,30.858400304
743.7,-0.0781690728036,31.2046312906,32.1982218425,30.858400304
743.8,-0.0781690728036,31.1796721047,32.1982218425,30.858400304
743.9,-0.0781690728036,31.1796721047,32.1982218425,30.858400304
744,-0.0717221389641,31.156183826,32.1982218425,30.8349469474
744.1,-0.085018940008,31.1796721047,32.1982218425,30.8100304577
744.2,-0.085018940008,31.1796721047,32.1982218425,30.8100304577
744.3,-0.0717221389641,31.1796721047,32.174608764,30.7865821742
744.4,-0.0717221389641,31.156183826,32.174608764,30.7865821742
744.5,-0.085018940008,31.156183826,32.174608764,30.7616710485
744.6,-0.085018940008,31.156183826,32.174608764,30.7616710485
744.7,-0.0781690728036,31.156183826,32.1982218425,30.7865821742
744.8,-0.0781690728036,31.156183826,32.174608764,30.7616710485
744.9,-0.085018940008,31.156183826,32.174608764,30.7616710485
745,-0.085018940008,31.156183826,32.1495233035,30.7616710485
745.1,-0.085018940008,31.156183826,32.174608764,30.7616710485
745.2,-0.0717221389641,31.1312304063,32.174608764,30.7616710485
745.3,-0.085018940008,31.156183826,32.174608764,30.7616710485
745.4,-0.0717221389641,31.156183826,32.174608764,30.7616710485
745.5,-0.085018940008,31.156183826,32.174608764,30.7616710485
745.6,-0.085018940008,31.1312304063,32.174608764,30.7616710485
745.7,-0.0717221389641,31.1312304063,32.174608764,30.7865821742
745.8,-0.0914658738475,31.1312304063,32.174608764,30.7616710485
745.9,-0.085018940008,31.1312304063,32.174608764,30.8100304577
746,-0.0652752051246,31.1312304063,32.174608764,30.8100304577
746.1,-0.0717221389641,31.1312304063,32.174608764,30.8100304577
746.2,-0.0781690728036,31.1077475296,32.174608764,30.8100304577
746.3,-0.0717221389641,31.0827998231,32.174608764,30.8349469474
746.4,-0.0717221389641,31.1312304063,32.174608764,30.8100304577
746.5,-0.085018940008,31.1077475296,32.1982218425,30.8349469474
746.6,-0.0781690728036,31.1077475296,32.1982218425,30.8349469474
746.7,-0.085018940008,31.1077475296,32.1982218425,30.8349469474
746.8,-0.0914658738475,31.1312304063,32.1982218425,30.8349469474
746.9,-0.0781690728036,31.1077475296,32.2233141875,30.858400304
747,-0.0717221389641,31.1077475296,32.246933771,30.858400304
747.1,-0.085018940008,31.1077475296,32.246933771,30.858400304
747.2,-0.0781690728036,31.0827998231,32.246933771,30.8833222103
747.3,-0.0781690728036,31.0827998231,32.246933771,30.8833222103
747.4,-0.0717221389641,31.0827998231,32.2705565267,30.8833222103
747.5,-0.0781690728036,31.0827998231,32.2705565267,30.8833222103
747.6,-0.0781690728036,31.0827998231,32.2705565267,30.8833222103
747.7,-0.0781690728036,31.0827998231,32.2705565267,30.9067806895
747.8,-0.085018940008,31.0827998231,32.2956591938,30.9067806895
747.9,-0.0652752051246,31.0827998231,32.2705565267,30.9317080649
748,-0.0781690728036,31.0827998231,32.2705565267,30.9317080649
748.1,-0.0717221389641,31.0827998231,32.2956591938,30.9317080649
748.2,-0.0781690728036,31.0593222988,32.2956591938,30.9551717162
748.3,-0.0717221389641,31.0593222988,32.2956591938,30.9551717162
748.4,-0.0781690728036,31.0827998231,32.2956591938,30.9551717162
748.5,-0.0781690728036,31.0593222988,32.2956591938,30.9551717162
748.6,-0.0781690728036,31.0593222988,32.2705565267,30.9801046132
748.7,-0.0781690728036,31.0593222988,32.2705565267,30.9551717162
748.8,-0.0717221389641,31.0593222988,32.2956591938,30.9801046132
748.9,-0.085018940008,31.0593222988,32.2705565267,31.0035734861
749,-0.0781690728036,31.0593222988,32.2705565267,31.0035734861
749.1,-0.085018940008,31.0593222988,32.2705565267,31.0035734861
749.2,-0.085018940008,31.0827998231,32.2705565267,31.0035734861
749.3,-0.0914658738475,31.0827998231,32.2705565267,31.0035734861
749.4,-0.0781690728036,31.0593222988,32.2705565267,31.0035734861
749.5,-0.0781690728036,31.0827998231,32.2705565267,31.0035734861
749.6,-0.0717221389641,31.0827998231,32.2705565267,31.0035734861
749.7,-0.0781690728036,31.0827998231,32.2705565267,31.0035734861
749.8,-0.085018940008,31.0593222988,32.2705565267,31.0035734861
749.9,-0.085018940008,31.1077475296,32.2705565267,30.9801046132
750,-0.085018940008,31.0827998231,32.2705565267,30.9801046132
750.1,-0.0717221389641,31.0827998231,32.246933771,31.0035734861
750.2,-0.085018940008,31.1077475296,32.2705565267,30.9801046132
750.3,-0.085018940008,31.0827998231,32.246933771,30.9551717162
750.4,-0.0781690728036,31.0593222988,32.246933771,30.9801046132
750.5,-0.0717221389641,31.0827998231,32.246933771,30.9551717162
750.6,-0.0717221389641,31.1077475296,32.246933771,30.9551717162
750.7,-0.085018940008,31.0827998231,32.246933771,30.9551717162
750.8,-0.085018940008,31.1077475296,32.246933771,30.9551717162
750.9,-0.0717221389641,31.0827998231,32.2705565267,30.9551717162
751,-0.0717221389641,31.0827998231,32.246933771,30.9551717162
751.1,-0.085018940008,31.0827998231,32.246933771,30.9551717162
751.2,-0.0781690728036,31.1077475296,32.246933771,30.9551717162
751.3,-0.0717221389641,31.1077475296,32.246933771,30.9551717162
751.4,-0.0652752051246,31.0827998231,32.246933771,30.9551717162
751.5,-0.0717221389641,31.1077475296,32.246933771,30.9551717162
751.6,-0.085018940008,31.0827998231,32.246933771,30.9551717162
751.7,-0.0914658738475,31.0827998231,32.2233141875,30.9317080649
751.8,-0.085018940008,31.0827998231,32.1982218425,30.9317080649
751.9,-0.0652752051246,31.0827998231,32.2233141875,30.9317080649
752,-0.085018940008,31.0593222988,32.1982218425,30.9317080649
752.1,-0.085018940008,31.0593222988,32.1982218425,30.9551717162
752.2,-0.0781690728036,31.0593222988,32.1982218425,30.9317080649
752.3,-0.085018940008,31.0593222988,32.1982218425,30.9317080649
752.4,-0.0717221389641,31.0593222988,32.1982218425,30.9317080649
752.5,-0.0717221389641,31.0343802528,32.1982218425,30.9317080649
752.6,-0.085018940008,31.0593222988,32.174608764,30.9317080649
752.7,-0.0781690728036,31.0593222988,32.174608764,30.9067806895
752.8,-0.085018940008,31.0593222988,32.174608764,30.9067806895
752.9,-0.085018940008,31.0343802528,32.174608764,30.9317080649
753,-0.085018940008,31.0593222988,32.174608764,30.8833222103
753.1,-0.0781690728036,31.0343802528,32.174608764,30.9067806895
753.2,-0.0781690728036,31.0593222988,32.174608764,30.8833222103
753.3,-0.085018940008,31.0593222988,32.174608764,30.858400304
753.4,-0.0717221389641,31.0593222988,32.1495233035,30.858400304
753.5,-0.0781690728036,31.0593222988,32.174608764,30.858400304
753.6,-0.085018940008,31.0593222988,32.174608764,30.858400304
753.7,-0.0781690728036,31.0593222988,32.174608764,30.858400304
753.8,-0.0717221389641,31.0593222988,32.174608764,30.858400304
753.9,-0.085018940008,31.0593222988,32.174608764,30.8349469474
754,-0.0717221389641,31.0593222988,32.174608764,30.858400304
754.1,-0.0717221389641,31.0827998231,32.174608764,30.8349469474
754.2,-0.0717221389641,31.0593222988,32.174608764,30.8349469474
754.3,-0.0781690728036,31.0827998231,32.1982218425,30.8349469474
754.4,-0.0781690728036,31.0827998231,32.174608764,30.858400304
754.5,-0.0717221389641,31.0827998231,32.1982218425,30.858400304
754.6,-0.085018940008,31.0827998231,32.1982218425,30.858400304
754.7,-0.085018940008,31.1077475296,32.1982218425,30.858400304
754.8,-0.0781690728036,31.0827998231,32.1982218425,30.8833222103
754.9,-0.0717221389641,31.1077475296,32.2233141875,30.858400304
755,-0.085018940008,31.1077475296,32.1982218425,30.8833222103
755.1,-0.0781690728036,31.1077475296,32.2233141875,30.9067806895
755.2,-0.085018940008,31.1312304063,32.1982218425,30.9067806895
755.3,-0.085018940008,31.1312304063,32.2233141875,30.9317080649
755.4,-0.085018940008,31.0827998231,32.1982218425,30.9317080649
755.5,-0.0717221389641,31.1312304063,32.1982218425,30.9317080649
755.6,-0.0781690728036,31.1077475296,32.1982218425,30.9551717162
755.7,-0.085018940008,31.1077475296,32.2233141875,30.9551717162
755.8,-0.0781690728036,31.1077475296,32.2233141875,30.9801046132
755.9,-0.0652752051246,31.1077475296,32.246933771,31.0035734861
756,-0.085018940008,31.0827998231,32.1982218425,31.0035734861
756.1,-0.085018940008,31.1077475296,32.246933771,31.0270449086
756.2,-0.0652752051246,31.1077475296,32.2233141875,31.0270449086
756.3,-0.0717221389641,31.1077475296,32.246933771,31.0270449086
756.4,-0.0652752051246,31.0827998231,32.2233141875,31.0519861015
756.5,-0.0717221389641,31.1077475296,32.246933771,31.0519861015
756.6,-0.085018940008,31.1077475296,32.2233141875,31.0754628192
756.7,-0.0781690728036,31.1077475296,32.246933771,31.0754628192
756.8,-0.0717221389641,31.1077475296,32.2233141875,31.0754628192
756.9,-0.0781690728036,31.1312304063,32.246933771,31.0754628192
757,-0.085018940008,31.1312304063,32.2233141875,31.0754628192
757.1,-0.0781690728036,31.1077475296,32.2233141875,31.1004096646
757.2,-0.0781690728036,31.1312304063,32.2233141875,31.0754628192
757.3,-0.0717221389641,31.1312304063,32.246933771,31.1004096646
757.4,-0.085018940008,31.1312304063,32.2233141875,31.0754628192
757.5,-0.0717221389641,31.1312304063,32.246933771,31.1238917272
757.6,-0.0717221389641,31.1312304063,32.2233141875,31.1238917272
757.7,-0.0717221389641,31.1077475296,32.2233141875,31.1238917272
757.8,-0.085018940008,31.1312304063,32.2233141875,31.1238917272
757.9,-0.0717221389641,31.1312304063,32.2233141875,31.1488442779
758,-0.085018940008,31.1312304063,32.2233141875,31.1238917272
758.1,-0.085018940008,31.1312304063,32.2233141875,31.1488442779
758.2,-0.0717221389641,31.1312304063,32.246933771,31.1723317349
758.3,-0.0717221389641,31.1077475296,32.2233141875,31.1488442779
758.4,-0.0717221389641,31.1312304063,32.2233141875,31.1488442779
758.5,-0.0717221389641,31.1312304063,32.246933771,31.1972900437
758.6,-0.085018940008,31.1312304063,32.246933771,31.1972900437
758.7,-0.0781690728036,31.0827998231,32.246933771,31.2207829449
758.8,-0.0652752051246,31.1077475296,32.246933771,31.2207829449
758.9,-0.085018940008,31.0827998231,32.246933771,31.2457470646
759,-0.0914658738475,31.1077475296,32.246933771,31.2207829449
759.1,-0.0652752051246,31.0827998231,32.246933771,31.2457470646
759.2,-0.085018940008,31.0827998231,32.246933771,31.2457470646
759.3,-0.085018940008,31.1077475296,32.246933771,31.2457470646
759.4,-0.0781690728036,31.0827998231,32.246933771,31.2692454598
759.5,-0.085018940008,31.0593222988,32.246933771,31.2692454598
759.6,-0.0652752051246,31.0827998231,32.246933771,31.2692454598
759.7,-0.0914658738475,31.0593222988,32.246933771,31.2692454598
759.8,-0.0717221389641,31.0827998231,32.246933771,31.2457470646
759.9,-0.085018940008,31.0593222988,32.246933771,31.2457470646
760,-0.0781690728036,31.0593222988,32.246933771,31.2457470646
760.1,-0.0717221389641,31.0593222988,32.246933771,31.2457470646
760.2,-0.0652752051246,31.0593222988,32.246933771,31.2457470646
760.3,-0.0914658738475,31.0343802528,32.246933771,31.2457470646
760.4,-0.0781690728036,31.0343802528,32.246933771,31.2457470646
760.5,-0.0914658738475,31.0109080312,32.246933771,31.2457470646
760.6,-0.0717221389641,31.0109080312,32.246933771,31.2457470646
760.7,-0.0652752051246,31.0109080312,32.246933771,31.2457470646
760.8,-0.085018940008,31.0109080312,32.246933771,31.2457470646
760.9,-0.0781690728036,31.0109080312,32.246933771,31.2457470646
761,-0.085018940008,30.9874383628,32.246933771,31.2692454598
761.1,-0.085018940008,31.0109080312,32.246933771,31.2457470646
761.2,-0.0717221389641,30.9874383628,32.246933771,31.2457470646
761.3,-0.0914658738475,30.9874383628,32.246933771,31.2692454598
761.4,-0.085018940008,30.9874383628,32.246933771,31.2457470646
761.5,-0.0781690728036,30.9874383628,32.246933771,31.2457470646
761.6,-0.085018940008,30.9625046246,32.246933771,31.2692454598
761.7,-0.0717221389641,30.9625046246,32.246933771,31.2692454598
761.8,-0.0717221389641,30.9625046246,32.246933771,31.2692454598
761.9,-0.0717221389641,30.9625046246,32.2705565267,31.2692454598
762,-0.085018940008,30.9625046246,32.246933771,31.2692454598
762.1,-0.0781690728036,30.9625046246,32.2705565267,31.2692454598
762.2,-0.0717221389641,30.9625046246,32.246933771,31.2692454598
762.3,-0.0781690728036,30.9625046246,32.246933771,31.2692454598
762.4,-0.0781690728036,30.9625046246,32.246933771,31.2692454598
762.5,-0.085018940008,30.9625046246,32.2705565267,31.2692454598
762.6,-0.085018940008,30.9625046246,32.246933771,31.2692454598
762.7,-0.0781690728036,30.9625046246,32.2705565267,31.2457470646
762.8,-0.0717221389641,30.9625046246,32.2705565267,31.2457470646
762.9,-0.0781690728036,30.9625046246,32.2705565267,31.2457470646
763,-0.0717221389641,30.9625046246,32.2705565267,31.2457470646
763.1,-0.0914658738475,30.9625046246,32.2705565267,31.2457470646
763.2,-0.0914658738475,30.9625046246,32.2705565267,31.2207829449
763.3,-0.0717221389641,30.9625046246,32.2705565267,31.2207829449
763.4,-0.0781690728036,30.9625046246,32.2705565267,31.2207829449
763.5,-0.0781690728036,30.9625046246,32.2705565267,31.2207829449
763.6,-0.085018940008,30.9625046246,32.2705565267,31.2207829449
763.7,-0.0652752051246,30.9625046246,32.2705565267,31.2207829449
763.8,-0.0914658738475,30.9625046246,32.2705565267,31.2207829449
763.9,-0.0717221389641,30.9874383628,32.2705565267,31.2207829449
764,-0.0781690728036,30.9625046246,32.2705565267,31.2457470646
764.1,-0.0914658738475,30.9625046246,32.2956591938,31.2457470646
764.2,-0.085018940008,30.9625046246,32.2956591938,31.2457470646
764.3,-0.085018940008,30.9874383628,32.3192885299,31.2457470646
764.4,-0.0781690728036,31.0109080312,32.2705565267,31.2457470646
764.5,-0.085018940008,30.9625046246,32.3192885299,31.2692454598
764.6,-0.085018940008,30.9874383628,32.3192885299,31.2692454598
764.7,-0.0781690728036,30.9874383628,32.3443982156,31.2692454598
764.8,-0.085018940008,31.0109080312,32.3443982156,31.2942154433
764.9,-0.0717221389641,30.9874383628,32.3192885299,31.2942154433
765,-0.0717221389641,31.0109080312,32.3443982156,31.2942154433
765.1,-0.085018940008,31.0109080312,32.3443982156,31.3177193822
765.2,-0.085018940008,31.0343802528,32.3443982156,31.3177193822
765.3,-0.0717221389641,31.0109080312,32.3443982156,31.3177193822
765.4,-0.0717221389641,31.0343802528,32.3443982156,31.3426952823
765.5,-0.0781690728036,31.0343802528,32.368034183,31.3426952823
765.6,-0.0717221389641,31.0593222988,32.368034183,31.3426952823
765.7,-0.0652752051246,31.0343802528,32.368034183,31.3426952823
765.8,-0.0781690728036,31.0593222988,32.3443982156,31.3426952823
765.9,-0.085018940008,31.0593222988,32.368034183,31.3662048148
766,-0.085018940008,31.0593222988,32.368034183,31.3662048148
766.1,-0.0717221389641,31.0593222988,32.368034183,31.3911866846
766.2,-0.0717221389641,31.0593222988,32.368034183,31.3911866846
766.3,-0.085018940008,31.0593222988,32.368034183,31.3662048148
766.4,-0.0781690728036,31.0593222988,32.368034183,31.3911866846
766.5,-0.0717221389641,31.0593222988,32.368034183,31.3662048148
766.6,-0.0914658738475,31.0593222988,32.368034183,31.3911866846
766.7,-0.0781690728036,31.0593222988,32.368034183,31.3662048148
766.8,-0.0781690728036,31.0827998231,32.368034183,31.3426952823
766.9,-0.085018940008,31.0593222988,32.368034183,31.3662048148
767,-0.085018940008,31.0593222988,32.368034183,31.3426952823
767.1,-0.0781690728036,31.0827998231,32.368034183,31.3426952823
767.2,-0.0781690728036,31.0827998231,32.368034183,31.3426952823
767.3,-0.085018940008,31.0827998231,32.368034183,31.3426952823
767.4,-0.0781690728036,31.0827998231,32.368034183,31.3426952823
767.5,-0.085018940008,31.0827998231,32.368034183,31.3426952823
767.6,-0.0717221389641,31.0827998231,32.368034183,31.3177193822
767.7,-0.0717221389641,31.0827998231,32.3443982156,31.3426952823
767.8,-0.085018940008,31.0827998231,32.3443982156,31.3426952823
767.9,-0.0914658738475,31.0827998231,32.3443982156,31.3426952823
768,-0.0652752051246,31.0827998231,32.3443982156,31.3426952823
768.1,-0.0717221389641,31.1312304063,32.3192885299,31.3177193822
768.2,-0.0781690728036,31.0827998231,32.3443982156,31.3426952823
768.3,-0.0717221389641,31.1312304063,32.3192885299,31.3426952823
768.4,-0.0717221389641,31.1312304063,32.3192885299,31.3426952823
768.5,-0.085018940008,31.0827998231,32.3192885299,31.3426952823
768.6,-0.0781690728036,31.1312304063,32.3192885299,31.3426952823
768.7,-0.0781690728036,31.1077475296,32.3192885299,31.3426952823
768.8,-0.0717221389641,31.1312304063,32.3192885299,31.3426952823
768.9,-0.0781690728036,31.1312304063,32.3192885299,31.3426952823
769,-0.085018940008,31.1312304063,32.368034183,31.3426952823
769.1,-0.0781690728036,31.1312304063,32.3443982156,31.3177193822
769.2,-0.085018940008,31.1312304063,32.3443982156,31.3177193822
769.3,-0.0717221389641,31.1312304063,32.3443982156,31.3177193822
769.4,-0.0652752051246,31.1312304063,32.3443982156,31.3177193822
769.5,-0.0717221389641,31.1312304063,32.368034183,31.2942154433
769.6,-0.0717221389641,31.156183826,32.3443982156,31.2692454598
769.7,-0.085018940008,31.156183826,32.368034183,31.2692454598
769.8,-0.0717221389641,31.156183826,32.368034183,31.2692454598
769.9,-0.0717221389641,31.1796721047,32.368034183,31.2457470646
770,-0.085018940008,31.156183826,32.3443982156,31.2457470646
770.1,-0.0781690728036,31.2046312906,32.368034183,31.2207829449
770.2,-0.085018940008,31.1796721047,32.3443982156,31.2207829449
770.3,-0.085018940008,31.2046312906,32.3443982156,31.2207829449
770.4,-0.0717221389641,31.228125021,32.3443982156,31.2207829449
770.5,-0.0652752051246,31.2046312906,32.3443982156,31.2207829449
770.6,-0.085018940008,31.2046312906,32.3443982156,31.2207829449
770.7,-0.085018940008,31.228125021,32.3192885299,31.2207829449
770.8,-0.0652752051246,31.2046312906,32.3443982156,31.2207829449
770.9,-0.0781690728036,31.228125021,32.3443982156,31.2207829449
771,-0.085018940008,31.228125021,32.3443982156,31.2207829449
771.1,-0.085018940008,31.228125021,32.3443982156,31.2207829449
771.2,-0.0717221389641,31.228125021,32.3443982156,31.2207829449
771.3,-0.0652752051246,31.2530900258,32.368034183,31.2207829449
771.4,-0.0652752051246,31.2530900258,32.368034183,31.2207829449
771.5,-0.0717221389641,31.2530900258,32.3443982156,31.2207829449
771.6,-0.085018940008,31.228125021,32.368034183,31.2457470646
771.7,-0.085018940008,31.2530900258,32.368034183,31.2207829449
771.8,-0.0781690728036,31.228125021,32.3443982156,31.2457470646
771.9,-0.085018940008,31.2530900258,32.368034183,31.2457470646
772,-0.0914658738475,31.2530900258,32.368034183,31.2457470646
772.1,-0.0781690728036,31.2530900258,32.368034183,31.2457470646
772.2,-0.0781690728036,31.2530900258,32.368034183,31.2457470646
