"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
442.8,-0.459344036062,30.4790454652,28.4201838611,32.4596542066
442.9,-0.452897102223,30.5039262693,28.4201838611,32.4360056426
443,-0.465790969902,30.5039262693,28.4201838611,32.4596542066
443.1,-0.465790969902,30.5039262693,28.4201838611,32.4596542066
443.2,-0.452897102223,30.5039262693,28.4201838611,32.4360056426
443.3,-0.452897102223,30.5039262693,28.4201838611,32.4596542066
443.4,-0.459344036062,30.5039262693,28.4201838611,32.4360056426
443.5,-0.452897102223,30.4790454652,28.4201838611,32.4596542066
443.6,-0.472640837106,30.5039262693,28.4201838611,32.4596542066
443.7,-0.446047235018,30.5039262693,28.4201838611,32.4596542066
443.8,-0.452897102223,30.4790454652,28.4201838611,32.4596542066
443.9,-0.446047235018,30.5039262693,28.4201838611,32.4596542066
444,-0.452897102223,30.4790454652,28.4201838611,32.4847844
444.1,-0.459344036062,30.5039262693,28.4201838611,32.4847844
444.2,-0.465790969902,30.4790454652,28.4201838611,32.4596542066
444.3,-0.459344036062,30.4790454652,28.4201838611,32.4847844
444.4,-0.459344036062,30.5039262693,28.4201838611,32.4596542066
444.5,-0.472640837106,30.5039262693,28.3969259226,32.4847844
444.6,-0.459344036062,30.4790454652,28.4201838611,32.4847844
444.7,-0.472640837106,30.5039262693,28.3969259226,32.4596542066
444.8,-0.465790969902,30.4790454652,28.3969259226,32.4847844
444.9,-0.446047235018,30.4790454652,28.3969259226,32.4847844
445,-0.465790969902,30.4790454652,28.3969259226,32.4847844
445.1,-0.465790969902,30.4790454652,28.3969259226,32.4847844
445.2,-0.452897102223,30.4790454652,28.3969259226,32.4847844
445.3,-0.465790969902,30.4790454652,28.3969259226,32.4847844
445.4,-0.472640837106,30.4790454652,28.3969259226,32.5084397421
445.5,-0.465790969902,30.4790454652,28.3969259226,32.4847844
445.6,-0.459344036062,30.4790454652,28.3969259226,32.4847844
445.7,-0.459344036062,30.4790454652,28.3969259226,32.5084397421
445.8,-0.465790969902,30.4790454652,28.3969259226,32.5084397421
445.9,-0.452897102223,30.4790454652,28.3969259226,32.4847844
446,-0.452897102223,30.4790454652,28.3969259226,32.4847844
446.1,-0.459344036062,30.4790454652,28.3969259226,32.4847844
446.2,-0.459344036062,30.4790454652,28.3969259226,32.5084397421
446.3,-0.452897102223,30.4790454652,28.3969259226,32.5084397421
446.4,-0.452897102223,30.4556305996,28.3969259226,32.5084397421
446.5,-0.459344036062,30.4556305996,28.3969259226,32.4847844
446.6,-0.459344036062,30.4556305996,28.3969259226,32.5084397421
446.7,-0.452897102223,30.4790454652,28.3969259226,32.5084397421
446.8,-0.465790969902,30.4556305996,28.3969259226,32.5084397421
446.9,-0.472640837106,30.4556305996,28.3969259226,32.5084397421
447,-0.452897102223,30.4556305996,28.3969259226,32.5084397421
447.1,-0.452897102223,30.4556305996,28.3969259226,32.5084397421
447.2,-0.452897102223,30.4556305996,28.3969259226,32.5084397421
447.3,-0.459344036062,30.4556305996,28.3969259226,32.5084397421
447.4,-0.452897102223,30.4556305996,28.4201838611,32.5084397421
447.5,-0.446047235018,30.4556305996,28.3969259226,32.5084397421
447.6,-0.465790969902,30.4790454652,28.4201838611,32.5084397421
447.7,-0.452897102223,30.4556305996,28.3969259226,32.5084397421
447.8,-0.465790969902,30.4556305996,28.3969259226,32.5084397421
447.9,-0.459344036062,30.4556305996,28.3969259226,32.5084397421
448,-0.465790969902,30.4556305996,28.3969259226,32.5084397421
448.1,-0.465790969902,30.4556305996,28.3969259226,32.4847844
448.2,-0.452897102223,30.4556305996,28.3969259226,32.4847844
448.3,-0.446047235018,30.4556305996,28.3969259226,32.5084397421
448.4,-0.465790969902,30.4556305996,28.3969259226,32.4847844
448.5,-0.452897102223,30.4556305996,28.3969259226,32.5084397421
448.6,-0.465790969902,30.4556305996,28.3969259226,32.4847844
448.7,-0.446047235018,30.4556305996,28.3969259226,32.4847844
448.8,-0.465790969902,30.4556305996,28.3969259226,32.4847844
448.9,-0.446047235018,30.4556305996,28.3736692539,32.4847844
449,-0.465790969902,30.4556305996,28.3489604218,32.4847844
449.1,-0.459344036062,30.4556305996,28.3736692539,32.4847844
449.2,-0.446047235018,30.4556305996,28.3736692539,32.4847844
449.3,-0.465790969902,30.4556305996,28.3736692539,32.4847844
449.4,-0.446047235018,30.4790454652,28.3736692539,32.4847844
449.5,-0.452897102223,30.4790454652,28.3736692539,32.4847844
449.6,-0.459344036062,30.4556305996,28.3736692539,32.4847844
449.7,-0.465790969902,30.4790454652,28.3736692539,32.4847844
449.8,-0.452897102223,30.4790454652,28.3736692539,32.4596542066
449.9,-0.465790969902,30.4790454652,28.3736692539,32.4596542066
450,-0.452897102223,30.4790454652,28.3969259226,32.4847844
450.1,-0.459344036062,30.4790454652,28.3969259226,32.4596542066
450.2,-0.446047235018,30.5039262693,28.3969259226,32.4596542066
450.3,-0.452897102223,30.4790454652,28.3969259226,32.4596542066
450.4,-0.452897102223,30.5039262693,28.3969259226,32.4360056426
450.5,-0.465790969902,30.5039262693,28.3969259226,32.4596542066
450.6,-0.465790969902,30.5039262693,28.4201838611,32.4596542066
450.7,-0.465790969902,30.5039262693,28.3969259226,32.4360056426
450.8,-0.459344036062,30.5039262693,28.3969259226,32.4360056426
450.9,-0.472640837106,30.5039262693,28.3969259226,32.4596542066
451,-0.459344036062,30.5039262693,28.3969259226,32.4360056426
451.1,-0.459344036062,30.5039262693,28.4201838611,32.4360056426
451.2,-0.452897102223,30.5039262693,28.3969259226,32.4360056426
451.3,-0.465790969902,30.5039262693,28.4201838611,32.4360056426
451.4,-0.465790969902,30.5039262693,28.4201838611,32.4108826238
451.5,-0.446047235018,30.5039262693,28.3969259226,32.4108826238
451.6,-0.452897102223,30.5039262693,28.4201838611,32.4108826238
451.7,-0.452897102223,30.5039262693,28.4201838611,32.4108826238
451.8,-0.446047235018,30.4790454652,28.4201838611,32.4108826238
451.9,-0.459344036062,30.5039262693,28.4201838611,32.4108826238
452,-0.465790969902,30.5039262693,28.4201838611,32.4108826238
452.1,-0.459344036062,30.5039262693,28.4201838611,32.4108826238
452.2,-0.452897102223,30.5039262693,28.4201838611,32.4108826238
452.3,-0.452897102223,30.5039262693,28.4201838611,32.4108826238
452.4,-0.459344036062,30.5039262693,28.4201838611,32.4108826238
452.5,-0.465790969902,30.5039262693,28.4201838611,32.4108826238
452.6,-0.446047235018,30.5039262693,28.4201838611,32.4108826238
452.7,-0.446047235018,30.5039262693,28.4201838611,32.3872407869
452.8,-0.452897102223,30.5039262693,28.4201838611,32.4108826238
452.9,-0.452897102223,30.5039262693,28.4448968246,32.4108826238
453,-0.465790969902,30.5039262693,28.4448968246,32.3872407869
453.1,-0.465790969902,30.5039262693,28.4448968246,32.3872407869
453.2,-0.459344036062,30.5039262693,28.4681574177,32.4108826238
453.3,-0.465790969902,30.5039262693,28.4448968246,32.4108826238
453.4,-0.459344036062,30.5039262693,28.4448968246,32.4108826238
453.5,-0.452897102223,30.5039262693,28.4681574177,32.3872407869
453.6,-0.472640837106,30.5039262693,28.4681574177,32.3872407869
453.7,-0.452897102223,30.5039262693,28.4681574177,32.4108826238
453.8,-0.452897102223,30.5039262693,28.4681574177,32.3872407869
453.9,-0.459344036062,30.5273458705,28.4681574177,32.3872407869
454,-0.452897102223,30.5039262693,28.4681574177,32.3872407869
454.1,-0.459344036062,30.5039262693,28.4681574177,32.3872407869
454.2,-0.459344036062,30.5039262693,28.4681574177,32.3872407869
454.3,-0.465790969902,30.5039262693,28.4448968246,32.3872407869
454.4,-0.459344036062,30.5039262693,28.4681574177,32.4108826238
454.5,-0.459344036062,30.5039262693,28.4681574177,32.4108826238
454.6,-0.465790969902,30.5039262693,28.4681574177,32.4108826238
454.7,-0.452897102223,30.5039262693,28.4681574177,32.4108826238
454.8,-0.452897102223,30.5273458705,28.4681574177,32.3872407869
454.9,-0.465790969902,30.5039262693,28.4681574177,32.4108826238
455,-0.465790969902,30.5039262693,28.4681574177,32.4108826238
455.1,-0.446047235018,30.5273458705,28.4681574177,32.4108826238
455.2,-0.452897102223,30.5039262693,28.4448968246,32.4108826238
455.3,-0.459344036062,30.5039262693,28.4681574177,32.4108826238
455.4,-0.452897102223,30.5039262693,28.4681574177,32.4108826238
455.5,-0.459344036062,30.5273458705,28.4681574177,32.4108826238
455.6,-0.452897102223,30.5273458705,28.4448968246,32.4108826238
455.7,-0.459344036062,30.5273458705,28.4681574177,32.4108826238
455.8,-0.465790969902,30.5273458705,28.4681574177,32.4108826238
455.9,-0.452897102223,30.5273458705,28.4681574177,32.4108826238
456,-0.465790969902,30.5273458705,28.4681574177,32.4108826238
456.1,-0.452897102223,30.5273458705,28.4928732274,32.4108826238
456.2,-0.452897102223,30.5273458705,28.4928732274,32.4108826238
456.3,-0.465790969902,30.5273458705,28.4928732274,32.4108826238
456.4,-0.465790969902,30.5039262693,28.4681574177,32.4108826238
456.5,-0.459344036062,30.5039262693,28.4928732274,32.4108826238
456.6,-0.465790969902,30.5273458705,28.4928732274,32.4108826238
456.7,-0.465790969902,30.5273458705,28.4928732274,32.4108826238
456.8,-0.452897102223,30.5039262693,28.4928732274,32.4108826238
456.9,-0.465790969902,30.5273458705,28.4928732274,32.4108826238
457,-0.465790969902,30.5039262693,28.4928732274,32.4108826238
457.1,-0.452897102223,30.5273458705,28.4928732274,32.4108826238
457.2,-0.465790969902,30.5039262693,28.4928732274,32.4360056426
457.3,-0.446047235018,30.5039262693,28.4928732274,32.4108826238
457.4,-0.459344036062,30.5273458705,28.4928732274,32.4360056426
457.5,-0.465790969902,30.5039262693,28.4928732274,32.4108826238
457.6,-0.465790969902,30.5273458705,28.4928732274,32.4108826238
457.7,-0.465790969902,30.5039262693,28.4928732274,32.4108826238
457.8,-0.459344036062,30.5273458705,28.4928732274,32.4108826238
457.9,-0.465790969902,30.5273458705,28.4928732274,32.4108826238
458,-0.452897102223,30.5273458705,28.4928732274,32.4108826238
458.1,-0.452897102223,30.5273458705,28.4928732274,32.4108826238
458.2,-0.459344036062,30.5522317323,28.4928732274,32.4108826238
458.3,-0.452897102223,30.5039262693,28.4928732274,32.4108826238
458.4,-0.446047235018,30.5273458705,28.4928732274,32.4108826238
458.5,-0.452897102223,30.5273458705,28.4928732274,32.4108826238
458.6,-0.452897102223,30.5039262693,28.4928732274,32.4108826238
458.7,-0.465790969902,30.5273458705,28.5161365234,32.4108826238
458.8,-0.465790969902,30.5039262693,28.4928732274,32.4108826238
458.9,-0.446047235018,30.5039262693,28.4928732274,32.4108826238
459,-0.472640837106,30.5039262693,28.4928732274,32.4108826238
459.1,-0.465790969902,30.5039262693,28.4928732274,32.4108826238
459.2,-0.446047235018,30.5039262693,28.4928732274,32.4108826238
459.3,-0.459344036062,30.5039262693,28.4928732274,32.4108826238
459.4,-0.452897102223,30.5039262693,28.4928732274,32.4108826238
459.5,-0.459344036062,30.5039262693,28.4928732274,32.4108826238
459.6,-0.465790969902,30.5039262693,28.4928732274,32.4108826238
459.7,-0.452897102223,30.5039262693,28.4928732274,32.4108826238
459.8,-0.452897102223,30.5039262693,28.4681574177,32.4108826238
459.9,-0.459344036062,30.5039262693,28.4928732274,32.4108826238
460,-0.452897102223,30.5039262693,28.4928732274,32.4108826238
460.1,-0.452897102223,30.5039262693,28.4928732274,32.4108826238
460.2,-0.472640837106,30.5039262693,28.4928732274,32.4108826238
460.3,-0.465790969902,30.4790454652,28.4928732274,32.4108826238
460.4,-0.452897102223,30.4790454652,28.4681574177,32.4108826238
460.5,-0.472640837106,30.4790454652,28.4928732274,32.4108826238
460.6,-0.452897102223,30.5039262693,28.4928732274,32.4108826238
460.7,-0.452897102223,30.4790454652,28.4681574177,32.4108826238
460.8,-0.452897102223,30.4790454652,28.4928732274,32.4108826238
460.9,-0.452897102223,30.4790454652,28.4928732274,32.4360056426
461,-0.452897102223,30.4790454652,28.4928732274,32.4108826238
461.1,-0.465790969902,30.4790454652,28.4681574177,32.4108826238
461.2,-0.465790969902,30.4790454652,28.4681574177,32.4108826238
461.3,-0.465790969902,30.4556305996,28.4681574177,32.4108826238
461.4,-0.459344036062,30.4790454652,28.4928732274,32.4360056426
461.5,-0.465790969902,30.4790454652,28.4681574177,32.4108826238
461.6,-0.465790969902,30.4790454652,28.4681574177,32.4360056426
461.7,-0.452897102223,30.4790454652,28.4681574177,32.4108826238
461.8,-0.459344036062,30.4790454652,28.4681574177,32.4360056426
461.9,-0.465790969902,30.4790454652,28.4928732274,32.4360056426
462,-0.465790969902,30.4790454652,28.4928732274,32.4360056426
462.1,-0.446047235018,30.4790454652,28.4681574177,32.4360056426
462.2,-0.465790969902,30.4790454652,28.4681574177,32.4360056426
462.3,-0.452897102223,30.4790454652,28.4681574177,32.4360056426
462.4,-0.465790969902,30.4790454652,28.4928732274,32.4108826238
462.5,-0.459344036062,30.4790454652,28.4681574177,32.4360056426
462.6,-0.459344036062,30.4790454652,28.4681574177,32.4360056426
462.7,-0.459344036062,30.4556305996,28.4928732274,32.4360056426
462.8,-0.452897102223,30.4790454652,28.4928732274,32.4360056426
462.9,-0.465790969902,30.4556305996,28.4681574177,32.4108826238
463,-0.472640837106,30.4556305996,28.4928732274,32.4108826238
463.1,-0.459344036062,30.4556305996,28.4928732274,32.4108826238
463.2,-0.446047235018,30.4556305996,28.4928732274,32.4108826238
463.3,-0.459344036062,30.4556305996,28.4928732274,32.4108826238
463.4,-0.452897102223,30.4556305996,28.4928732274,32.4108826238
463.5,-0.439600301179,30.4556305996,28.4928732274,32.4108826238
463.6,-0.459344036062,30.4556305996,28.4928732274,32.4108826238
463.7,-0.452897102223,30.4556305996,28.4681574177,32.4108826238
463.8,-0.465790969902,30.4556305996,28.4681574177,32.4108826238
463.9,-0.452897102223,30.4556305996,28.4681574177,32.4108826238
464,-0.452897102223,30.4556305996,28.4681574177,32.4108826238
464.1,-0.452897102223,30.4556305996,28.4681574177,32.4108826238
464.2,-0.452897102223,30.4556305996,28.4681574177,32.4108826238
464.3,-0.465790969902,30.4556305996,28.4681574177,32.4108826238
464.4,-0.452897102223,30.4556305996,28.4928732274,32.4108826238
464.5,-0.459344036062,30.4556305996,28.4681574177,32.4108826238
464.6,-0.459344036062,30.4556305996,28.4928732274,32.4108826238
464.7,-0.446047235018,30.4556305996,28.4928732274,32.4108826238
464.8,-0.465790969902,30.4556305996,28.4928732274,32.4360056426
464.9,-0.465790969902,30.4556305996,28.4928732274,32.4108826238
465,-0.452897102223,30.4556305996,28.4928732274,32.4108826238
465.1,-0.439600301179,30.4556305996,28.4928732274,32.4108826238
465.2,-0.446047235018,30.4556305996,28.4928732274,32.4360056426
465.3,-0.465790969902,30.4556305996,28.4928732274,32.4360056426
465.4,-0.459344036062,30.4556305996,28.4928732274,32.4360056426
465.5,-0.452897102223,30.4556305996,28.4928732274,32.4360056426
465.6,-0.452897102223,30.4556305996,28.4928732274,32.4360056426
465.7,-0.459344036062,30.4556305996,28.4928732274,32.4360056426
465.8,-0.446047235018,30.4556305996,28.4928732274,32.4360056426
465.9,-0.465790969902,30.4556305996,28.4928732274,32.4360056426
466,-0.452897102223,30.4556305996,28.4928732274,32.4360056426
466.1,-0.452897102223,30.4556305996,28.4928732274,32.4360056426
466.2,-0.452897102223,30.4556305996,28.4928732274,32.4108826238
466.3,-0.452897102223,30.4556305996,28.5161365234,32.4360056426
466.4,-0.452897102223,30.4556305996,28.4928732274,32.4108826238
466.5,-0.452897102223,30.4556305996,28.4928732274,32.4360056426
466.6,-0.452897102223,30.4556305996,28.4928732274,32.4360056426
466.7,-0.452897102223,30.4556305996,28.4928732274,32.4360056426
466.8,-0.446047235018,30.4556305996,28.4928732274,32.4360056426
466.9,-0.465790969902,30.4556305996,28.4928732274,32.4596542066
467,-0.459344036062,30.4556305996,28.4928732274,32.4360056426
467.1,-0.465790969902,30.4556305996,28.4928732274,32.4596542066
467.2,-0.452897102223,30.4556305996,28.4928732274,32.4596542066
467.3,-0.465790969902,30.4307548009,28.4928732274,32.4596542066
467.4,-0.459344036062,30.4556305996,28.4928732274,32.4596542066
467.5,-0.459344036062,30.4556305996,28.4928732274,32.4596542066
467.6,-0.452897102223,30.4556305996,28.4928732274,32.4596542066
467.7,-0.452897102223,30.4556305996,28.4928732274,32.4596542066
467.8,-0.452897102223,30.4556305996,28.4928732274,32.4847844
467.9,-0.446047235018,30.4556305996,28.4928732274,32.4847844
468,-0.459344036062,30.4556305996,28.4928732274,32.4847844
468.1,-0.452897102223,30.4556305996,28.4928732274,32.4847844
468.2,-0.472640837106,30.4556305996,28.4928732274,32.4847844
468.3,-0.465790969902,30.4556305996,28.4928732274,32.4847844
468.4,-0.465790969902,30.4790454652,28.4928732274,32.4847844
468.5,-0.459344036062,30.4556305996,28.4928732274,32.4847844
468.6,-0.459344036062,30.4556305996,28.5161365234,32.4847844
468.7,-0.446047235018,30.4556305996,28.4928732274,32.4847844
468.8,-0.459344036062,30.4556305996,28.5161365234,32.4847844
468.9,-0.459344036062,30.4790454652,28.5161365234,32.4847844
469,-0.452897102223,30.4790454652,28.5161365234,32.5084397421
469.1,-0.452897102223,30.4790454652,28.5161365234,32.5084397421
469.2,-0.465790969902,30.4790454652,28.5408552306,32.5084397421
469.3,-0.452897102223,30.4790454652,28.5161365234,32.5084397421
469.4,-0.465790969902,30.4790454652,28.5408552306,32.5084397421
469.5,-0.465790969902,30.4790454652,28.5408552306,32.5084397421
469.6,-0.465790969902,30.4790454652,28.5408552306,32.5084397421
469.7,-0.459344036062,30.4790454652,28.5408552306,32.5084397421
469.8,-0.452897102223,30.4790454652,28.5408552306,32.5084397421
469.9,-0.459344036062,30.4790454652,28.5408552306,32.5084397421
470,-0.465790969902,30.4790454652,28.5408552306,32.5084397421
470.1,-0.452897102223,30.4790454652,28.5408552306,32.5084397421
470.2,-0.459344036062,30.4790454652,28.5408552306,32.5084397421
470.3,-0.446047235018,30.4790454652,28.5161365234,32.5084397421
470.4,-0.446047235018,30.4790454652,28.5408552306,32.5084397421
470.5,-0.452897102223,30.4790454652,28.5408552306,32.5084397421
470.6,-0.446047235018,30.5039262693,28.5408552306,32.5084397421
470.7,-0.465790969902,30.4790454652,28.5408552306,32.5084397421
470.8,-0.446047235018,30.5039262693,28.5161365234,32.5084397421
470.9,-0.452897102223,30.4790454652,28.5161365234,32.5084397421
471,-0.452897102223,30.5039262693,28.5161365234,32.5335771643
471.1,-0.459344036062,30.4790454652,28.5161365234,32.5572393355
471.2,-0.452897102223,30.4790454652,28.5161365234,32.5572393355
471.3,-0.472640837106,30.5039262693,28.5161365234,32.5572393355
471.4,-0.465790969902,30.5039262693,28.5408552306,32.5335771643
471.5,-0.459344036062,30.5039262693,28.5408552306,32.5335771643
471.6,-0.446047235018,30.5039262693,28.5161365234,32.5335771643
471.7,-0.452897102223,30.4790454652,28.5161365234,32.5335771643
471.8,-0.452897102223,30.4790454652,28.5408552306,32.5572393355
471.9,-0.459344036062,30.5039262693,28.5408552306,32.5572393355
472,-0.452897102223,30.4790454652,28.5408552306,32.5335771643
472.1,-0.459344036062,30.5039262693,28.5408552306,32.5335771643
472.2,-0.446047235018,30.5039262693,28.5408552306,32.5335771643
472.3,-0.459344036062,30.4790454652,28.5161365234,32.5335771643
472.4,-0.465790969902,30.5039262693,28.5408552306,32.5335771643
472.5,-0.452897102223,30.5039262693,28.5161365234,32.5335771643
472.6,-0.465790969902,30.4790454652,28.5408552306,32.5084397421
472.7,-0.446047235018,30.4790454652,28.5408552306,32.5084397421
472.8,-0.465790969902,30.4790454652,28.5408552306,32.5335771643
472.9,-0.465790969902,30.4790454652,28.5408552306,32.5084397421
473,-0.446047235018,30.4790454652,28.5408552306,32.5084397421
473.1,-0.459344036062,30.4790454652,28.5408552306,32.5084397421
473.2,-0.459344036062,30.4790454652,28.5161365234,32.5335771643
473.3,-0.452897102223,30.4790454652,28.5161365234,32.5335771643
473.4,-0.446047235018,30.4790454652,28.5161365234,32.5335771643
473.5,-0.465790969902,30.4790454652,28.5161365234,32.5084397421
473.6,-0.452897102223,30.4790454652,28.5161365234,32.5084397421
473.7,-0.452897102223,30.4790454652,28.5161365234,32.5084397421
473.8,-0.459344036062,30.4790454652,28.4928732274,32.5084397421
473.9,-0.465790969902,30.4790454652,28.4928732274,32.5335771643
474,-0.459344036062,30.4790454652,28.4928732274,32.5335771643
474.1,-0.452897102223,30.4556305996,28.4928732274,32.5335771643
474.2,-0.446047235018,30.4556305996,28.4928732274,32.5084397421
474.3,-0.452897102223,30.4556305996,28.4928732274,32.5335771643
474.4,-0.459344036062,30.4790454652,28.4928732274,32.5084397421
474.5,-0.452897102223,30.4556305996,28.4928732274,32.5084397421
474.6,-0.459344036062,30.4556305996,28.4928732274,32.5335771643
474.7,-0.459344036062,30.4556305996,28.4928732274,32.5335771643
474.8,-0.459344036062,30.4556305996,28.4928732274,32.5084397421
474.9,-0.459344036062,30.4556305996,28.4928732274,32.5335771643
475,-0.465790969902,30.4556305996,28.4928732274,32.5084397421
475.1,-0.465790969902,30.4556305996,28.4928732274,32.5084397421
475.2,-0.459344036062,30.4556305996,28.4928732274,32.5335771643
475.3,-0.465790969902,30.4556305996,28.4928732274,32.5335771643
475.4,-0.452897102223,30.4556305996,28.4928732274,32.5335771643
475.5,-0.472640837106,30.4556305996,28.4928732274,32.5084397421
475.6,-0.459344036062,30.4556305996,28.4928732274,32.5335771643
475.7,-0.459344036062,30.4556305996,28.4928732274,32.5572393355
475.8,-0.446047235018,30.4556305996,28.4928732274,32.5572393355
475.9,-0.459344036062,30.4556305996,28.4928732274,32.5572393355
476,-0.465790969902,30.4556305996,28.4928732274,32.5335771643
476.1,-0.452897102223,30.4556305996,28.4928732274,32.5335771643
476.2,-0.465790969902,30.4556305996,28.4928732274,32.5335771643
476.3,-0.452897102223,30.4556305996,28.4928732274,32.5335771643
476.4,-0.452897102223,30.4556305996,28.4928732274,32.5335771643
476.5,-0.452897102223,30.4556305996,28.4928732274,32.5335771643
476.6,-0.452897102223,30.4556305996,28.4928732274,32.5335771643
476.7,-0.465790969902,30.4556305996,28.4928732274,32.5335771643
476.8,-0.452897102223,30.4556305996,28.4928732274,32.5084397421
476.9,-0.465790969902,30.4556305996,28.4928732274,32.5084397421
477,-0.446047235018,30.4556305996,28.5161365234,32.5335771643
477.1,-0.446047235018,30.4556305996,28.5161365234,32.5335771643
477.2,-0.459344036062,30.4556305996,28.5161365234,32.5084397421
477.3,-0.446047235018,30.4556305996,28.5161365234,32.5335771643
477.4,-0.459344036062,30.4556305996,28.5161365234,32.5335771643
477.5,-0.452897102223,30.4307548009,28.5161365234,32.5572393355
477.6,-0.439600301179,30.4556305996,28.5161365234,32.5572393355
477.7,-0.459344036062,30.4556305996,28.5408552306,32.5335771643
477.8,-0.459344036062,30.4307548009,28.5408552306,32.5335771643
477.9,-0.465790969902,30.4307548009,28.5408552306,32.5572393355
478,-0.459344036062,30.4556305996,28.5408552306,32.5572393355
478.1,-0.459344036062,30.4556305996,28.5408552306,32.5572393355
478.2,-0.465790969902,30.4556305996,28.5408552306,32.5572393355
478.3,-0.465790969902,30.4307548009,28.5641212777,32.5572393355
478.4,-0.452897102223,30.4556305996,28.5641212777,32.5572393355
478.5,-0.465790969902,30.4556305996,28.5408552306,32.5572393355
478.6,-0.459344036062,30.4556305996,28.5641212777,32.5572393355
478.7,-0.452897102223,30.4307548009,28.5888429337,32.5572393355
478.8,-0.465790969902,30.4556305996,28.5888429337,32.582384041
478.9,-0.446047235018,30.4556305996,28.5888429337,32.582384041
479,-0.465790969902,30.4556305996,28.5888429337,32.582384041
479.1,-0.446047235018,30.4307548009,28.5888429337,32.582384041
479.2,-0.465790969902,30.4556305996,28.5888429337,32.582384041
479.3,-0.465790969902,30.4556305996,28.6121117803,32.582384041
479.4,-0.446047235018,30.4307548009,28.6121117803,32.582384041
479.5,-0.465790969902,30.4556305996,28.6121117803,32.582384041
479.6,-0.446047235018,30.4556305996,28.6121117803,32.582384041
479.7,-0.459344036062,30.4556305996,28.6121117803,32.582384041
479.8,-0.459344036062,30.4556305996,28.6121117803,32.582384041
479.9,-0.452897102223,30.4307548009,28.6121117803,32.582384041
480,-0.452897102223,30.4556305996,28.6121117803,32.582384041
480.1,-0.459344036062,30.4556305996,28.5888429337,32.582384041
480.2,-0.446047235018,30.4556305996,28.5888429337,32.582384041
480.3,-0.452897102223,30.4307548009,28.6121117803,32.582384041
480.4,-0.465790969902,30.4556305996,28.5888429337,32.582384041
480.5,-0.459344036062,30.4556305996,28.5888429337,32.582384041
480.6,-0.459344036062,30.4556305996,28.5888429337,32.582384041
480.7,-0.465790969902,30.4556305996,28.5888429337,32.582384041
480.8,-0.459344036062,30.4556305996,28.5888429337,32.5572393355
480.9,-0.459344036062,30.4556305996,28.5888429337,32.582384041
481,-0.452897102223,30.4556305996,28.5888429337,32.5572393355
481.1,-0.459344036062,30.4556305996,28.5641212777,32.5572393355
481.2,-0.459344036062,30.4556305996,28.5888429337,32.5572393355
481.3,-0.459344036062,30.4556305996,28.5408552306,32.5572393355
481.4,-0.452897102223,30.4307548009,28.5641212777,32.5572393355
481.5,-0.452897102223,30.4556305996,28.5408552306,32.5572393355
481.6,-0.446047235018,30.4556305996,28.5408552306,32.5335771643
481.7,-0.465790969902,30.4556305996,28.5408552306,32.5335771643
481.8,-0.452897102223,30.4556305996,28.5408552306,32.5335771643
481.9,-0.452897102223,30.4307548009,28.5161365234,32.5084397421
482,-0.459344036062,30.4556305996,28.5161365234,32.5335771643
482.1,-0.459344036062,30.4556305996,28.5161365234,32.5084397421
482.2,-0.459344036062,30.4556305996,28.5161365234,32.5084397421
482.3,-0.452897102223,30.4307548009,28.5161365234,32.5084397421
482.4,-0.459344036062,30.4556305996,28.5161365234,32.4847844
482.5,-0.452897102223,30.4556305996,28.4928732274,32.5084397421
482.6,-0.452897102223,30.4556305996,28.4928732274,32.5084397421
482.7,-0.452897102223,30.4556305996,28.4928732274,32.4847844
482.8,-0.452897102223,30.4307548009,28.4928732274,32.4847844
482.9,-0.452897102223,30.4307548009,28.4928732274,32.4847844
483,-0.446047235018,30.4556305996,28.4928732274,32.4847844
483.1,-0.472640837106,30.4307548009,28.4928732274,32.4847844
483.2,-0.465790969902,30.4556305996,28.4928732274,32.4847844
483.3,-0.472640837106,30.4556305996,28.4928732274,32.4596542066
483.4,-0.452897102223,30.4307548009,28.4681574177,32.4847844
483.5,-0.472640837106,30.4307548009,28.4928732274,32.4847844
483.6,-0.452897102223,30.4307548009,28.4928732274,32.4847844
483.7,-0.459344036062,30.4307548009,28.4928732274,32.4847844
483.8,-0.446047235018,30.4307548009,28.4681574177,32.4596542066
483.9,-0.452897102223,30.4307548009,28.4681574177,32.4847844
484,-0.459344036062,30.4307548009,28.4928732274,32.4596542066
484.1,-0.459344036062,30.4307548009,28.4681574177,32.4847844
484.2,-0.452897102223,30.4307548009,28.4681574177,32.4596542066
484.3,-0.472640837106,30.4307548009,28.4681574177,32.4847844
484.4,-0.452897102223,30.4307548009,28.4681574177,32.4596542066
484.5,-0.465790969902,30.4307548009,28.4681574177,32.4847844
484.6,-0.446047235018,30.4307548009,28.4681574177,32.4847844
484.7,-0.452897102223,30.4307548009,28.4681574177,32.4596542066
484.8,-0.465790969902,30.4307548009,28.4681574177,32.4847844
484.9,-0.446047235018,30.4307548009,28.4681574177,32.4596542066
485,-0.465790969902,30.4307548009,28.4681574177,32.4596542066
485.1,-0.452897102223,30.4307548009,28.4681574177,32.4596542066
485.2,-0.459344036062,30.4307548009,28.4681574177,32.4847844
485.3,-0.459344036062,30.4307548009,28.4681574177,32.4847844
485.4,-0.465790969902,30.4307548009,28.4681574177,32.4847844
