time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
15.035000000000082,15.0,298.2590218432,297.92125410539995,297.6805483672,-0.200520594942595,3.970,8.625,-465.22382812499995,11.250
15.05099999999993,15.100000000000001,298.2111887658,297.9459013533,297.6805483672,-0.0426402218809395,3.959,8.625,-465.22382812499995,11.250
15.066000000000031,15.100000000000001,298.2111887658,297.9459013533,297.6805483672,-0.0426402218809395,3.959,8.625,-466.253759765625,11.250
15.082000000000107,15.100000000000001,298.2111887658,297.9459013533,297.6805483672,-0.0426402218809395,3.994,8.500,-467.391064453125,11.350
15.097999999999956,15.100000000000001,298.2111887658,297.9459013533,297.6805483672,-0.0426402218809395,4.005,8.500,-468.31376953125,11.350
15.114000000000033,15.100000000000001,298.2111887658,297.9459013533,297.6805483672,-0.0426402218809395,4.027,8.500,-468.31376953125,11.350
15.129000000000133,15.100000000000001,298.2111887658,297.9459013533,297.6805483672,-0.0426402218809395,4.016,8.500,-468.978955078125,11.350
15.144999999999982,15.100000000000001,298.2111887658,297.9459013533,297.6805483672,-0.0426402218809395,3.994,8.500,-469.34370117187495,11.350
15.161000000000058,15.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.0091062940482655,4.027,8.625,-469.536767578125,11.350
15.177000000000135,15.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.0091062940482655,4.016,8.625,-469.536767578125,11.350
15.192000000000007,15.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.0091062940482655,3.989,8.500,-469.601220703125,11.400
15.208000000000084,15.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.0091062940482655,3.989,8.500,-469.38662109375,11.400
15.223999999999933,15.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.0091062940482655,4.001,8.500,-469.000341796875,11.400
15.240000000000009,15.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.0091062940482655,4.012,8.500,-469.000341796875,11.400
15.256000000000085,15.299999999999997,298.23438075049995,297.89805616629997,297.6094842056,-0.106680234774995,4.034,8.375,-468.485302734375,11.400
15.270999999999958,15.299999999999997,298.23438075049995,297.89805616629997,297.6094842056,-0.106680234774995,4.034,8.500,-467.94887695312497,11.400
15.287000000000035,15.299999999999997,298.23438075049995,297.89805616629997,297.6094842056,-0.106680234774995,4.001,8.500,-467.41245117187503,11.400
15.303000000000111,15.299999999999997,298.23438075049995,297.89805616629997,297.6094842056,-0.106680234774995,4.023,8.500,-467.41245117187503,11.400
15.31899999999996,15.299999999999997,298.23438075049995,297.89805616629997,297.6094842056,-0.106680234774995,3.999,8.500,-467.026318359375,11.300
15.33400000000006,15.299999999999997,298.23438075049995,297.89805616629997,297.6094842056,-0.106680234774995,3.999,8.500,-466.9189453125,11.300
15.350000000000136,15.399999999999999,298.282213104,297.92125410539995,297.6805483672,-0.213929612928335,3.988,8.500,-466.961865234375,11.300
15.365999999999985,15.399999999999999,298.282213104,297.92125410539995,297.6805483672,-0.213929612928335,3.977,8.500,-466.961865234375,11.300
15.382000000000062,15.399999999999999,298.282213104,297.92125410539995,297.6805483672,-0.213929612928335,3.988,8.500,-467.00478515624997,11.300
15.396999999999935,15.399999999999999,298.282213104,297.92125410539995,297.6805483672,-0.213929612928335,3.988,8.500,-466.961865234375,11.300
15.413000000000011,15.399999999999999,298.282213104,297.92125410539995,297.6805483672,-0.213929612928335,3.965,8.500,-466.89755859375,11.300
15.429000000000087,15.399999999999999,298.282213104,297.92125410539995,297.6805483672,-0.213929612928335,3.988,8.500,-466.89755859375,11.300
15.44399999999996,15.399999999999999,298.282213104,297.92125410539995,297.6805483672,-0.213929612928335,4.010,8.625,-466.89755859375,11.300
15.460000000000036,15.5,298.18654687779997,297.92125410539995,297.7052018733,-0.048604844482526,3.999,8.625,-466.9833984375,11.300
15.476000000000113,15.5,298.18654687779997,297.92125410539995,297.7052018733,-0.048604844482526,3.988,8.625,-467.17646484374995,11.300
15.491999999999962,15.5,298.18654687779997,297.92125410539995,297.7052018733,-0.048604844482526,3.988,8.625,-467.17646484374995,11.300
15.507000000000062,15.5,298.18654687779997,297.92125410539995,297.7052018733,-0.048604844482526,3.977,8.625,-467.30522460937505,11.300
15.523000000000138,15.5,298.18654687779997,297.92125410539995,297.7052018733,-0.048604844482526,3.999,8.500,-467.36953125,11.300
15.538999999999987,15.5,298.18654687779997,297.92125410539995,297.7052018733,-0.048604844482526,3.977,8.500,-467.51982421875,11.300
15.555000000000064,15.600000000000001,298.23438075049995,297.82700916119995,297.6573444134,0.015822185908838,3.994,8.500,-467.51982421875,11.350
15.569999999999936,15.600000000000001,298.23438075049995,297.82700916119995,297.6573444134,0.015822185908838,4.005,8.500,-467.841650390625,11.350
15.586000000000013,15.600000000000001,298.23438075049995,297.82700916119995,297.6573444134,0.015822185908838,4.005,8.500,-468.2279296875,11.350
15.60200000000009,15.600000000000001,298.23438075049995,297.82700916119995,297.6573444134,0.015822185908838,4.005,8.500,-468.721435546875,11.350
15.616999999999962,15.600000000000001,298.23438075049995,297.82700916119995,297.6573444134,0.015822185908838,4.016,8.500,-468.721435546875,11.350
15.633000000000038,15.600000000000001,298.23438075049995,297.82700916119995,297.6573444134,0.015822185908838,4.005,8.625,-469.150634765625,11.350
15.649000000000115,15.600000000000001,298.23438075049995,297.82700916119995,297.6573444134,0.015822185908838,3.994,8.500,-469.34370117187495,11.350
15.664999999999964,15.699999999999996,298.23438075049995,297.89805616629997,297.6326895045,-0.127920665642875,4.027,8.625,-469.10771484375,11.350
15.680000000000064,15.699999999999996,298.23438075049995,297.89805616629997,297.6326895045,-0.127920665642875,3.999,8.625,-469.10771484375,11.300
15.69600000000014,15.699999999999996,298.23438075049995,297.89805616629997,297.6326895045,-0.127920665642875,3.977,8.500,-468.67851562500005,11.300
15.711999999999989,15.699999999999996,298.23438075049995,297.89805616629997,297.6326895045,-0.127920665642875,3.988,8.500,-468.20639648437503,11.300
15.728000000000065,15.699999999999996,298.23438075049995,297.89805616629997,297.6326895045,-0.127920665642875,3.999,8.500,-467.841650390625,11.300
15.742999999999938,15.699999999999996,298.23438075049995,297.89805616629997,297.6326895045,-0.127920665642875,3.988,8.500,-467.841650390625,11.300
15.759000000000015,15.799999999999997,298.282213104,297.92125410539995,297.6805483672,-0.20835200782417002,3.988,8.500,-467.648583984375,11.300
15.775000000000091,15.799999999999997,298.282213104,297.92125410539995,297.6805483672,-0.20835200782417002,3.988,8.500,-467.669970703125,11.300
15.789999999999964,15.799999999999997,298.282213104,297.92125410539995,297.6805483672,-0.20835200782417002,3.988,8.500,-467.8201171875,11.400
15.80600000000004,15.799999999999997,298.282213104,297.92125410539995,297.6805483672,-0.20835200782417002,4.001,8.500,-467.8201171875,11.400
15.822000000000116,15.799999999999997,298.282213104,297.92125410539995,297.6805483672,-0.20835200782417002,4.001,8.500,-468.013330078125,11.400
15.837999999999965,15.799999999999997,298.282213104,297.92125410539995,297.6805483672,-0.20835200782417002,4.001,8.500,-468.03471679687505,11.400
15.853000000000065,15.899999999999999,298.16335411999995,297.8748577021,297.72840453149996,-0.054182449587086505,3.989,8.500,-467.841650390625,11.400
15.869000000000142,15.899999999999999,298.16335411999995,297.8748577021,297.72840453149996,-0.054182449587086505,4.001,8.500,-467.841650390625,11.400
15.884999999999991,15.899999999999999,298.16335411999995,297.8748577021,297.72840453149996,-0.054182449587086505,4.067,8.500,-467.36953125,11.400
15.900000000000091,15.899999999999999,298.16335411999995,297.8748577021,297.72840453149996,-0.054182449587086505,4.034,8.625,-466.704345703125,11.400
15.91599999999994,15.899999999999999,298.16335411999995,297.8748577021,297.72840453149996,-0.054182449587086505,3.988,8.500,-466.03916015625003,11.300
15.932000000000016,15.899999999999999,298.16335411999995,297.8748577021,297.72840453149996,-0.054182449587086505,4.032,8.500,-466.03916015625003,11.300
15.948000000000093,15.899999999999999,298.16335411999995,297.8748577021,297.72840453149996,-0.054182449587086505,3.999,8.625,-465.5671875,11.300
15.962999999999965,16.0,298.23438075049995,297.82700916119995,297.6573444134,0.0188044972096595,3.999,8.500,-465.41689453125,11.300
15.979000000000042,16.0,298.23438075049995,297.82700916119995,297.6573444134,0.0188044972096595,4.010,8.625,-465.502734375,11.300
15.995000000000118,16.0,298.23438075049995,297.82700916119995,297.6573444134,0.0188044972096595,3.977,8.625,-465.502734375,11.300
16.00999999999999,16.0,298.23438075049995,297.82700916119995,297.6573444134,0.0188044972096595,3.965,8.500,-465.80317382812495,11.300
16.026000000000067,16.0,298.23438075049995,297.82700916119995,297.6573444134,0.0188044972096595,3.988,8.500,-466.253759765625,11.300
16.042000000000144,16.0,298.23438075049995,297.82700916119995,297.6573444134,0.0188044972096595,3.988,8.500,-466.72587890625,11.300
16.057999999999993,16.1,298.2590218432,297.92125410539995,297.6805483672,-0.11300910913905002,4.010,8.500,-466.72587890625,11.300
16.073000000000093,16.1,298.2590218432,297.92125410539995,297.6805483672,-0.11300910913905002,3.977,8.500,-467.11201171875,11.300
16.088999999999942,16.1,298.2590218432,297.92125410539995,297.6805483672,-0.11300910913905002,3.977,8.500,-467.45537109375,11.300
16.105000000000018,16.1,298.2590218432,297.92125410539995,297.6805483672,-0.11300910913905002,3.988,8.500,-467.755810546875,11.300
16.12000000000012,16.1,298.2590218432,297.92125410539995,297.6805483672,-0.11300910913905002,3.954,8.500,-467.755810546875,11.300
16.135999999999967,16.1,298.2590218432,297.92125410539995,297.6805483672,-0.11300910913905002,3.954,8.500,-467.90595703124995,11.300
16.152000000000044,16.199999999999996,298.2111887658,297.92125410539995,297.7052018733,-0.21540938571158003,3.972,8.375,-467.841650390625,11.350
16.16800000000012,16.199999999999996,298.2111887658,297.92125410539995,297.7052018733,-0.21540938571158003,3.994,8.375,-467.498291015625,11.350
16.182999999999993,16.199999999999996,298.2111887658,297.92125410539995,297.7052018733,-0.21540938571158003,4.005,8.375,-467.498291015625,11.350
16.19900000000007,16.199999999999996,298.2111887658,297.92125410539995,297.7052018733,-0.21540938571158003,4.005,8.500,-466.9833984375,11.350
16.215000000000146,16.199999999999996,298.2111887658,297.92125410539995,297.7052018733,-0.21540938571158003,4.027,8.500,-466.339599609375,11.350
16.230999999999995,16.199999999999996,298.2111887658,297.92125410539995,297.7052018733,-0.21540938571158003,4.016,8.625,-465.80317382812495,11.350
16.246000000000095,16.199999999999996,298.2111887658,297.92125410539995,297.7052018733,-0.21540938571158003,4.016,8.625,-465.80317382812495,11.350
16.261999999999944,16.299999999999997,298.13871138449997,297.8502087453,297.7530566874,-0.122707312300105,4.005,8.500,-465.3955078125,11.350
16.27800000000002,16.299999999999997,298.13871138449997,297.8502087453,297.7530566874,-0.122707312300105,3.977,8.500,-465.18090820312506,11.300
16.294000000000096,16.299999999999997,298.13871138449997,297.8502087453,297.7530566874,-0.122707312300105,3.988,8.500,-465.22382812499995,11.300
16.30899999999997,16.299999999999997,298.13871138449997,297.8502087453,297.7530566874,-0.122707312300105,3.988,8.500,-465.22382812499995,11.300
16.325000000000045,16.299999999999997,298.13871138449997,297.8502087453,297.7530566874,-0.122707312300105,3.988,8.500,-465.373974609375,11.300
16.341000000000122,16.299999999999997,298.13871138449997,297.8502087453,297.7530566874,-0.122707312300105,4.010,8.625,-465.5671875,11.300
16.355999999999995,16.4,298.23438075049995,297.89805616629997,297.6573444134,0.0139553956289625,4.010,8.625,-465.6744140625,11.300
16.37200000000007,16.4,298.23438075049995,297.89805616629997,297.6573444134,0.0139553956289625,4.010,8.625,-465.6744140625,11.300
16.388000000000147,16.4,298.23438075049995,297.89805616629997,297.6573444134,0.0139553956289625,3.999,8.625,-465.65302734375,11.300
16.403999999999996,16.4,298.23438075049995,297.89805616629997,297.6573444134,0.0139553956289625,3.983,8.500,-465.41689453125,11.350
16.419000000000096,16.4,298.23438075049995,297.89805616629997,297.6573444134,0.0139553956289625,3.972,8.500,-465.07353515625,11.350
16.434999999999945,16.4,298.23438075049995,297.89805616629997,297.6573444134,0.0139553956289625,3.994,8.500,-465.07353515625,11.350
16.451000000000022,16.5,298.282213104,297.92125410539995,297.7052018733,-0.0061467484825665,4.005,8.500,-464.66586914062503,11.350
16.466000000000122,16.5,298.282213104,297.92125410539995,297.7052018733,-0.0061467484825665,4.016,8.500,-464.193896484375,11.350
16.48199999999997,16.5,298.282213104,297.92125410539995,297.7052018733,-0.0061467484825665,4.016,8.500,-463.657470703125,11.350
16.498000000000047,16.5,298.282213104,297.92125410539995,297.7052018733,-0.0061467484825665,3.983,8.500,-463.657470703125,11.350
16.514000000000124,16.5,298.282213104,297.92125410539995,297.7052018733,-0.0061467484825665,3.988,8.500,-463.20673828125,11.300
16.528999999999996,16.5,298.282213104,297.92125410539995,297.7052018733,-0.0061467484825665,3.977,8.500,-462.9064453125,11.300
16.545000000000073,16.5,298.282213104,297.92125410539995,297.7052018733,-0.0061467484825665,3.977,8.375,-462.82060546875,11.300
16.56100000000015,16.6,298.2111887658,297.9459013533,297.72840453149996,-0.15136937281679,3.999,8.375,-462.82060546875,11.300
16.576000000000022,16.6,298.2111887658,297.9459013533,297.72840453149996,-0.15136937281679,3.988,8.500,-462.777685546875,11.300
16.5920000000001,16.6,298.2111887658,297.9459013533,297.72840453149996,-0.15136937281679,3.988,8.500,-462.734765625,11.300
16.607999999999947,16.6,298.2111887658,297.9459013533,297.72840453149996,-0.15136937281679,3.965,8.500,-462.734765625,11.300
16.624000000000024,16.6,298.2111887658,297.9459013533,297.72840453149996,-0.15136937281679,3.988,8.500,-462.75615234375,11.300
16.639000000000124,16.6,298.2111887658,297.9459013533,297.72840453149996,-0.15136937281679,3.977,8.500,-462.777685546875,11.300
16.654999999999973,16.699999999999996,298.23438075049995,297.8502087453,297.7530566874,-0.211698570886895,3.954,8.500,-462.691845703125,11.300
16.67100000000005,16.699999999999996,298.23438075049995,297.8502087453,297.7530566874,-0.211698570886895,3.965,8.500,-462.39140625,11.300
16.687000000000126,16.699999999999996,298.23438075049995,297.8502087453,297.7530566874,-0.211698570886895,3.977,8.500,-462.39140625,11.300
16.701999999999998,16.699999999999996,298.23438075049995,297.8502087453,297.7530566874,-0.211698570886895,3.988,8.375,-461.9408203125,11.300
16.718000000000075,16.699999999999996,298.23438075049995,297.8502087453,297.7530566874,-0.211698570886895,3.977,8.500,-461.40439453125,11.300
16.733999999999924,16.699999999999996,298.23438075049995,297.8502087453,297.7530566874,-0.211698570886895,3.988,8.500,-460.846435546875,11.300
16.749000000000024,16.699999999999996,298.23438075049995,297.8502087453,297.7530566874,-0.211698570886895,3.999,8.500,-460.846435546875,11.300
16.7650000000001,16.799999999999997,298.23438075049995,297.92125410539995,297.6326895045,-0.09142719224461501,3.977,8.500,-460.41723632812494,11.300
16.78099999999995,16.799999999999997,298.23438075049995,297.92125410539995,297.6326895045,-0.09142719224461501,3.977,8.500,-460.26708984375,11.300
16.797000000000025,16.799999999999997,298.23438075049995,297.92125410539995,297.6326895045,-0.09142719224461501,4.010,8.625,-460.26708984375,11.300
16.812000000000126,16.799999999999997,298.23438075049995,297.92125410539995,297.6326895045,-0.09142719224461501,4.032,8.625,-460.35292968749997,11.300
16.827999999999975,16.799999999999997,298.23438075049995,297.92125410539995,297.6326895045,-0.09142719224461501,3.988,8.625,-460.6318359375,11.300
16.84400000000005,16.799999999999997,298.23438075049995,297.92125410539995,297.6326895045,-0.09142719224461501,3.954,8.500,-461.018115234375,11.300
16.858999999999924,16.9,298.282213104,297.92125410539995,297.7052018733,0.024017850552260002,3.977,8.500,-461.018115234375,11.300
16.875,16.9,298.282213104,297.92125410539995,297.7052018733,0.024017850552260002,3.985,8.500,-461.533154296875,11.200
16.891000000000076,16.9,298.282213104,297.92125410539995,297.7052018733,0.024017850552260002,3.963,8.500,-462.13388671875,11.200
16.906999999999925,16.9,298.282213104,297.92125410539995,297.7052018733,0.024017850552260002,3.974,8.625,-462.75615234375,11.200
16.922000000000025,16.9,298.282213104,297.92125410539995,297.7052018733,0.024017850552260002,3.974,8.625,-462.75615234375,11.200
16.938000000000102,16.9,298.282213104,297.92125410539995,297.7052018733,0.024017850552260002,3.952,8.625,-463.29257812500003,11.200
16.95399999999995,17.0,298.16335411999995,297.89805616629997,297.7530566874,-0.057529012649755004,3.941,8.500,-463.78608398437495,11.200
16.96900000000005,17.0,298.16335411999995,297.89805616629997,297.7530566874,-0.057529012649755004,3.941,8.500,-464.215283203125,11.200
16.985000000000127,17.0,298.16335411999995,297.89805616629997,297.7530566874,-0.057529012649755004,3.930,8.500,-464.215283203125,11.200
17.000999999999976,17.0,298.16335411999995,297.89805616629997,297.7530566874,-0.057529012649755004,3.996,8.500,-464.68740234375,11.450
17.017000000000053,17.0,298.16335411999995,297.89805616629997,297.7530566874,-0.057529012649755004,4.029,8.500,-465.15937499999995,11.450
17.031999999999925,17.0,298.16335411999995,297.89805616629997,297.7530566874,-0.057529012649755004,4.041,8.500,-465.5671875,11.450
17.048000000000002,17.0,298.16335411999995,297.89805616629997,297.7530566874,-0.057529012649755004,4.029,8.500,-465.5671875,11.450
17.064000000000078,17.1,298.23438075049995,297.82700916119995,297.6805483672,-0.20908051134809,4.018,8.500,-465.545654296875,11.450
17.079999999999927,17.1,298.23438075049995,297.82700916119995,297.6805483672,-0.20908051134809,4.041,8.500,-465.116455078125,11.450
17.095000000000027,17.1,298.23438075049995,297.82700916119995,297.6805483672,-0.20908051134809,4.018,8.500,-464.386962890625,11.450
17.111000000000104,17.1,298.23438075049995,297.82700916119995,297.6805483672,-0.20908051134809,4.029,8.500,-464.386962890625,11.300
17.126999999999953,17.1,298.23438075049995,297.82700916119995,297.6805483672,-0.20908051134809,4.010,8.500,-463.764697265625,11.300
17.142000000000053,17.1,298.23438075049995,297.82700916119995,297.6805483672,-0.20908051134809,3.988,8.500,-463.399951171875,11.300
17.15800000000013,17.199999999999996,298.23438075049995,297.92125410539995,297.6805483672,-0.16179607950233,3.988,8.500,-463.7431640625,11.300
17.173999999999978,17.199999999999996,298.23438075049995,297.92125410539995,297.6805483672,-0.16179607950233,4.010,8.625,-463.7431640625,11.300
17.190000000000055,17.199999999999996,298.23438075049995,297.92125410539995,297.6805483672,-0.16179607950233,3.965,8.625,-464.6015625,11.300
17.20600000000013,17.199999999999996,298.23438075049995,297.92125410539995,297.6805483672,-0.16179607950233,3.954,8.625,-464.3654296875,11.300
17.221000000000004,17.199999999999996,298.23438075049995,297.92125410539995,297.6805483672,-0.16179607950233,3.943,8.500,-460.15986328125,11.300
17.23700000000008,17.199999999999996,298.23438075049995,297.92125410539995,297.6805483672,-0.16179607950233,3.994,8.500,-460.15986328125,11.350
17.25299999999993,17.299999999999997,298.2111887658,297.9459013533,297.7530566874,-0.0068980177415525,4.005,8.500,-455.138671875,11.350
17.269000000000005,17.299999999999997,298.2111887658,297.9459013533,297.7530566874,-0.0068980177415525,3.994,8.375,-452.091650390625,11.350
17.284000000000106,17.299999999999997,298.2111887658,297.9459013533,297.7530566874,-0.0068980177415525,4.005,8.500,-454.537939453125,11.350
17.299999999999955,17.299999999999997,298.2111887658,297.9459013533,297.7530566874,-0.0068980177415525,4.016,8.500,-454.537939453125,11.350
17.31600000000003,17.299999999999997,298.2111887658,297.9459013533,297.7530566874,-0.0068980177415525,3.994,8.625,-455.0314453125,11.350
17.33100000000013,17.299999999999997,298.2111887658,297.9459013533,297.7530566874,-0.0068980177415525,3.994,8.500,-456.81240234374997,11.350
17.34699999999998,17.299999999999997,298.2111887658,297.9459013533,297.7530566874,-0.0068980177415525,4.016,8.625,-456.44765625,11.350
17.363000000000056,17.4,298.13871138449997,297.8748577021,297.7762580996,-0.0068980177415525,4.003,8.625,-456.44765625,11.250
17.379000000000133,17.4,298.13871138449997,297.8748577021,297.7762580996,-0.0068980177415525,3.970,8.625,-460.15986328125,11.250
17.394000000000005,17.4,298.13871138449997,297.8748577021,297.7762580996,-0.0068980177415525,3.948,8.500,-463.35703125000003,11.250
17.410000000000082,17.4,298.13871138449997,297.8748577021,297.7762580996,-0.0068980177415525,3.981,8.625,-466.318212890625,11.250
17.42599999999993,17.4,298.13871138449997,297.8748577021,297.7762580996,-0.0068980177415525,3.981,8.625,-466.318212890625,11.250
17.44100000000003,17.4,298.13871138449997,297.8748577021,297.7762580996,-0.0068980177415525,3.992,8.625,-467.36953125,11.250
17.457000000000107,17.5,298.23438075049995,297.89805616629997,297.7052018733,-0.159565037460325,3.992,8.625,-467.326611328125,11.250
17.472999999999956,17.5,298.23438075049995,297.89805616629997,297.7052018733,-0.159565037460325,3.994,8.625,-467.36953125,11.350
17.489000000000033,17.5,298.23438075049995,297.89805616629997,297.7052018733,-0.159565037460325,3.994,8.500,-467.36953125,11.350
17.504000000000133,17.5,298.23438075049995,297.89805616629997,297.7052018733,-0.159565037460325,3.983,8.500,-467.669970703125,11.350
17.519999999999982,17.5,298.23438075049995,297.89805616629997,297.7052018733,-0.159565037460325,3.994,8.500,-468.292236328125,11.350
17.536000000000058,17.5,298.23438075049995,297.89805616629997,297.7052018733,-0.159565037460325,3.994,8.375,-468.099169921875,11.350
17.55099999999993,17.6,298.2590218432,297.92125410539995,297.7530566874,-0.19976932568327,3.983,8.500,-468.099169921875,11.350
17.567000000000007,17.6,298.2590218432,297.92125410539995,297.7530566874,-0.19976932568327,3.994,8.500,-466.83310546875003,11.350
17.583000000000084,17.6,298.2590218432,297.92125410539995,297.7530566874,-0.19976932568327,4.027,8.500,-466.6400390625,11.350
17.598999999999933,17.6,298.2590218432,297.92125410539995,297.7530566874,-0.19976932568327,3.992,8.500,-466.768798828125,11.250
17.614000000000033,17.6,298.2590218432,297.92125410539995,297.7530566874,-0.19976932568327,3.981,8.625,-466.768798828125,11.250
17.63000000000011,17.6,298.2590218432,297.92125410539995,297.7530566874,-0.19976932568327,3.992,8.625,-468.07763671875,11.250
17.645999999999958,17.6,298.2590218432,297.92125410539995,297.7530566874,-0.19976932568327,3.981,8.625,-467.41245117187503,11.250
17.661000000000058,17.699999999999996,298.2111887658,297.9690982459,297.7530566874,-0.049720365503471996,3.959,8.625,-466.790185546875,11.250
17.677000000000135,17.699999999999996,298.2111887658,297.9690982459,297.7530566874,-0.049720365503471996,3.937,8.500,-466.790185546875,11.250
17.692999999999984,17.699999999999996,298.2111887658,297.9690982459,297.7530566874,-0.049720365503471996,3.948,8.500,-466.38251953125,11.250
17.70900000000006,17.699999999999996,298.2111887658,297.9690982459,297.7530566874,-0.049720365503471996,3.948,8.500,-466.082080078125,11.250
17.723999999999933,17.699999999999996,298.2111887658,297.9690982459,297.7530566874,-0.049720365503471996,3.988,8.375,-465.76025390625,11.300
17.74000000000001,17.699999999999996,298.2111887658,297.9690982459,297.7530566874,-0.049720365503471996,3.977,8.500,-465.76025390625,11.300
17.756000000000085,17.799999999999997,298.23438075049995,297.8502087453,297.7762580996,0.0210355392514385,3.988,8.500,-465.41689453125,11.300
17.771999999999935,17.799999999999997,298.23438075049995,297.8502087453,297.7762580996,0.0210355392514385,3.999,8.500,-465.24521484375003,11.300
17.787000000000035,17.799999999999997,298.23438075049995,297.8502087453,297.7762580996,0.0210355392514385,3.999,8.625,-465.28813476562505,11.300
17.80300000000011,17.799999999999997,298.23438075049995,297.8502087453,297.7762580996,0.0210355392514385,3.988,8.500,-465.28813476562505,11.300
17.81899999999996,17.799999999999997,298.23438075049995,297.8502087453,297.7762580996,0.0210355392514385,3.965,8.500,-465.45981445312503,11.300
17.835000000000036,17.799999999999997,298.23438075049995,297.8502087453,297.7762580996,0.0210355392514385,3.965,8.500,-465.48134765625,11.300
17.850000000000136,17.9,298.23438075049995,297.89805616629997,297.6805483672,-0.09962285688815001,3.988,8.500,-465.3310546875,11.300
17.865999999999985,17.9,298.23438075049995,297.89805616629997,297.6805483672,-0.09962285688815001,3.977,8.500,-465.3310546875,11.300
17.882000000000062,17.9,298.23438075049995,297.89805616629997,297.6805483672,-0.09962285688815001,3.954,8.500,-465.095068359375,11.300
17.896999999999935,17.9,298.23438075049995,297.89805616629997,297.6805483672,-0.09962285688815001,3.977,8.500,-464.902001953125,11.300
17.91300000000001,17.9,298.23438075049995,297.89805616629997,297.6805483672,-0.09962285688815001,3.988,8.500,-464.944921875,11.300
17.929000000000087,17.9,298.23438075049995,297.89805616629997,297.6805483672,-0.09962285688815001,3.965,8.500,-464.944921875,11.300
17.94399999999996,17.9,298.23438075049995,297.89805616629997,297.6805483672,-0.09962285688815001,3.988,8.500,-465.352587890625,11.300
17.960000000000036,18.0,298.3068534537,297.92125410539995,297.7530566874,-0.21468088218766,3.977,8.500,-466.146533203125,11.300
17.976000000000113,18.0,298.3068534537,297.92125410539995,297.7530566874,-0.21468088218766,4.010,8.500,-466.961865234375,11.300
17.991999999999962,18.0,298.3068534537,297.92125410539995,297.7530566874,-0.21468088218766,3.988,8.500,-466.961865234375,11.300
18.007000000000062,18.0,298.3068534537,297.92125410539995,297.7530566874,-0.21468088218766,3.943,8.500,-467.24077148437505,11.300
18.02300000000014,18.0,298.3068534537,297.92125410539995,297.7530566874,-0.21468088218766,3.977,8.500,-466.854638671875,11.300
18.038999999999987,18.0,298.3068534537,297.92125410539995,297.7530566874,-0.21468088218766,3.977,8.500,-466.189453125,11.300
18.054000000000087,18.1,298.18654687779997,297.9459013533,297.7762580996,-0.14727154049530503,3.977,8.500,-466.189453125,11.300
18.069999999999936,18.1,298.18654687779997,297.9459013533,297.7762580996,-0.14727154049530503,3.977,8.500,-465.63149414062497,11.300
18.086000000000013,18.1,298.18654687779997,297.9459013533,297.7762580996,-0.14727154049530503,3.983,8.500,-465.3955078125,11.350
18.10200000000009,18.1,298.18654687779997,297.9459013533,297.7762580996,-0.14727154049530503,3.983,8.500,-465.30966796875003,11.350
18.116999999999962,18.1,298.18654687779997,297.9459013533,297.7762580996,-0.14727154049530503,3.983,8.500,-465.30966796875003,11.350
18.134000000000015,18.1,298.18654687779997,297.9459013533,297.7762580996,-0.14727154049530503,4.016,8.500,-465.3310546875,11.350
18.149000000000115,18.1,298.18654687779997,297.9459013533,297.7762580996,-0.14727154049530503,4.027,8.500,-465.352587890625,11.350
18.164999999999964,18.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.00352868894369935,4.027,8.625,-465.3310546875,11.350
18.18100000000004,18.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.00352868894369935,4.005,8.625,-465.3310546875,11.350
18.19600000000014,18.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.00352868894369935,3.988,8.500,-465.28813476562505,11.300
18.21199999999999,18.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.00352868894369935,3.977,8.625,-465.266748046875,11.300
18.228000000000065,18.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.00352868894369935,3.965,8.500,-465.20229492187497,11.300
18.244000000000142,18.199999999999996,298.23438075049995,297.8502087453,297.7530566874,0.00352868894369935,3.999,8.500,-465.20229492187497,11.300
18.259000000000015,18.299999999999997,298.23438075049995,297.92125410539995,297.7052018733,-0.0195557664686455,3.999,8.500,-465.15937499999995,11.300
18.27500000000009,18.299999999999997,298.23438075049995,297.92125410539995,297.7052018733,-0.0195557664686455,3.999,8.500,-464.96630859375,11.300
18.29099999999994,18.299999999999997,298.23438075049995,297.92125410539995,297.7052018733,-0.0195557664686455,4.021,8.500,-464.68740234375,11.300
18.307000000000016,18.299999999999997,298.23438075049995,297.92125410539995,297.7052018733,-0.0195557664686455,4.043,8.500,-464.68740234375,11.300
18.322000000000116,18.299999999999997,298.23438075049995,297.92125410539995,297.7052018733,-0.0195557664686455,4.000,8.750,-464.301123046875,11.150
18.337999999999965,18.299999999999997,298.23438075049995,297.92125410539995,297.7052018733,-0.0195557664686455,3.989,8.875,-463.957763671875,11.150
