2614.974,-2048.000,0.000,0.000,0.000,11.950,28.710
2614.990,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.005,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.021,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.037,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.053,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.068,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.084,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.100,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.116,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.131,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.147,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.163,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.178,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.194,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.210,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.226,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.241,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.257,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.273,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.289,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.304,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.320,-2048.000,0.000,0.000,0.000,11.950,28.065
2615.336,-2048.000,0.000,0.000,0.000,11.950,28.065
2615.351,-2048.000,0.000,0.000,0.000,11.950,28.065
2615.367,-2048.000,0.000,0.000,0.000,11.950,28.065
2615.383,-2048.000,0.000,0.000,0.000,11.950,28.065
2615.399,-2048.000,0.000,0.000,0.000,11.950,28.065
2615.414,-2048.000,0.000,0.000,0.000,11.950,28.065
2615.430,-2048.000,0.000,0.000,0.000,11.950,28.065
2615.446,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.462,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.478,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.493,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.509,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.525,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.541,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.556,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.572,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.588,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.603,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.619,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.635,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.651,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.666,-2048.000,0.000,0.000,0.000,11.950,28.710
2615.682,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.698,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.718,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.733,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.749,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.765,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.781,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.796,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.812,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.828,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.843,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.859,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.875,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.891,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.906,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.922,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.938,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.954,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.969,-2048.000,0.000,0.000,0.000,12.000,28.710
2615.985,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.001,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.016,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.032,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.048,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.064,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.079,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.095,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.111,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.126,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.142,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.158,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.174,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.189,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.205,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.221,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.236,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.252,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.268,-2048.000,0.000,0.000,0.000,12.000,28.710
2616.284,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.299,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.315,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.331,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.346,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.362,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.378,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.394,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.409,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.425,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.441,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.456,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.472,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.488,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.504,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.520,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.535,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.551,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.567,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.583,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.598,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.614,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.630,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.645,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.661,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.677,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.693,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.708,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.724,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.740,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.755,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.771,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.787,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.803,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.818,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.834,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.850,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.866,-2048.000,0.000,0.000,0.000,11.950,28.065
2616.881,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.897,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.913,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.928,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.944,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.960,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.976,-2048.000,0.000,0.000,0.000,11.950,28.710
2616.991,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.007,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.023,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.039,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.054,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.070,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.086,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.101,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.117,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.133,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.149,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.164,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.180,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.196,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.211,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.227,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.243,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.259,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.274,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.290,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.306,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.321,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.337,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.353,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.369,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.384,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.400,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.416,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.432,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.447,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.463,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.479,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.494,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.510,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.526,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.542,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.558,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.573,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.589,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.605,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.620,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.636,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.652,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.668,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.683,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.699,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.715,-2048.000,0.000,0.000,0.000,11.950,28.065
2617.730,-2048.000,0.000,0.000,0.000,12.000,28.710
2617.746,-2048.000,0.000,0.000,0.000,12.000,28.710
2617.762,-2048.000,0.000,0.000,0.000,12.000,28.710
2617.778,-2048.000,0.000,0.000,0.000,12.000,28.710
2617.793,-2048.000,0.000,0.000,0.000,12.000,28.710
2617.809,-2048.000,0.000,0.000,0.000,12.000,28.710
2617.825,-2048.000,0.000,0.000,0.000,12.000,28.710
2617.840,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.856,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.872,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.888,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.903,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.919,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.935,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.951,-2048.000,0.000,0.000,0.000,11.950,28.710
2617.966,-2048.000,0.000,0.000,0.000,12.000,28.065
2617.982,-2048.000,0.000,0.000,0.000,12.000,28.065
2617.998,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.013,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.029,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.045,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.061,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.076,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.092,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.108,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.124,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.139,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.155,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.171,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.186,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.202,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.218,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.234,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.249,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.265,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.281,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.297,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.312,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.328,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.344,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.359,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.375,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.391,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.407,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.422,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.438,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.454,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.469,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.485,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.501,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.517,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.532,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.548,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.564,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.580,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.596,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.611,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.627,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.643,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.658,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.674,-2048.000,0.000,0.000,0.000,12.000,28.710
2618.690,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.706,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.721,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.737,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.753,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.769,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.784,-2048.000,0.000,0.000,0.000,11.950,28.065
2618.800,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.816,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.832,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.847,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.863,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.879,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.894,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.910,-2048.000,0.000,0.000,0.000,12.000,28.065
2618.926,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.942,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.957,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.973,-2048.000,0.000,0.000,0.000,11.950,28.710
2618.989,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.005,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.020,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.036,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.052,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.068,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.083,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.099,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.115,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.130,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.146,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.162,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.178,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.193,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.209,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.225,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.241,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.256,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.272,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.288,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.304,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.319,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.335,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.351,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.366,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.382,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.398,-2048.000,0.000,0.000,0.000,11.950,28.710
2619.414,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.429,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.445,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.461,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.476,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.492,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.508,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.524,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.539,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.555,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.571,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.586,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.603,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.618,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.634,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.650,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.666,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.681,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.697,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.713,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.728,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.744,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.760,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.776,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.791,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.807,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.823,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.839,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.854,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.870,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.886,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.901,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.917,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.933,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.949,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.964,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.980,-2048.000,0.000,0.000,0.000,11.950,28.065
2619.996,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.012,-2048.000,0.000,0.000,0.000,12.000,28.065
2620.027,-2048.000,0.000,0.000,0.000,12.000,28.065
2620.043,-2048.000,0.000,0.000,0.000,12.000,28.065
2620.059,-2048.000,0.000,0.000,0.000,12.000,28.065
2620.074,-2048.000,0.000,0.000,0.000,12.000,28.065
2620.090,-2048.000,0.000,0.000,0.000,12.000,28.065
2620.106,-2048.000,0.000,0.000,0.000,12.000,28.065
2620.122,-2048.000,0.000,0.000,0.000,12.000,28.710
2620.137,-2048.000,0.000,0.000,0.000,12.000,28.710
2620.153,-2048.000,0.000,0.000,0.000,12.000,28.710
2620.169,-2048.000,0.000,0.000,0.000,12.000,28.710
2620.185,-2048.000,0.000,0.000,0.000,12.000,28.710
2620.200,-2048.000,0.000,0.000,0.000,12.000,28.710
2620.216,-2048.000,0.000,0.000,0.000,12.000,28.710
2620.232,-2048.000,0.000,0.000,0.000,12.000,28.710
2620.247,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.263,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.279,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.295,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.310,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.326,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.342,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.358,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.373,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.389,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.405,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.421,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.436,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.452,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.468,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.483,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.499,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.515,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.531,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.546,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.562,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.578,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.594,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.609,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.625,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.641,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.657,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.673,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.688,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.704,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.720,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.735,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.751,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.767,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.782,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.798,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.814,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.830,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.845,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.861,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.877,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.893,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.908,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.924,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.940,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.955,-2048.000,0.000,0.000,0.000,11.950,28.065
2620.971,-2048.000,0.000,0.000,0.000,12.000,28.065
2620.987,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.003,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.018,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.034,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.050,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.066,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.081,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.097,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.113,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.128,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.144,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.160,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.176,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.191,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.207,-2048.000,0.000,0.000,0.000,12.000,28.710
2621.223,-2048.000,0.000,0.000,0.000,12.000,28.710
2621.238,-2048.000,0.000,0.000,0.000,12.000,28.710
2621.254,-2048.000,0.000,0.000,0.000,12.000,28.710
2621.270,-2048.000,0.000,0.000,0.000,12.000,28.710
2621.286,-2048.000,0.000,0.000,0.000,12.000,28.710
2621.301,-2048.000,0.000,0.000,0.000,12.000,28.710
2621.317,-2048.000,0.000,0.000,0.000,12.000,28.710
2621.333,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.349,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.364,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.380,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.396,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.411,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.427,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.443,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.458,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.474,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.490,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.506,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.521,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.537,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.553,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.568,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.584,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.600,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.616,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.631,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.647,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.663,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.679,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.695,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.710,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.726,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.742,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.758,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.773,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.789,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.805,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.820,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.836,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.852,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.868,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.883,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.899,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.915,-2048.000,0.000,0.000,0.000,12.000,28.065
2621.930,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.946,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.962,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.978,-2048.000,0.000,0.000,0.000,11.950,28.065
2621.993,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.009,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.025,-2048.000,0.000,0.000,0.000,11.950,28.065
2622.040,-2048.000,0.000,0.000,0.000,11.950,28.710
2622.056,-2048.000,0.000,0.000,0.000,11.950,28.710
