1928.184,-2048.000,-4184.912,5.069,12.125,11.200,29.355
1928.200,-2048.000,-4190.625,5.069,12.375,11.200,29.355
1928.216,-2048.000,-4193.994,5.069,12.625,11.200,29.355
1928.232,-2048.000,-4193.994,5.069,12.625,11.200,29.355
1928.247,-2048.000,-4195.312,4.958,12.625,11.050,29.355
1928.263,-2048.000,-4198.096,4.936,12.375,11.050,29.355
1928.279,-2048.000,-4201.319,4.990,12.000,11.050,29.355
1928.295,-2048.000,-4201.319,4.969,12.000,11.050,29.355
1928.310,-2048.000,-4203.662,5.012,12.000,11.050,29.355
1928.326,-2048.000,-4202.490,5.012,12.375,11.050,29.355
1928.342,-2048.000,-4197.656,4.958,12.500,11.050,29.355
1928.358,-2048.000,-4197.656,4.947,12.500,11.050,29.355
1928.374,-2048.000,-4191.797,4.992,12.375,11.150,29.355
1928.389,-2048.000,-4186.377,5.014,12.250,11.150,29.355
1928.405,-2048.000,-4185.205,5.014,12.125,11.150,29.355
1928.421,-2048.000,-4185.205,5.046,12.125,11.150,29.355
1928.436,-2048.000,-4187.402,5.046,12.250,11.150,29.355
1928.452,-2048.000,-4190.479,5.057,12.375,11.150,29.355
1928.468,-2048.000,-4191.943,5.079,12.625,11.150,29.355
1928.484,-2048.000,-4191.943,5.022,12.625,11.000,29.355
1928.499,-2048.000,-4192.090,4.968,12.625,11.000,29.355
1928.515,-2048.000,-4192.383,4.989,12.500,11.000,29.355
1928.531,-2048.000,-4194.141,4.989,12.375,11.000,29.355
1928.546,-2048.000,-4194.141,4.957,12.375,11.000,29.355
1928.562,-2048.000,-4198.389,4.968,12.375,11.000,29.355
1928.578,-2048.000,-4205.860,4.978,12.375,11.000,29.355
1928.594,-2048.000,-4212.451,5.022,12.375,11.000,29.355
1928.609,-2048.000,-4212.451,4.944,12.375,10.900,29.355
1928.625,-2048.000,-4216.553,4.933,12.375,10.900,29.355
1928.641,-2048.000,-4216.992,4.901,12.625,10.900,29.355
1928.657,-2048.000,-4217.139,4.901,12.500,10.900,29.355
1928.672,-2048.000,-4217.139,4.901,12.500,10.900,29.355
1928.688,-2048.000,-4218.750,4.912,12.500,10.900,29.355
1928.704,-2048.000,-4221.387,4.901,12.250,10.900,29.355
1928.720,-2048.000,-4224.317,4.901,12.250,11.150,29.355
1928.735,-2048.000,-4224.317,4.981,12.250,11.150,29.355
1928.751,-2048.000,-4225.781,4.948,12.250,11.150,29.355
1928.767,-2048.000,-4224.756,4.959,12.125,11.150,29.355
1928.782,-2048.000,-4221.680,5.003,12.000,11.150,29.355
1928.798,-2048.000,-4221.680,5.003,12.000,11.150,29.355
1928.814,-2048.000,-4217.725,4.992,12.000,11.150,29.355
1928.830,-2048.000,-4214.942,5.014,12.000,11.150,29.355
1928.845,-2048.000,-4212.012,4.976,12.125,10.900,29.355
1928.861,-2048.000,-4212.012,4.976,12.125,10.900,29.355
1928.877,-2048.000,-4209.667,4.976,12.375,10.900,29.355
1928.893,-2048.000,-4207.178,4.976,12.375,10.900,29.355
1928.908,-2048.000,-4206.006,4.944,12.500,10.900,29.355
1928.924,-2048.000,-4206.006,4.933,12.500,10.900,29.355
1928.940,-2048.000,-4206.592,4.912,12.375,10.900,29.355
1928.956,-2048.000,-4210.108,4.976,12.500,10.900,29.355
1928.971,-2048.000,-4215.088,4.988,12.625,10.950,29.355
1928.987,-2048.000,-4215.088,4.956,12.625,10.950,29.355
1929.003,-2048.000,-4219.629,4.977,12.625,10.950,29.355
1929.019,-2048.000,-4220.801,5.020,12.625,10.950,29.355
1929.034,-2048.000,-4219.042,4.999,12.375,10.950,29.355
1929.050,-2048.000,-4219.042,4.977,12.375,10.950,29.355
1929.066,-2048.000,-4215.674,5.020,12.375,10.950,29.355
1929.081,-2048.000,-4213.770,5.000,12.500,11.000,29.355
1929.097,-2048.000,-4214.062,4.935,12.625,11.000,29.355
1929.113,-2048.000,-4214.062,4.925,12.625,11.000,29.355
1929.129,-2048.000,-4218.018,4.914,12.500,11.000,29.355
1929.144,-2048.000,-4224.463,4.978,12.375,11.000,29.355
1929.160,-2048.000,-4231.494,5.000,12.250,11.000,29.355
1929.176,-2048.000,-4231.494,4.978,12.250,11.000,29.355
1929.192,-2048.000,-4236.182,5.000,12.375,11.000,29.355
1929.207,-2048.000,-4237.500,5.011,12.375,11.000,30.000
1929.223,-2048.000,-4235.596,5.022,12.500,11.000,30.000
1929.239,-2048.000,-4235.596,5.000,12.500,11.000,30.000
1929.254,-2048.000,-4232.958,4.935,12.375,11.000,30.000
1929.270,-2048.000,-4230.176,4.925,12.375,11.000,30.000
1929.286,-2048.000,-4227.979,4.925,12.125,11.000,30.000
1929.302,-2048.000,-4227.979,4.957,12.125,11.000,30.000
1929.317,-2048.000,-4224.903,4.968,12.000,11.000,30.000
1929.333,-2048.000,-4221.240,5.001,12.000,11.050,29.355
1929.349,-2048.000,-4217.285,4.990,12.250,11.050,29.355
1929.365,-2048.000,-4217.285,4.969,12.250,11.050,29.355
1929.380,-2048.000,-4214.355,4.969,12.375,11.050,29.355
1929.396,-2048.000,-4212.744,4.969,12.375,11.050,29.355
1929.412,-2048.000,-4212.744,4.926,12.375,11.050,29.355
1929.428,-2048.000,-4212.744,4.969,12.375,11.050,29.355
1929.443,-2048.000,-4212.451,5.000,12.125,11.000,30.000
1929.459,-2048.000,-4210.840,5.000,12.250,11.000,30.000
1929.475,-2048.000,-4206.739,4.989,12.375,11.000,30.000
1929.491,-2048.000,-4206.739,4.968,12.375,11.000,30.000
1929.506,-2048.000,-4200.146,4.925,12.500,11.000,30.000
1929.522,-2048.000,-4194.727,4.925,12.250,11.000,30.000
1929.538,-2048.000,-4191.943,4.925,12.125,11.000,30.000
1929.553,-2048.000,-4191.943,4.957,12.125,11.000,30.000
1929.569,-2048.000,-4192.529,5.011,12.125,11.000,29.355
1929.585,-2048.000,-4193.848,4.989,12.375,11.000,29.355
1929.601,-2048.000,-4193.994,4.957,12.375,11.000,29.355
1929.616,-2048.000,-4193.994,4.968,12.375,11.000,29.355
1929.632,-2048.000,-4191.065,4.978,12.375,11.000,29.355
1929.648,-2048.000,-4186.670,4.957,12.375,11.000,29.355
1929.664,-2048.000,-4181.836,4.914,12.250,11.000,29.355
1929.679,-2048.000,-4181.836,4.914,12.250,11.000,30.000
1929.695,-2048.000,-4178.467,4.980,12.250,11.050,30.000
1929.711,-2048.000,-4177.002,5.001,12.375,11.050,30.000
1929.726,-2048.000,-4177.881,4.958,12.250,11.050,30.000
1929.742,-2048.000,-4177.881,4.958,12.250,11.050,30.000
1929.758,-2048.000,-4179.932,4.947,12.250,11.050,30.000
1929.774,-2048.000,-4181.983,4.926,12.250,11.050,30.000
1929.789,-2048.000,-4183.887,4.990,12.125,11.050,30.000
1929.805,-2048.000,-4183.887,5.011,12.125,11.000,30.000
1929.821,-2048.000,-4186.083,5.000,12.250,11.000,30.000
1929.837,-2048.000,-4187.988,4.925,12.250,11.000,30.000
1929.852,-2048.000,-4188.867,4.946,12.375,11.000,30.000
1929.868,-2048.000,-4188.867,4.957,12.375,11.000,30.000
1929.884,-2048.000,-4188.574,4.935,12.250,11.000,30.000
1929.900,-2048.000,-4188.721,4.935,12.125,11.000,30.000
1929.915,-2048.000,-4189.307,4.946,12.125,11.000,30.000
1929.931,-2048.000,-4189.307,4.978,12.125,11.000,28.710
1929.947,-2048.000,-4190.625,4.925,12.250,11.000,28.710
1929.963,-2048.000,-4191.943,4.946,12.125,11.000,28.710
1929.978,-2048.000,-4192.529,5.032,12.375,11.000,28.710
1929.994,-2048.000,-4192.529,5.011,12.375,11.000,28.710
1930.010,-2048.000,-4191.358,5.032,12.375,11.000,28.710
1930.025,-2048.000,-4188.428,5.032,12.625,11.000,28.710
1930.041,-2048.000,-4185.059,5.001,12.750,11.050,29.355
1930.057,-2048.000,-4185.059,4.958,12.750,11.050,29.355
1930.073,-2048.000,-4185.352,4.980,12.500,11.050,29.355
1930.088,-2048.000,-4190.771,4.969,12.250,11.050,29.355
1930.104,-2048.000,-4190.771,4.990,12.125,11.050,29.355
1930.120,-2048.000,-4200.000,5.077,12.125,11.050,29.355
1930.135,-2048.000,-4209.815,5.034,12.125,11.050,29.355
1930.151,-2048.000,-4218.750,5.012,12.375,11.050,29.355
1930.167,-2048.000,-4224.170,4.981,12.250,11.150,30.000
1930.183,-2048.000,-4224.170,4.959,12.250,11.150,30.000
1930.198,-2048.000,-4225.489,4.959,12.125,11.150,30.000
1930.214,-2048.000,-4222.412,4.992,11.875,11.150,30.000
1930.230,-2048.000,-4217.285,5.003,12.000,11.150,30.000
1930.246,-2048.000,-4217.285,5.025,12.000,11.150,30.000
1930.261,-2048.000,-4212.891,5.003,12.125,11.150,30.000
1930.277,-2048.000,-4210.108,4.992,12.250,11.150,30.000
1930.293,-2048.000,-4208.643,5.012,12.375,11.050,29.355
1930.309,-2048.000,-4208.643,5.012,12.375,11.050,29.355
1930.325,-2048.000,-4194.873,4.980,12.375,11.050,29.355
1930.340,-2048.000,-4151.367,4.990,12.375,11.050,29.355
1930.356,-2048.000,-4098.779,4.990,12.500,11.050,29.355
1930.372,-2048.000,-4098.779,5.066,12.500,11.050,29.355
1930.387,-2048.000,-4086.035,5.044,12.625,11.050,29.355
1930.403,-2048.000,-4093.067,4.980,12.500,11.100,30.000
1930.419,-2048.000,-4093.067,4.959,12.375,11.100,30.000
1930.435,-2048.000,-4133.936,4.980,12.375,11.100,30.000
1930.450,-2048.000,-4161.182,5.002,12.250,11.100,30.000
1930.466,-2048.000,-4198.535,4.991,12.000,11.100,30.000
1930.482,-2048.000,-4219.190,4.970,12.000,11.100,30.000
1930.498,-2048.000,-4219.190,5.013,12.000,11.100,30.000
1930.513,-2048.000,-4218.457,5.013,12.375,11.100,30.000
1930.529,-2048.000,-4218.164,5.002,12.375,11.100,29.355
1930.545,-2048.000,-4217.285,5.045,12.500,11.100,29.355
1930.561,-2048.000,-4217.285,5.013,12.500,11.100,29.355
1930.576,-2048.000,-4215.821,4.959,12.375,11.100,29.355
1930.592,-2048.000,-4214.208,4.970,12.250,11.100,29.355
1930.608,-2048.000,-4213.477,4.970,12.125,11.100,29.355
1930.623,-2048.000,-4213.477,4.926,12.125,11.100,29.355
1930.639,-2048.000,-4212.158,4.948,12.000,11.100,29.355
1930.655,-2048.000,-4209.961,5.025,12.125,11.150,29.355
1930.671,-2048.000,-4209.961,5.025,12.250,11.150,29.355
1930.686,-2048.000,-4207.910,5.025,12.250,11.150,29.355
1930.702,-2048.000,-4205.420,5.014,12.250,11.150,29.355
1930.718,-2048.000,-4203.223,5.025,12.250,11.150,29.355
1930.733,-2048.000,-4203.223,5.014,12.375,11.150,29.355
1930.749,-2048.000,-4201.465,5.025,12.375,11.150,29.355
1930.765,-2048.000,-4201.465,5.014,12.250,11.150,29.355
1930.781,-2048.000,-4200.586,5.025,12.250,11.150,29.355
1930.796,-2048.000,-4200.586,5.035,12.250,11.150,29.355
1930.812,-2048.000,-4199.121,5.057,12.250,11.150,29.355
1930.828,-2048.000,-4195.752,5.025,12.375,11.150,29.355
1930.844,-2048.000,-4190.625,4.948,12.250,11.150,29.355
1930.859,-2048.000,-4190.625,4.937,12.250,11.150,29.355
1930.875,-2048.000,-4183.740,4.948,12.250,11.150,29.355
1930.891,-2048.000,-4175.537,5.003,12.000,11.150,29.355
1930.906,-2048.000,-4167.774,4.981,12.000,11.150,29.355
1930.922,-2048.000,-4167.774,4.970,12.000,11.150,29.355
1930.938,-2048.000,-4160.449,5.003,12.000,11.150,29.355
1930.954,-2048.000,-4156.348,5.046,12.125,11.150,29.355
1930.969,-2048.000,-4158.252,5.068,12.250,11.150,29.355
1930.985,-2048.000,-4158.252,5.046,12.375,11.150,29.355
1931.001,-2048.000,-4164.990,4.969,12.375,11.050,29.355
1931.016,-2048.000,-4168.799,4.990,12.500,11.050,29.355
1931.032,-2048.000,-4135.108,4.958,12.625,11.050,29.355
1931.048,-2048.000,-4135.108,5.012,12.625,11.050,29.355
1931.064,-2048.000,-4110.059,5.098,12.625,11.050,29.355
1931.079,-2048.000,-4117.090,4.990,12.750,11.050,29.355
1931.095,-2048.000,-4163.086,4.958,12.750,11.050,29.355
1931.111,-2048.000,-4163.086,4.969,12.500,11.050,29.355
1931.127,-2048.000,-4203.223,4.990,12.500,11.050,30.000
1931.142,-2048.000,-4211.573,4.980,12.250,11.050,30.000
1931.158,-2048.000,-4214.502,4.969,12.250,11.050,30.000
1931.174,-2048.000,-4214.502,5.001,12.375,11.050,30.000
1931.189,-2048.000,-4216.406,5.023,12.375,11.050,30.000
1931.205,-2048.000,-4216.846,5.012,12.500,11.050,30.000
1931.221,-2048.000,-4215.674,5.034,12.500,11.050,30.000
1931.237,-2048.000,-4215.674,5.044,12.625,11.050,30.000
1931.252,-2048.000,-4213.477,4.978,12.625,11.000,30.000
1931.268,-2048.000,-4210.987,4.968,12.500,11.000,30.000
1931.284,-2048.000,-4208.643,4.989,12.500,11.000,30.000
1931.300,-2048.000,-4208.643,4.957,12.375,11.000,30.000
1931.316,-2048.000,-4207.910,4.935,12.375,11.000,30.000
1931.331,-2048.000,-4207.764,4.935,12.250,11.000,30.000
1931.347,-2048.000,-4206.739,4.925,12.125,11.000,30.000
1931.363,-2048.000,-4206.739,4.969,12.250,11.050,29.355
1931.379,-2048.000,-4204.248,4.980,12.250,11.050,29.355
1931.394,-2048.000,-4200.292,5.012,12.375,11.050,29.355
1931.410,-2048.000,-4194.580,5.012,12.375,11.050,29.355
1931.426,-2048.000,-4194.580,5.044,12.500,11.050,29.355
1931.442,-2048.000,-4189.014,5.001,12.500,11.050,29.355
1931.457,-2048.000,-4185.205,5.001,12.375,11.050,29.355
1931.473,-2048.000,-4184.766,4.990,12.375,11.050,29.355
1931.489,-2048.000,-4184.766,4.980,12.250,11.050,30.000
1931.504,-2048.000,-4187.256,5.012,12.250,11.050,30.000
1931.520,-2048.000,-4191.358,4.936,12.250,11.050,30.000
1931.536,-2048.000,-4196.485,4.990,12.125,11.050,30.000
1931.552,-2048.000,-4196.485,5.034,12.250,11.050,30.000
1931.567,-2048.000,-4202.051,5.044,12.250,11.050,30.000
1931.583,-2048.000,-4207.471,5.044,12.375,11.050,30.000
1931.599,-2048.000,-4211.573,5.044,12.625,11.050,30.000
1931.615,-2048.000,-4211.573,4.989,12.625,11.000,30.645
1931.630,-2048.000,-4216.846,4.946,12.625,11.000,30.645
1931.646,-2048.000,-4221.533,4.946,12.375,11.000,30.645
1931.662,-2048.000,-4225.196,4.903,12.125,11.000,30.645
1931.678,-2048.000,-4225.196,4.860,11.875,11.000,30.645
1931.693,-2048.000,-4225.049,4.860,11.875,11.000,30.645
1931.709,-2048.000,-4222.559,4.892,11.750,11.000,30.645
1931.725,-2048.000,-4218.164,4.990,11.750,11.050,29.355
1931.740,-2048.000,-4218.164,5.001,12.125,11.050,29.355
1931.756,-2048.000,-4210.840,5.012,12.125,11.050,29.355
1931.772,-2048.000,-4201.612,4.990,12.375,11.050,29.355
1931.788,-2048.000,-4192.236,5.001,12.375,11.050,29.355
1931.803,-2048.000,-4192.236,4.990,12.250,11.050,29.355
1931.819,-2048.000,-4185.937,4.915,12.250,11.050,29.355
1931.835,-2048.000,-4184.619,4.893,12.250,11.050,29.355
1931.851,-2048.000,-4187.549,5.013,12.250,11.100,30.000
1931.866,-2048.000,-4187.549,4.970,12.250,11.100,30.000
1931.882,-2048.000,-4193.848,4.970,12.250,11.100,30.000
1931.898,-2048.000,-4186.083,5.013,12.250,11.100,30.000
1931.913,-2048.000,-4144.922,5.013,12.375,11.100,30.000
1931.929,-2048.000,-4144.922,4.991,12.500,11.100,30.000
1931.945,-2048.000,-4146.826,4.980,12.500,11.100,30.000
1931.961,-2048.000,-4161.328,4.992,12.250,11.150,29.355
1931.976,-2048.000,-4206.153,4.992,12.250,11.150,29.355
1931.992,-2048.000,-4206.153,5.025,12.250,11.150,29.355
1932.008,-2048.000,-4204.833,5.046,12.250,11.150,29.355
1932.024,-2048.000,-4203.955,5.003,12.250,11.150,29.355
1932.039,-2048.000,-4204.395,4.981,12.250,11.150,29.355
1932.055,-2048.000,-4204.395,5.003,12.125,11.150,29.355
1932.071,-2048.000,-4204.980,5.068,12.125,11.150,29.355
1932.086,-2048.000,-4205.713,5.014,12.125,11.150,29.355
1932.102,-2048.000,-4206.739,4.992,12.250,11.150,29.355
1932.118,-2048.000,-4206.739,5.003,12.250,11.150,29.355
1932.134,-2048.000,-4208.789,5.014,12.250,11.150,29.355
1932.149,-2048.000,-4210.694,5.035,12.125,11.150,29.355
1932.165,-2048.000,-4210.694,5.046,12.125,11.150,29.355
1932.181,-2048.000,-4210.694,5.057,12.375,11.150,29.355
1932.197,-2048.000,-4208.496,5.068,12.375,11.150,29.355
1932.212,-2048.000,-4205.713,4.912,12.375,10.900,30.000
1932.228,-2048.000,-4203.955,4.901,12.500,10.900,30.000
1932.244,-2048.000,-4203.955,4.933,12.500,10.900,30.000
1932.260,-2048.000,-4203.076,4.944,12.500,10.900,30.000
1932.275,-2048.000,-4202.344,4.944,12.500,10.900,30.000
1932.291,-2048.000,-4201.905,4.944,12.250,10.900,30.000
1932.307,-2048.000,-4201.905,4.933,12.375,10.900,30.000
1932.323,-2048.000,-4202.051,5.022,12.375,11.000,30.000
1932.338,-2048.000,-4202.051,5.000,12.375,11.000,30.000
1932.354,-2048.000,-4202.930,4.903,12.375,11.000,30.000
1932.370,-2048.000,-4202.930,4.914,12.250,11.000,30.000
1932.386,-2048.000,-4206.446,4.935,12.250,11.000,30.000
1932.401,-2048.000,-4211.865,4.978,12.250,11.000,30.000
1932.417,-2048.000,-4216.406,4.989,12.250,11.000,30.000
1932.433,-2048.000,-4216.406,5.022,12.375,11.000,30.000
1932.449,-2048.000,-4215.674,5.012,12.375,11.050,29.355
1932.464,-2048.000,-4208.057,5.012,12.500,11.050,29.355
1932.480,-2048.000,-4196.631,4.980,12.500,11.050,29.355
1932.496,-2048.000,-4196.631,4.936,12.500,11.050,29.355
1932.511,-2048.000,-4186.083,4.958,12.250,11.050,29.355
1932.527,-2048.000,-4180.078,4.990,12.125,11.050,29.355
1932.543,-2048.000,-4178.027,4.990,12.125,11.050,29.355
1932.559,-2048.000,-4178.027,5.012,12.250,11.050,29.355
1932.574,-2048.000,-4180.371,4.974,12.250,10.850,29.355
1932.590,-2048.000,-4186.377,4.932,12.625,10.850,29.355
1932.606,-2048.000,-4193.408,4.953,12.625,10.850,29.355
1932.622,-2048.000,-4193.408,4.911,12.750,10.850,29.355
1932.637,-2048.000,-4197.510,4.889,12.750,10.850,29.355
1932.653,-2048.000,-4199.561,4.889,12.625,10.850,29.355
1932.669,-2048.000,-4199.854,4.900,12.500,10.850,29.355
1932.685,-2048.000,-4199.854,4.970,12.250,11.100,30.000
1932.700,-2048.000,-4199.121,4.959,12.250,11.100,30.000
1932.716,-2048.000,-4197.656,4.970,12.000,11.100,30.000
1932.732,-2048.000,-4194.873,5.002,12.000,11.100,30.000
1932.747,-2048.000,-4194.873,5.002,12.000,11.100,30.000
1932.763,-2048.000,-4191.504,4.959,12.125,11.100,30.000
1932.779,-2048.000,-4187.256,4.959,12.250,11.100,30.000
1932.795,-2048.000,-4183.740,5.013,12.250,11.100,30.000
1932.810,-2048.000,-4183.740,5.000,12.250,11.000,30.000
1932.826,-2048.000,-4180.518,4.957,12.250,11.000,30.000
1932.842,-2048.000,-4177.881,4.978,12.250,11.000,30.000
1932.857,-2048.000,-4175.537,4.946,12.250,11.000,30.000
1932.873,-2048.000,-4175.537,4.925,12.250,11.000,30.000
1932.889,-2048.000,-4174.219,4.914,12.125,11.000,30.000
1932.905,-2048.000,-4174.805,4.968,12.000,11.000,30.000
1932.920,-2048.000,-4178.467,4.968,12.000,11.200,30.000
1932.936,-2048.000,-4178.467,5.014,12.000,11.200,30.000
1932.952,-2048.000,-4184.912,5.025,12.000,11.200,30.000
1932.968,-2048.000,-4191.943,5.047,12.125,11.200,30.000
1932.983,-2048.000,-4193.848,5.025,12.125,11.200,30.000
1932.999,-2048.000,-4193.848,4.992,12.125,11.200,30.000
1933.015,-2048.000,-4189.307,5.014,12.125,11.200,30.000
1933.030,-2048.000,-4180.371,5.014,12.250,11.200,30.000
1933.046,-2048.000,-4169.678,5.014,12.250,11.200,30.000
1933.062,-2048.000,-4169.678,5.003,12.250,11.200,30.000
1933.078,-2048.000,-4160.303,5.014,12.125,11.200,30.000
1933.093,-2048.000,-4154.443,5.058,12.125,11.200,30.000
1933.109,-2048.000,-4153.565,5.069,12.125,11.200,30.000
1933.125,-2048.000,-4153.565,5.047,12.125,11.200,30.000
1933.140,-2048.000,-4158.252,5.047,12.250,11.200,30.000
1933.156,-2048.000,-4165.137,5.025,12.250,11.200,30.000
1933.172,-2048.000,-4173.340,5.024,12.375,11.100,30.000
1933.188,-2048.000,-4173.340,5.002,12.375,11.100,30.000
1933.203,-2048.000,-4182.422,4.948,12.250,11.100,30.000
1933.219,-2048.000,-4188.867,4.959,12.250,11.100,30.000
1933.235,-2048.000,-4190.332,5.024,12.250,11.100,30.000
1933.251,-2048.000,-4190.332,5.078,12.250,11.100,30.000
1933.266,-2048.000,-4185.059,5.067,12.250,11.100,30.000
1933.282,-2048.000,-4174.805,4.992,12.500,11.150,30.000
1933.298,-2048.000,-4162.207,4.970,12.375,11.150,30.000
1933.313,-2048.000,-4162.207,4.992,12.375,11.150,30.000
1933.329,-2048.000,-4152.539,4.970,12.250,11.150,30.000
1933.345,-2048.000,-4065.820,4.937,12.000,11.150,30.000
1933.361,-2048.000,-3870.117,4.992,11.875,11.150,30.000
1933.376,-2048.000,-3870.117,5.014,11.875,11.150,30.000
1933.392,-2048.000,-3676.172,5.025,12.000,11.150,30.000
1933.408,-2048.000,-3556.641,4.980,12.125,11.050,30.000
1933.424,-2048.000,-3560.889,4.990,12.250,11.050,30.000
1933.439,-2048.000,-3560.889,4.958,12.250,11.050,30.000
1933.455,-2048.000,-3653.760,4.936,12.250,11.050,30.000
1933.471,-2048.000,-3852.246,4.947,12.125,11.050,30.000
1933.486,-2048.000,-4056.006,4.926,12.000,11.050,30.000
1933.502,-2048.000,-4056.006,4.936,12.000,11.050,30.000
1933.518,-2048.000,-4159.717,4.969,12.000,11.050,30.000
1933.534,-2048.000,-4155.615,4.969,12.000,11.050,30.000
1933.549,-2048.000,-4153.565,4.969,12.125,11.050,30.000
1933.565,-2048.000,-4153.565,4.947,12.125,11.050,30.000
1933.581,-2048.000,-4165.576,4.980,12.125,11.050,30.000
1933.597,-2048.000,-4153.271,5.001,12.250,11.050,30.000
1933.612,-2048.000,-3988.770,4.990,12.250,11.050,30.000
1933.628,-2048.000,-3988.770,5.001,12.250,11.050,30.000
1933.644,-2048.000,-3774.902,4.990,12.375,11.050,30.000
1933.659,-2048.000,-3421.729,4.990,12.250,11.050,30.000
1933.675,-2048.000,-3200.537,5.001,12.375,11.050,30.000
1933.691,-2048.000,-3200.537,5.001,12.375,11.050,30.000
1933.707,-2048.000,-3029.004,4.990,12.250,11.050,30.000
1933.722,-2048.000,-3147.656,4.958,12.125,11.050,30.000
1933.738,-2048.000,-3288.428,4.947,12.000,11.050,30.000
1933.754,-2048.000,-3288.428,4.936,12.000,11.050,30.000
1933.770,-2048.000,-3449.121,4.981,12.000,11.150,30.000
1933.785,-2048.000,-3466.992,4.981,12.000,11.150,30.000
1933.801,-2048.000,-3481.055,4.970,12.000,11.150,30.000
1933.817,-2048.000,-3481.055,4.948,12.000,11.150,30.000
1933.832,-2048.000,-3510.791,4.959,12.000,11.150,30.000
1933.848,-2048.000,-3539.063,4.916,11.875,11.150,30.000
1933.864,-2048.000,-3538.770,4.948,11.875,11.150,30.000
1933.880,-2048.000,-3538.770,5.014,11.875,11.150,30.000
1933.895,-2048.000,-3428.467,4.989,12.000,11.000,30.000
1933.911,-2048.000,-3206.543,4.968,12.125,11.000,30.000
1933.927,-2048.000,-3048.486,4.946,12.375,11.000,30.000
1933.942,-2048.000,-3048.486,4.968,12.375,11.000,30.000
1933.958,-2048.000,-3087.158,4.935,12.500,11.000,30.000
1933.974,-2048.000,-3308.057,4.914,12.375,11.000,30.000
1933.990,-2048.000,-3605.274,4.935,12.250,11.000,30.000
1934.005,-2048.000,-3605.274,5.001,12.250,11.050,30.000
1934.021,-2048.000,-3862.647,4.990,12.250,11.050,30.000
1934.037,-2048.000,-4059.815,4.947,12.250,11.050,30.000
1934.052,-2048.000,-4155.908,1.977,9.750,11.050,30.000
1934.068,-2048.000,-4155.908,1.933,9.750,11.050,30.000
1934.084,-2048.000,-4125.586,1.879,6.125,11.050,30.000
1934.100,-2048.000,-4076.514,1.879,2.625,11.050,30.000
1934.115,-2048.000,-4002.979,1.879,0.125,11.050,30.000
1934.131,-2048.000,-4002.979,1.999,0.125,11.750,30.000
1934.147,-2048.000,-3889.746,1.999,0.375,11.750,30.000
1934.162,-2048.000,-3688.770,1.999,0.625,11.750,30.000
1934.178,-2048.000,-3411.768,1.999,1.000,11.750,30.000
1934.194,-2048.000,-3411.768,1.999,1.000,11.750,30.000
1934.210,-2048.000,-3093.604,1.999,1.250,11.750,30.000
1934.226,-2048.000,-2781.738,1.999,1.375,11.750,30.000
1934.241,-2048.000,-2510.596,1.999,1.625,11.700,30.000
1934.257,-2048.000,-2510.596,2.001,1.625,11.700,30.000
1934.273,-2048.000,-2292.920,2.001,1.750,11.700,30.000
1934.289,-2048.000,-2115.088,2.001,1.875,11.700,30.000
1934.304,-2048.000,-1970.361,1.990,1.875,11.700,30.000
1934.320,-2048.000,-1970.361,1.990,1.875,11.700,30.000
1934.336,-2048.000,-1853.320,2.001,2.000,11.700,30.000
1934.351,-2048.000,-1761.768,1.990,2.000,11.700,30.000
1934.367,-2048.000,-1691.602,2.007,2.000,11.800,30.645
1934.383,-2048.000,-1691.602,1.996,2.000,11.800,30.645
1934.399,-2048.000,-1640.918,2.019,2.000,11.800,30.645
1934.414,-2048.000,-1604.883,2.030,2.125,11.800,30.645
1934.430,-2048.000,-1576.611,2.019,2.125,11.800,30.645
1934.446,-2048.000,-1576.611,2.007,2.125,11.800,30.645
1934.461,-2048.000,-1554.346,2.007,2.125,11.800,30.645
1934.477,-2048.000,-1537.940,2.019,2.125,11.800,30.645
1934.493,-2048.000,-1537.940,1.999,2.125,11.750,30.000
1934.509,-2048.000,-1526.074,1.999,2.125,11.750,30.000
1934.524,-2048.000,-1518.164,2.009,2.125,11.750,30.000
1934.540,-2048.000,-1512.744,2.009,2.125,11.750,30.000
1934.556,-2048.000,-1508.936,1.999,2.125,11.750,30.000
1934.571,-2048.000,-1508.936,1.999,2.125,11.750,30.000
1934.587,-2048.000,-1506.152,2.009,2.125,11.750,30.000
1934.603,-2048.000,-1503.955,2.001,2.250,11.700,30.000
1934.619,-2048.000,-1500.293,1.990,2.250,11.700,30.000
1934.634,-2048.000,-1500.293,2.001,2.250,11.700,30.000
1934.650,-2048.000,-1492.676,2.001,2.125,11.700,30.000
1934.666,-2048.000,-1491.943,1.990,2.125,11.700,30.000
1934.681,-2048.000,-1479.053,1.990,2.250,11.700,30.000
1934.697,-2048.000,-1479.053,1.990,2.250,11.700,30.000
1934.713,-2048.000,-1478.760,1.990,2.250,11.700,30.000
1934.729,-2048.000,-1479.492,1.999,2.125,11.750,30.000
1934.744,-2048.000,-1488.281,2.009,2.125,11.750,30.000
1934.760,-2048.000,-1488.281,2.009,2.125,11.750,30.000
1934.776,-2048.000,-1486.670,2.009,2.250,11.750,30.000
1934.791,-2048.000,-1484.180,2.009,2.250,11.750,30.000
1934.807,-2048.000,-1484.180,1.999,2.125,11.750,30.000
1934.823,-2048.000,-1486.377,1.999,2.125,11.750,30.000
1934.838,-2048.000,-1495.459,1.999,2.125,11.750,30.000
