3375.245,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.261,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.277,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.293,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.309,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.325,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.341,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.357,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.373,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.389,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.405,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.421,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.437,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.453,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.469,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.485,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.501,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.517,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.533,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.548,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.564,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.580,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.596,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.612,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.628,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.644,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.660,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.676,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.692,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.708,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.724,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.740,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.756,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.771,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.787,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.803,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.819,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.835,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.851,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.867,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.883,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.899,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.915,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.931,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.947,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.962,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.978,-2048.000,0.000,0.000,0.000,12.000,21.613
3375.994,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.010,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.026,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.042,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.058,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.074,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.090,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.106,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.122,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.138,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.153,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.169,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.185,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.201,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.217,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.233,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.249,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.265,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.281,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.297,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.313,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.329,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.345,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.361,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.377,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.393,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.409,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.425,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.441,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.456,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.472,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.488,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.504,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.520,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.536,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.552,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.568,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.584,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.600,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.616,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.632,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.648,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.664,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.679,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.695,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.711,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.727,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.743,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.759,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.775,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.791,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.807,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.823,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.839,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.855,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.871,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.887,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.902,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.918,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.934,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.950,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.966,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.982,-2048.000,0.000,0.000,0.000,12.000,21.613
3376.998,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.014,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.030,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.046,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.062,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.078,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.094,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.109,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.125,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.141,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.157,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.173,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.189,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.205,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.221,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.237,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.253,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.269,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.285,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.301,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.317,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.333,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.349,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.365,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.381,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.396,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.412,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.428,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.444,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.459,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.475,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.491,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.507,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.522,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.538,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.554,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.569,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.585,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.601,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.617,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.632,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.648,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.664,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.679,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.695,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.711,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.727,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.742,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.758,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.774,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.790,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.805,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.821,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.837,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.853,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.868,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.884,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.900,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.916,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.931,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.947,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.963,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.979,-2048.000,0.000,0.000,0.000,12.000,21.613
3377.994,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.010,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.026,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.041,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.057,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.073,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.089,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.104,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.120,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.136,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.151,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.167,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.183,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.199,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.214,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.230,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.246,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.262,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.277,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.293,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.309,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.325,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.340,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.356,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.372,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.387,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.403,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.419,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.435,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.450,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.466,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.482,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.498,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.513,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.529,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.545,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.561,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.576,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.592,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.608,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.623,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.639,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.655,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.671,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.686,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.702,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.718,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.734,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.749,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.765,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.781,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.797,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.812,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.828,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.844,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.860,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.875,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.891,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.907,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.922,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.938,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.954,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.970,-2048.000,0.000,0.000,0.000,12.000,21.613
3378.985,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.001,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.017,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.033,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.048,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.064,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.080,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.096,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.111,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.127,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.143,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.158,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.174,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.190,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.206,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.221,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.237,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.253,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.269,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.284,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.300,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.316,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.332,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.348,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.363,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.379,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.395,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.410,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.426,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.442,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.458,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.473,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.489,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.505,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.521,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.536,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.552,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.568,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.584,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.599,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.615,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.631,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.646,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.662,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.678,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.694,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.709,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.725,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.741,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.757,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.772,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.788,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.804,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.820,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.835,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.851,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.867,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.882,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.898,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.914,-2048.000,0.000,0.000,0.000,12.000,21.613
3379.930,-2048.000,0.000,0.000,0.000,12.000,22.258
3379.945,-2048.000,0.000,0.000,0.000,12.000,22.258
3379.961,-2048.000,0.000,0.000,0.000,12.000,22.258
3379.977,-2048.000,0.000,0.000,0.000,12.000,22.258
3379.993,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.008,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.024,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.040,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.056,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.071,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.087,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.103,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.118,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.134,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.150,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.166,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.181,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.197,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.213,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.229,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.244,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.260,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.276,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.292,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.307,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.323,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.339,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.355,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.371,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.387,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.402,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.418,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.434,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.450,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.465,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.481,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.497,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.512,-2048.000,0.000,0.000,0.000,12.000,21.613
3380.528,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.544,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.560,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.575,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.591,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.607,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.623,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.638,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.654,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.670,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.686,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.701,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.717,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.733,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.748,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.764,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.780,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.796,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.811,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.827,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.843,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.859,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.874,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.890,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.906,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.922,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.937,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.953,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.969,-2048.000,0.000,0.000,0.000,12.000,22.258
3380.984,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.000,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.016,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.032,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.047,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.063,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.079,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.095,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.110,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.126,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.142,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.158,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.173,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.189,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.205,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.220,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.236,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.252,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.268,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.283,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.299,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.315,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.331,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.346,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.362,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.378,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.394,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.410,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.425,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.441,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.457,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.473,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.488,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.504,-2048.000,0.000,0.000,0.000,12.000,22.258
3381.520,-2048.000,0.000,0.000,0.000,12.000,22.258
