"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
287.8,0.00967040075921,30.3824737762,29.4741214438,31.8517148802
287.9,0.00967040075921,30.3590682342,29.4741214438,31.8517148802
288,0.0229672018031,30.3590682342,29.4741214438,31.8517148802
288.1,0.00967040075921,30.3590682342,29.4741214438,31.828146661
288.2,0.00967040075921,30.3590682342,29.4741214438,31.828146661
288.3,0.00967040075921,30.3590682342,29.4741214438,31.828146661
288.4,0.00967040075921,30.3590682342,29.4741214438,31.828146661
288.5,0.0165202679636,30.3590682342,29.4741214438,31.828146661
288.6,0.00967040075921,30.3590682342,29.4741214438,31.828146661
288.7,0.00967040075921,30.3590682342,29.4741214438,31.828146661
288.8,0.0229672018031,30.3590682342,29.4741214438,31.828146661
288.9,0.0229672018031,30.3590682342,29.4741214438,31.828146661
289,0.0165202679636,30.3590682342,29.4507941572,31.828146661
289.1,0.0165202679636,30.3590682342,29.4507941572,31.828146661
289.2,0.0165202679636,30.3590682342,29.4507941572,31.828146661
289.3,0.00967040075921,30.3590682342,29.4507941572,31.828146661
289.4,0.0165202679636,30.3590682342,29.4507941572,31.828146661
289.5,-0.00322346691974,30.3590682342,29.4507941572,31.8031086724
289.6,0.00967040075921,30.3590682342,29.4741214438,31.828146661
289.7,0.00967040075921,30.3590682342,29.4507941572,31.828146661
289.8,0.0165202679636,30.3590682342,29.4741214438,31.8031086724
289.9,0.00967040075921,30.3590682342,29.4507941572,31.828146661
290,0.00967040075921,30.3590682342,29.4507941572,31.828146661
290.1,0.00967040075921,30.3590682342,29.4507941572,31.828146661
290.2,0.0165202679636,30.3590682342,29.4507941572,31.828146661
290.3,0.00967040075921,30.3590682342,29.4507941572,31.828146661
290.4,0.00967040075921,30.3590682342,29.4507941572,31.8031086724
290.5,0.0165202679636,30.3590682342,29.4507941572,31.8031086724
290.6,0.00967040075921,30.3590682342,29.4507941572,31.8031086724
290.7,0.00967040075921,30.3590682342,29.4507941572,31.8031086724
290.8,0.00967040075921,30.3590682342,29.4260108704,31.8031086724
290.9,0.00322346691974,30.3590682342,29.4260108704,31.8031086724
291,0.00967040075921,30.3590682342,29.4260108704,31.8031086724
291.1,0.00322346691974,30.3590682342,29.4260108704,31.8031086724
291.2,0.00322346691974,30.3590682342,29.4260108704,31.8031086724
291.3,0.0165202679636,30.3590682342,29.4260108704,31.8031086724
291.4,0.0165202679636,30.3590682342,29.4260108704,31.8031086724
291.5,0.00967040075921,30.3590682342,29.4260108704,31.8031086724
291.6,0.0165202679636,30.3590682342,29.4260108704,31.7795465476
291.7,0.00967040075921,30.3590682342,29.4260108704,31.8031086724
291.8,0.00967040075921,30.3590682342,29.4260108704,31.7795465476
291.9,0.00967040075921,30.3590682342,29.4260108704,31.8031086724
292,0.0165202679636,30.3824737762,29.4260108704,31.7795465476
292.1,0.00967040075921,30.3590682342,29.4507941572,31.8031086724
292.2,0.00967040075921,30.3590682342,29.4260108704,31.8031086724
292.3,0.0229672018031,30.3590682342,29.4260108704,31.7795465476
292.4,0.0165202679636,30.3824737762,29.4260108704,31.8031086724
292.5,0.0165202679636,30.3590682342,29.4260108704,31.8031086724
292.6,0.00967040075921,30.3824737762,29.4260108704,31.8031086724
292.7,0.0165202679636,30.3824737762,29.4260108704,31.8031086724
292.8,0.00967040075921,30.3824737762,29.4507941572,31.8031086724
292.9,0.0165202679636,30.3824737762,29.4507941572,31.8031086724
293,0.0229672018031,30.3824737762,29.4507941572,31.8031086724
293.1,0.00967040075921,30.3824737762,29.4507941572,31.8031086724
293.2,0.00322346691974,30.3824737762,29.4507941572,31.828146661
293.3,0.0165202679636,30.3824737762,29.4507941572,31.828146661
293.4,0.00967040075921,30.3824737762,29.4507941572,31.828146661
293.5,0.00967040075921,30.4073446217,29.4507941572,31.828146661
293.6,0.0229672018031,30.4307548009,29.4741214438,31.828146661
293.7,0.00967040075921,30.4073446217,29.4507941572,31.828146661
293.8,0.00967040075921,30.4307548009,29.4741214438,31.8517148802
293.9,0.00967040075921,30.4307548009,29.4741214438,31.8517148802
294,0.00967040075921,30.4073446217,29.4741214438,31.8517148802
294.1,0.00967040075921,30.4307548009,29.4741214438,31.8517148802
294.2,0.0165202679636,30.4307548009,29.4741214438,31.876759371
294.3,0.00967040075921,30.4307548009,29.4741214438,31.8517148802
294.4,0.0165202679636,30.4307548009,29.4741214438,31.876759371
294.5,0.00322346691974,30.4307548009,29.4741214438,31.876759371
294.6,0.00322346691974,30.4307548009,29.4741214438,31.876759371
294.7,0.00967040075921,30.4307548009,29.4741214438,31.9003337351
294.8,0.00967040075921,30.4307548009,29.4741214438,31.9003337351
294.9,0.00967040075921,30.4556305996,29.4974505264,31.9003337351
295,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
295.1,0.0229672018031,30.4307548009,29.4974505264,31.9003337351
295.2,0.0165202679636,30.4307548009,29.4741214438,31.9003337351
295.3,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
295.4,0.00967040075921,30.4307548009,29.4974505264,31.9253847815
295.5,0.00967040075921,30.4307548009,29.4974505264,31.9253847815
295.6,0.0165202679636,30.4307548009,29.4974505264,31.9253847815
295.7,0.00967040075921,30.4307548009,29.4974505264,31.9253847815
295.8,0.00967040075921,30.4307548009,29.5222396573,31.9253847815
295.9,0.00967040075921,30.4307548009,29.4974505264,31.9489653408
296,0.00967040075921,30.4307548009,29.4974505264,31.9489653408
296.1,0.0165202679636,30.4307548009,29.4974505264,31.9489653408
296.2,0.00967040075921,30.4307548009,29.4974505264,31.9489653408
296.3,0.00322346691974,30.4307548009,29.4974505264,31.9740229964
296.4,0.00967040075921,30.4307548009,29.4974505264,31.9740229964
296.5,0.00322346691974,30.4307548009,29.5222396573,31.9740229964
296.6,0.00967040075921,30.4307548009,29.4974505264,31.9740229964
296.7,0.00967040075921,30.4307548009,29.4974505264,31.9740229964
296.8,0.0165202679636,30.4307548009,29.4974505264,31.9740229964
296.9,0.0165202679636,30.4307548009,29.4974505264,31.9740229964
297,0.00967040075921,30.4307548009,29.5222396573,31.9489653408
297.1,0.0229672018031,30.4307548009,29.5222396573,31.9740229964
297.2,0.0165202679636,30.4307548009,29.4974505264,31.9489653408
297.3,0.00967040075921,30.4307548009,29.4974505264,31.9740229964
297.4,0.00967040075921,30.4307548009,29.4974505264,31.9740229964
297.5,0.0165202679636,30.4307548009,29.4974505264,31.9489653408
297.6,0.00967040075921,30.4073446217,29.4974505264,31.9253847815
297.7,0.00322346691974,30.4307548009,29.4974505264,31.9253847815
297.8,0.00967040075921,30.4307548009,29.4974505264,31.9253847815
297.9,0.0165202679636,30.4073446217,29.4974505264,31.9253847815
298,0.00967040075921,30.4307548009,29.4741214438,31.9253847815
298.1,0.0165202679636,30.4307548009,29.4974505264,31.9003337351
298.2,0.0165202679636,30.4073446217,29.4974505264,31.9003337351
298.3,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
298.4,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
298.5,0.00322346691974,30.4307548009,29.4974505264,31.9003337351
298.6,0.00967040075921,30.4307548009,29.4741214438,31.9003337351
298.7,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
298.8,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
298.9,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
299,0.0165202679636,30.4307548009,29.4974505264,31.9003337351
299.1,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
299.2,0.00967040075921,30.4307548009,29.4741214438,31.9003337351
299.3,0.00967040075921,30.4307548009,29.4974505264,31.876759371
299.4,0.0165202679636,30.4307548009,29.4974505264,31.876759371
299.5,0.00967040075921,30.4307548009,29.4974505264,31.876759371
299.6,0.0165202679636,30.4307548009,29.4974505264,31.8517148802
299.7,0.0165202679636,30.4307548009,29.4974505264,31.8517148802
299.8,0.00967040075921,30.4307548009,29.4974505264,31.8517148802
299.9,0.0165202679636,30.4307548009,29.4974505264,31.8517148802
300,0.00322346691974,30.4307548009,29.4741214438,31.8517148802
300.1,0.00967040075921,30.4307548009,29.4974505264,31.8517148802
300.2,0.0165202679636,30.4307548009,29.4974505264,31.8517148802
300.3,0.0165202679636,30.4307548009,29.4974505264,31.8517148802
300.4,0.00322346691974,30.4307548009,29.4741214438,31.8517148802
300.5,0.00967040075921,30.4307548009,29.4974505264,31.828146661
300.6,0.0165202679636,30.4307548009,29.4974505264,31.828146661
300.7,0.00967040075921,30.4307548009,29.4974505264,31.8517148802
300.8,0.00967040075921,30.4307548009,29.4974505264,31.828146661
300.9,0.00967040075921,30.4307548009,29.4974505264,31.828146661
301,0.0165202679636,30.4307548009,29.4974505264,31.8517148802
301.1,0.00967040075921,30.4307548009,29.4974505264,31.828146661
301.2,0.00967040075921,30.4307548009,29.4974505264,31.8517148802
301.3,0.00967040075921,30.4307548009,29.4974505264,31.8517148802
301.4,0.00967040075921,30.4307548009,29.4974505264,31.8517148802
301.5,0.00967040075921,30.4307548009,29.4974505264,31.8517148802
301.6,0.00967040075921,30.4073446217,29.4974505264,31.8517148802
301.7,0.00967040075921,30.4307548009,29.4974505264,31.8517148802
301.8,0.0165202679636,30.4556305996,29.4974505264,31.8517148802
301.9,0.00967040075921,30.4307548009,29.4974505264,31.876759371
302,0.0165202679636,30.4307548009,29.4974505264,31.9003337351
302.1,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
302.2,0.0165202679636,30.4307548009,29.4974505264,31.9003337351
302.3,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
302.4,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
302.5,0.00967040075921,30.4556305996,29.4974505264,31.9003337351
302.6,0.00967040075921,30.4556305996,29.4974505264,31.9003337351
302.7,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
302.8,0.0165202679636,30.4307548009,29.4974505264,31.9003337351
302.9,0.00967040075921,30.4556305996,29.4974505264,31.9003337351
303,0.00967040075921,30.4556305996,29.4974505264,31.9003337351
303.1,0.0165202679636,30.4556305996,29.4974505264,31.9253847815
303.2,0.00967040075921,30.4307548009,29.4974505264,31.9003337351
303.3,0.00322346691974,30.4556305996,29.4974505264,31.9003337351
303.4,0.00967040075921,30.4556305996,29.4974505264,31.9003337351
303.5,0.0229672018031,30.4556305996,29.5222396573,31.9003337351
303.6,0.00967040075921,30.4556305996,29.4974505264,31.9003337351
303.7,0.00967040075921,30.4556305996,29.5222396573,31.9003337351
303.8,0.0165202679636,30.4556305996,29.5222396573,31.9003337351
303.9,0.0165202679636,30.4556305996,29.4974505264,31.9003337351
304,0.00322346691974,30.4556305996,29.4974505264,31.9003337351
304.1,0.00967040075921,30.4556305996,29.4974505264,31.9003337351
304.2,0.0229672018031,30.4556305996,29.4974505264,31.9003337351
304.3,0.0165202679636,30.4556305996,29.4974505264,31.876759371
304.4,0.00322346691974,30.4556305996,29.4974505264,31.876759371
304.5,0.00967040075921,30.4556305996,29.4974505264,31.8517148802
304.6,0.0165202679636,30.4556305996,29.4974505264,31.8517148802
304.7,-0.00322346691974,30.4790454652,29.4974505264,31.8517148802
304.8,0.00967040075921,30.4790454652,29.4974505264,31.8517148802
304.9,0.0165202679636,30.4556305996,29.4974505264,31.8517148802
305,0.00967040075921,30.4790454652,29.4974505264,31.828146661
305.1,0.00967040075921,30.4790454652,29.4974505264,31.8517148802
305.2,0.0165202679636,30.4790454652,29.4974505264,31.828146661
305.3,0.0165202679636,30.4790454652,29.4974505264,31.828146661
305.4,0.0165202679636,30.4790454652,29.4974505264,31.828146661
305.5,0.0229672018031,30.4790454652,29.4974505264,31.828146661
305.6,0.0165202679636,30.4790454652,29.5222396573,31.8031086724
305.7,0.00967040075921,30.4790454652,29.4974505264,31.828146661
305.8,0.00967040075921,30.4790454652,29.5222396573,31.8031086724
305.9,0.00967040075921,30.4790454652,29.5222396573,31.8031086724
306,0.00967040075921,30.5039262693,29.5222396573,31.8031086724
306.1,0.0165202679636,30.5039262693,29.5455724802,31.8031086724
306.2,0.00967040075921,30.5039262693,29.5455724802,31.8031086724
306.3,0.00967040075921,30.5039262693,29.5455724802,31.8031086724
306.4,0.00967040075921,30.5039262693,29.5455724802,31.8031086724
306.5,0.00322346691974,30.5039262693,29.5455724802,31.8031086724
306.6,0.00967040075921,30.5039262693,29.5455724802,31.8031086724
306.7,0.00967040075921,30.5039262693,29.5455724802,31.8031086724
306.8,0.0165202679636,30.5273458705,29.5455724802,31.8031086724
306.9,0.00967040075921,30.5039262693,29.5455724802,31.8031086724
307,0.00967040075921,30.5039262693,29.5455724802,31.8031086724
307.1,0.00967040075921,30.5273458705,29.5455724802,31.8031086724
307.2,-0.00322346691974,30.5039262693,29.5703656111,31.8031086724
307.3,0.00967040075921,30.5039262693,29.5703656111,31.828146661
307.4,0.0165202679636,30.5273458705,29.5455724802,31.8031086724
307.5,0.00967040075921,30.5273458705,29.5703656111,31.8031086724
307.6,0.00967040075921,30.5273458705,29.5455724802,31.8031086724
307.7,0.00967040075921,30.5273458705,29.5703656111,31.8031086724
307.8,0.00967040075921,30.5273458705,29.5703656111,31.8031086724
307.9,0.00967040075921,30.5522317323,29.5703656111,31.8031086724
308,0.00967040075921,30.5273458705,29.5703656111,31.8031086724
308.1,0.00967040075921,30.5522317323,29.5703656111,31.8031086724
308.2,0.00967040075921,30.5522317323,29.5703656111,31.8031086724
308.3,0.00967040075921,30.5522317323,29.5703656111,31.8031086724
308.4,0.00967040075921,30.5522317323,29.5703656111,31.8031086724
308.5,0.00967040075921,30.5522317323,29.5703656111,31.8031086724
308.6,0.0229672018031,30.5522317323,29.593702223,31.7795465476
308.7,0.0165202679636,30.5522317323,29.593702223,31.8031086724
308.8,0.00967040075921,30.5756561183,29.593702223,31.7795465476
308.9,0.00967040075921,30.5522317323,29.6184994054,31.7795465476
309,0.00967040075921,30.5756561183,29.593702223,31.7795465476
309.1,0.00967040075921,30.5756561183,29.6184994054,31.7795465476
309.2,0.00967040075921,30.5756561183,29.6184994054,31.7795465476
309.3,0.00322346691974,30.5756561183,29.6184994054,31.7795465476
309.4,0.0165202679636,30.5756561183,29.6184994054,31.7795465476
309.5,0.00967040075921,30.5756561183,29.6418398549,31.7545150076
309.6,0.00967040075921,30.5756561183,29.6418398549,31.7795465476
309.7,0.0165202679636,30.5756561183,29.6418398549,31.7545150076
309.8,0.00967040075921,30.5756561183,29.6418398549,31.730958927
309.9,0.00967040075921,30.5756561183,29.6418398549,31.730958927
310,0.00967040075921,30.5756561183,29.6418398549,31.730958927
310.1,0.00967040075921,30.5756561183,29.6418398549,31.730958927
310.2,0.0165202679636,30.5756561183,29.6666411407,31.730958927
310.3,0.0229672018031,30.60054709,29.6418398549,31.730958927
310.4,0.0165202679636,30.6239763099,29.6666411407,31.7059337822
310.5,0.00967040075921,30.60054709,29.6666411407,31.730958927
310.6,0.0165202679636,30.60054709,29.6666411407,31.7059337822
310.7,0.00322346691974,30.6239763099,29.6666411407,31.7059337822
310.8,0.00322346691974,30.6239763099,29.6666411407,31.7059337822
310.9,0.00967040075921,30.6239763099,29.6666411407,31.7059337822
311,0.00967040075921,30.6239763099,29.6666411407,31.6823836955
311.1,0.00967040075921,30.6239763099,29.6666411407,31.7059337822
311.2,0.0165202679636,30.6239763099,29.6666411407,31.6573648926
311.3,0.00967040075921,30.6239763099,29.6666411407,31.6823836955
311.4,0.00967040075921,30.6488724439,29.6666411407,31.6573648926
311.5,0.0165202679636,30.6239763099,29.6666411407,31.6823836955
311.6,0.00967040075921,30.6488724439,29.6666411407,31.6573648926
311.7,0.00967040075921,30.6239763099,29.6666411407,31.6823836955
311.8,0.00322346691974,30.6488724439,29.6666411407,31.6573648926
311.9,0.0165202679636,30.6488724439,29.6666411407,31.6823836955
312,0.0165202679636,30.6488724439,29.6899854765,31.6573648926
312.1,0.0165202679636,30.6488724439,29.6666411407,31.6573648926
312.2,0.00967040075921,30.6488724439,29.6899854765,31.6573648926
312.3,0.00967040075921,30.6488724439,29.6899854765,31.6573648926
312.4,0.00967040075921,30.6488724439,29.6666411407,31.6573648926
312.5,0.00322346691974,30.6723065471,29.6899854765,31.6573648926
312.6,0.0229672018031,30.6488724439,29.6899854765,31.6573648926
312.7,0.00967040075921,30.6723065471,29.6899854765,31.6573648926
312.8,0.00967040075921,30.6723065471,29.7133317141,31.6573648926
312.9,0.0165202679636,30.6488724439,29.7133317141,31.6573648926
313,0.00967040075921,30.6723065471,29.7133317141,31.6573648926
313.1,0.0229672018031,30.6723065471,29.7133317141,31.6573648926
313.2,0.00967040075921,30.6723065471,29.7133317141,31.6573648926
313.3,0.0165202679636,30.6723065471,29.7133317141,31.6573648926
313.4,0.00967040075921,30.6723065471,29.7381391881,31.6573648926
313.5,0.00322346691974,30.6723065471,29.7133317141,31.6573648926
313.6,0.0165202679636,30.6723065471,29.7133317141,31.6573648926
313.7,0.0165202679636,30.6723065471,29.7381391881,31.6573648926
313.8,0.0165202679636,30.6723065471,29.7133317141,31.6573648926
313.9,0.0165202679636,30.6723065471,29.7133317141,31.6573648926
314,0.00967040075921,30.6723065471,29.7133317141,31.6573648926
314.1,0.00967040075921,30.6723065471,29.7133317141,31.6573648926
314.2,0.0165202679636,30.6723065471,29.6899854765,31.6573648926
314.3,0.0165202679636,30.6723065471,29.7133317141,31.6573648926
314.4,0.00967040075921,30.6723065471,29.7133317141,31.6573648926
314.5,0.00967040075921,30.6723065471,29.7381391881,31.6823836955
314.6,0.00967040075921,30.6723065471,29.7381391881,31.6823836955
314.7,0.00967040075921,30.6723065471,29.7381391881,31.6823836955
314.8,0.00967040075921,30.6723065471,29.7381391881,31.6823836955
314.9,0.00967040075921,30.6723065471,29.7381391881,31.7059337822
315,0.00967040075921,30.6723065471,29.7381391881,31.7059337822
315.1,0.00967040075921,30.6723065471,29.7381391881,31.7059337822
315.2,0.00967040075921,30.6723065471,29.7381391881,31.7059337822
315.3,0.00967040075921,30.6723065471,29.7381391881,31.7059337822
315.4,0.0165202679636,30.6723065471,29.7381391881,31.7059337822
315.5,0.0165202679636,30.6723065471,29.7381391881,31.7059337822
315.6,0.00967040075921,30.6723065471,29.7381391881,31.7059337822
315.7,0.00967040075921,30.6723065471,29.7381391881,31.7059337822
315.8,0.00322346691974,30.6723065471,29.7381391881,31.730958927
315.9,0.0165202679636,30.6723065471,29.7381391881,31.7059337822
316,0.0165202679636,30.6723065471,29.7381391881,31.730958927
316.1,0.00967040075921,30.6723065471,29.7381391881,31.730958927
316.2,0.00967040075921,30.6723065471,29.7381391881,31.7059337822
316.3,0.00967040075921,30.6723065471,29.7381391881,31.730958927
316.4,0.00967040075921,30.6723065471,29.7614893842,31.730958927
316.5,0.00967040075921,30.6723065471,29.7381391881,31.730958927
316.6,0.00967040075921,30.6972078958,29.7614893842,31.7059337822
316.7,0.00967040075921,30.6723065471,29.7614893842,31.730958927
316.8,0.00967040075921,30.6723065471,29.7614893842,31.730958927
316.9,0.00967040075921,30.6972078958,29.7614893842,31.7059337822
317,0.00967040075921,30.6972078958,29.7614893842,31.7059337822
317.1,0.0165202679636,30.6972078958,29.7614893842,31.730958927
317.2,0.0165202679636,30.6972078958,29.7614893842,31.730958927
317.3,0.00967040075921,30.6972078958,29.7863010901,31.7059337822
317.4,0.00322346691974,30.6972078958,29.7863010901,31.730958927
317.5,0.00967040075921,30.6972078958,29.8096552935,31.730958927
317.6,0.0165202679636,30.6972078958,29.8096552935,31.7059337822
317.7,0.00967040075921,30.7206469315,29.8096552935,31.7059337822
317.8,0.00967040075921,30.6972078958,29.8096552935,31.7059337822
317.9,0.00967040075921,30.7206469315,29.8096552935,31.730958927
318,0.00967040075921,30.6972078958,29.8096552935,31.7059337822
318.1,0.00967040075921,30.6972078958,29.8096552935,31.730958927
318.2,0.0229672018031,30.6972078958,29.8096552935,31.730958927
318.3,0.00967040075921,30.6972078958,29.8096552935,31.730958927
318.4,0.0165202679636,30.6972078958,29.8096552935,31.730958927
318.5,0.00967040075921,30.6972078958,29.8096552935,31.730958927
318.6,0.00967040075921,30.6972078958,29.8096552935,31.730958927
318.7,0.0165202679636,30.6972078958,29.8096552935,31.730958927
318.8,0.00967040075921,30.6972078958,29.8096552935,31.7545150076
318.9,0.00967040075921,30.6972078958,29.8096552935,31.7795465476
319,0.00967040075921,30.6972078958,29.8096552935,31.7795465476
319.1,0.00967040075921,30.6972078958,29.8096552935,31.7795465476
319.2,0.00967040075921,30.6972078958,29.8096552935,31.7795465476
319.3,0.00967040075921,30.6723065471,29.8096552935,31.8031086724
319.4,0.0165202679636,30.6972078958,29.8096552935,31.8031086724
319.5,0.00967040075921,30.6972078958,29.8096552935,31.8031086724
319.6,0.00322346691974,30.6723065471,29.8096552935,31.8031086724
319.7,0.00967040075921,30.6723065471,29.8096552935,31.8031086724
319.8,0.00967040075921,30.6972078958,29.8096552935,31.828146661
319.9,0.00967040075921,30.6723065471,29.8096552935,31.828146661
320,0.00967040075921,30.6723065471,29.7863010901,31.828146661
320.1,0.00322346691974,30.6723065471,29.8096552935,31.828146661
320.2,0.00967040075921,30.6723065471,29.7863010901,31.8517148802
320.3,0.0165202679636,30.6723065471,29.8096552935,31.8517148802
320.4,0.0165202679636,30.6723065471,29.7863010901,31.8517148802
320.5,0.00967040075921,30.6723065471,29.7863010901,31.876759371
320.6,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
320.7,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
320.8,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
320.9,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
321,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
321.1,0.00322346691974,30.6723065471,29.7863010901,31.9003337351
321.2,0.00322346691974,30.6723065471,29.7614893842,31.9003337351
321.3,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
321.4,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
321.5,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
321.6,0.0165202679636,30.6488724439,29.7863010901,31.9003337351
321.7,0.00967040075921,30.6723065471,29.7863010901,31.9003337351
321.8,0.00967040075921,30.6723065471,29.7614893842,31.9253847815
321.9,0.00967040075921,30.6723065471,29.7863010901,31.9253847815
322,0.0165202679636,30.6723065471,29.7863010901,31.9253847815
322.1,0.00967040075921,30.6723065471,29.7863010901,31.9253847815
322.2,0.00967040075921,30.6723065471,29.7614893842,31.9253847815
322.3,0.0229672018031,30.6723065471,29.8096552935,31.9253847815
322.4,0.0165202679636,30.6723065471,29.7614893842,31.9003337351
322.5,0.00967040075921,30.6723065471,29.7863010901,31.9253847815
322.6,0.00967040075921,30.6723065471,29.7863010901,31.9253847815
322.7,0.0165202679636,30.6723065471,29.7863010901,31.9253847815
322.8,0.0229672018031,30.6723065471,29.8096552935,31.9253847815
322.9,0.0165202679636,30.6723065471,29.7863010901,31.9489653408
323,0.00967040075921,30.6723065471,29.7863010901,31.9253847815
323.1,0.0229672018031,30.6723065471,29.8096552935,31.9489653408
323.2,0.0165202679636,30.6723065471,29.8096552935,31.9489653408
323.3,0.0165202679636,30.6723065471,29.8096552935,31.9489653408
323.4,0.00967040075921,30.6723065471,29.8096552935,31.9489653408
323.5,0.00322346691974,30.6723065471,29.8096552935,31.9489653408
323.6,0.00967040075921,30.6723065471,29.8344712831,31.9489653408
323.7,0.0165202679636,30.6723065471,29.8096552935,31.9740229964
323.8,0.0165202679636,30.6723065471,29.8096552935,31.9740229964
323.9,0.00967040075921,30.6723065471,29.8344712831,31.9740229964
324,0.0165202679636,30.6723065471,29.8344712831,31.9740229964
324.1,0.00967040075921,30.6972078958,29.8344712831,31.9740229964
324.2,0.00967040075921,30.6972078958,29.8344712831,31.9740229964
324.3,0.00967040075921,30.6972078958,29.8344712831,31.9976098014
324.4,0.0165202679636,30.6972078958,29.8344712831,31.9976098014
324.5,0.00322346691974,30.6972078958,29.8344712831,31.9976098014
324.6,0.0165202679636,30.6972078958,29.8344712831,31.9976098014
324.7,0.00967040075921,30.6723065471,29.8344712831,31.9976098014
324.8,0.0165202679636,30.6972078958,29.8344712831,31.9976098014
324.9,0.00967040075921,30.6972078958,29.8578295426,31.9976098014
325,0.00967040075921,30.6972078958,29.8578295426,32.0211996528
325.1,0.0165202679636,30.6972078958,29.8344712831,32.0211996528
325.2,0.00967040075921,30.6972078958,29.8578295426,32.0211996528
325.3,0.00967040075921,30.6972078958,29.8578295426,32.0211996528
325.4,0.00967040075921,30.6972078958,29.8578295426,32.0462672212
325.5,0.00967040075921,30.7206469315,29.8578295426,32.0211996528
325.6,0.0165202679636,30.6972078958,29.8578295426,32.0462672212
325.7,0.0165202679636,30.6972078958,29.8826498676,32.0462672212
325.8,0.00967040075921,30.6972078958,29.8578295426,32.0462672212
325.9,0.00967040075921,30.6972078958,29.8826498676,32.0462672212
326,0.00322346691974,30.7206469315,29.8826498676,32.0698633933
326.1,0.00967040075921,30.6972078958,29.8826498676,32.0698633933
326.2,0.00967040075921,30.7206469315,29.8826498676,32.0462672212
326.3,0.0165202679636,30.7206469315,29.8826498676,32.0949377043
326.4,0.00967040075921,30.7206469315,29.8826498676,32.0698633933
326.5,0.00967040075921,30.7206469315,29.9060122319,32.0949377043
326.6,0.00967040075921,30.6972078958,29.9060122319,32.0949377043
326.7,0.00967040075921,30.7206469315,29.8826498676,32.0949377043
326.8,0.00967040075921,30.7455535472,29.9293766041,32.0949377043
326.9,0.0165202679636,30.7455535472,29.9060122319,32.0949377043
327,0.00967040075921,30.7206469315,29.9060122319,32.0949377043
327.1,0.00967040075921,30.7455535472,29.9060122319,32.0949377043
327.2,0.00967040075921,30.7206469315,29.9060122319,32.0949377043
327.3,0.0229672018031,30.7455535472,29.9060122319,32.0949377043
327.4,0.00967040075921,30.7455535472,29.9293766041,32.0949377043
327.5,0.00967040075921,30.7455535472,29.9293766041,32.0949377043
327.6,0.00967040075921,30.7455535472,29.9293766041,32.0949377043
327.7,0.0165202679636,30.7455535472,29.9293766041,32.0949377043
327.8,0.00967040075921,30.7455535472,29.9293766041,32.0949377043
327.9,0.0165202679636,30.7455535472,29.9293766041,32.0949377043
328,0.0165202679636,30.7455535472,29.9293766041,32.0949377043
328.1,0.00967040075921,30.7455535472,29.9542034622,32.0949377043
328.2,0.0229672018031,30.7455535472,29.9542034622,32.0949377043
328.3,0.00967040075921,30.7689975648,29.9542034622,32.0949377043
328.4,0.00967040075921,30.7689975648,29.9542034622,32.0949377043
328.5,0.00967040075921,30.7455535472,29.9542034622,32.0949377043
328.6,0.00967040075921,30.7689975648,29.9542034622,32.0698633933
328.7,0.00967040075921,30.7689975648,29.9542034622,32.0698633933
328.8,0.00967040075921,30.7689975648,29.9542034622,32.0698633933
328.9,0.0165202679636,30.7939094999,29.9542034622,32.0462672212
329,0.00967040075921,30.7689975648,29.9542034622,32.0698633933
329.1,0.00967040075921,30.7689975648,29.9542034622,32.0462672212
329.2,0.00967040075921,30.7689975648,29.9542034622,32.0462672212
329.3,0.00967040075921,30.7689975648,29.9775720117,32.0462672212
329.4,0.0165202679636,30.7689975648,29.9775720117,32.0211996528
329.5,0.00967040075921,30.7689975648,29.9775720117,32.0462672212
329.6,0.0165202679636,30.7939094999,29.9775720117,32.0211996528
329.7,0.00967040075921,30.7689975648,29.9775720117,32.0211996528
329.8,0.00967040075921,30.7939094999,29.9775720117,32.0462672212
329.9,0.0165202679636,30.7939094999,29.9775720117,32.0462672212
330,0.0165202679636,30.7689975648,29.9775720117,32.0462672212
330.1,0.0165202679636,30.7689975648,29.9775720117,32.0211996528
330.2,0.00967040075921,30.7939094999,29.9775720117,32.0211996528
330.3,0.00322346691974,30.7689975648,30.0024033342,32.0211996528
330.4,0.0165202679636,30.7689975648,29.9775720117,31.9976098014
